timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1968,120,64,12,-14
5,24,-1952,112,66,13,-14
10,16,-1976,144,67,12,-13
15,24,-1952,136,67,11,-13
20,24,-1960,128,67,11,-14
25,0,-1928,176,65,10,-13
30,72,-1992,192,66,11,-13
35,8,-1944,88,67,11,-14
40,8,-1984,112,67,12,-12
45,0,-1968,136,67,12,-14
50,-8,-1992,120,68,14,-13
55,8,-2000,152,68,14,-12
60,8,-1976,96,69,13,-11
65,24,-1992,160,68,11,-10
70,0,-1968,112,68,9,-12
75,16,-1968,128,67,7,-9
80,24,-1952,72,68,5,-11
85,16,-1992,200,68,4,-11
90,0,-1976,144,67,7,-11
95,40,-1960,120,69,10,-11
100,16,-1992,136,69,12,-11
105,0,-1952,152,70,12,-13
110,24,-1960,120,70,15,-13
115,-8,-1976,144,70,16,-14
120,24,-1984,104,69,18,-12
125,16,-1960,152,65,20,-13
130,56,-1944,176,61,20,-13
135,32,-1984,144,58,19,-14
140,16,-1968,136,54,20,-14
145,24,-1952,112,52,20,-14
150,8,-2008,136,50,18,-13
155,8,-1976,128,49,17,-15
160,32,-1992,144,50,14,-15
165,0,-1960,152,51,12,-14
170,32,-2000,168,56,9,-13
175,16,-2000,144,60,8,-13
180,24,-1952,104,64,6,-13
185,40,-1968,184,66,6,-13
190,32,-1984,112,68,6,-13
195,0,-1968,112,69,6,-13
200,8,-1976,104,69,6,-13
205,8,-1960,144,69,7,-12
210,24,-1984,112,68,5,-11
215,32,-1976,120,68,9,-9
220,8,-1944,104,67,9,-10
225,16,-1976,104,66,10,-9
230,8,-1968,104,64,12,-12
235,16,-1928,144,63,10,-9
240,-8,-1960,120,61,11,-8
245,16,-1984,160,61,11,-10
250,8,-1968,144,62,11,-8
255,16,-1968,112,66,11,-9
260,0,-2000,152,67,11,-10
265,24,-1984,144,68,11,-10
270,32,-1968,120,69,13,-10
275,24,-2000,112,69,12,-10
280,24,-1992,120,70,14,-10
285,8,-1952,104,68,14,-10
290,24,-1984,152,69,13,-10
295,8,-2000,128,68,12,-9
300,16,-1976,120,68,10,-10
305,8,-1944,152,66,9,-12
310,40,-1992,120,65,8,-10
315,8,-1960,152,65,10,-9
320,40,-1976,152,65,10,-9
325,0,-1968,104,66,10,-9
330,0,-2008,136,68,11,-11
335,8,-1984,144,68,10,-10
340,8,-1952,136,70,11,-9
345,8,-1952,152,71,11,-10
350,0,-1952,152,71,11,-9
355,16,-1944,136,72,12,-10
360,0,-1944,168,68,13,-11
365,8,-1968,136,68,13,-12
370,-8,-1960,128,67,11,-13
375,8,-1968,168,67,11,-12
380,24,-1968,144,66,10,-11
385,8,-1952,104,66,11,-12
390,16,-1984,128,67,11,-10
395,-24,-1984,160,69,10,-11
400,16,-1960,144,68,9,-11
405,8,-1984,152,68,10,-10
410,16,-1960,104,67,10,-10
415,24,-1968,160,66,11,-10
420,16,-2000,128,65,11,-9
425,-24,-1952,120,66,12,-10
430,40,-1984,128,64,12,-8
435,8,-1944,112,65,12,-11
440,0,-1944,112,66,13,-12
445,8,-1952,160,67,14,-11
450,8,-1960,168,68,14,-12
455,0,-1960,152,68,14,-12
460,16,-1976,144,70,15,-14
465,8,-1960,144,70,15,-14
470,-8,-1968,160,70,15,-12
475,16,-1984,152,69,14,-13
480,24,-1992,176,69,13,-13
485,48,-2008,184,68,13,-13
490,8,-1976,152,70,14,-13
495,16,-1968,136,71,15,-12
500,32,-1976,160,72,15,-14
505,56,-2024,80,75,15,-15
510,16,-1968,120,76,14,-14
515,32,-1968,120,78,13,-14
520,8,-1992,136,79,14,-13
525,32,-1984,152,79,13,-14
530,24,-1976,168,79,13,-15
535,-8,-1968,152,80,12,-14
540,24,-1976,128,80,13,-13
545,-8,-1960,136,79,12,-13
550,0,-1992,192,78,14,-15
555,16,-1944,128,77,15,-14
560,24,-1960,136,74,15,-14
565,24,-1960,120,73,15,-15
570,8,-1968,160,71,15,-14
575,24,-1976,152,68,16,-14
580,24,-2000,160,67,15,-12
585,16,-1968,136,66,17,-12
590,16,-1976,152,67,17,-14
595,8,-1976,184,70,17,-13
600,0,-1984,136,71,18,-12
605,-8,-1968,128,74,17,-10
610,24,-1984,144,76,17,-11
615,0,-1984,144,76,16,-10
620,8,-1968,168,76,15,-11
625,0,-1992,144,76,15,-12
630,8,-1968,176,75,14,-10
635,16,-1960,152,75,14,-10
640,24,-1968,144,71,12,-10
645,16,-1960,144,70,9,-11
650,16,-1992,160,69,10,-12
655,16,-1968,192,67,9,-12
660,16,-1976,144,67,8,-13
665,16,-1928,144,68,8,-13
670,24,-1960,160,68,7,-13
675,16,-1960,168,65,9,-13
680,8,-1952,168,64,12,-12
685,8,-1960,128,62,11,-11
690,32,-1984,152,61,11,-10
695,-8,-1968,168,60,9,-10
700,24,-1984,136,61,6,-8
705,24,-1960,128,64,4,-7
710,0,-1984,136,66,5,-9
715,32,-1984,104,69,4,-9
720,24,-1960,160,73,4,-9
725,16,-1968,152,74,7,-12
730,0,-1960,136,75,9,-10
735,24,-1968,168,76,10,-12
740,8,-1992,184,75,14,-12
745,32,-1952,144,74,13,-12
750,16,-1992,160,75,16,-11
755,24,-1976,160,73,17,-13
760,24,-1968,136,72,20,-11
765,24,-1984,136,70,21,-11
770,24,-1992,176,65,21,-11
775,0,-1960,160,62,20,-11
780,48,-1976,152,59,20,-12
785,0,-1960,152,58,17,-11
790,0,-1976,152,57,15,-11
795,8,-1960,136,58,13,-11
800,24,-1976,144,60,12,-11
805,16,-1968,168,63,12,-12
810,8,-1992,136,65,10,-12
815,-8,-1952,120,68,10,-11
820,0,-1976,176,70,9,-11
825,0,-1960,104,71,10,-10
830,48,-1968,160,70,10,-10
835,32,-1968,144,68,9,-10
840,16,-1944,152,67,10,-8
845,24,-1960,144,65,10,-7
850,16,-1976,136,63,10,-8
855,16,-1960,136,60,9,-8
860,32,-1968,160,58,9,-8
865,24,-1952,144,57,8,-6
870,8,-1952,168,54,8,-9
875,40,-1976,152,52,8,-10
880,-8,-1968,168,49,8,-8
885,0,-1968,152,50,8,-6
890,24,-1968,144,52,9,-6
895,16,-1976,168,52,9,-7
900,8,-1968,160,54,10,-6
905,8,-1968,176,54,9,-8
910,16,-1968,168,56,9,-8
915,-16,-1960,160,56,11,-8
920,32,-1952,184,55,10,-7
925,56,-1984,176,53,12,-8
930,8,-1968,184,51,10,-6
935,8,-1960,160,50,10,-7
940,24,-1968,160,48,9,-7
945,0,-1960,184,47,8,-8
950,24,-1968,168,47,7,-7
955,16,-1968,176,48,8,-7
960,32,-1976,176,49,7,-7
965,32,-1984,184,48,8,-8
970,-8,-1960,176,48,9,-8
975,24,-1960,176,49,9,-6
980,24,-1944,160,47,10,-8
985,0,-1992,192,46,11,-8
990,16,-1984,168,44,11,-10
995,32,-1960,160,40,12,-8
1000,32,-1976,168,38,12,-7
1005,16,-1968,144,35,10,-9
1010,16,-1984,168,35,10,-9
1015,24,-1968,184,34,10,-10
1020,24,-1984,192,33,9,-9
1025,-16,-1952,152,34,10,-10
1030,-16,-1944,152,34,10,-9
1035,24,-1952,176,36,10,-8
1040,8,-1984,160,38,13,-9
1045,0,-1984,168,38,13,-10
1050,32,-1976,160,38,14,-9
1055,-24,-1968,152,37,15,-8
1060,24,-1968,176,37,17,-9
1065,8,-1976,160,38,17,-9
1070,16,-1936,144,39,17,-11
1075,16,-1968,144,38,18,-11
1080,16,-1952,160,39,19,-12
1085,8,-1952,152,36,19,-12
1090,0,-1976,128,33,20,-13
1095,16,-1936,152,31,20,-14
1100,24,-1968,160,27,21,-15
1105,16,-1968,120,22,19,-15
1110,8,-1968,160,19,17,-13
1115,8,-1952,152,18,15,-14
1120,8,-1968,168,15,16,-14
1125,24,-1984,160,15,15,-12
1130,0,-1968,144,14,16,-13
1135,32,-1984,136,13,15,-11
1140,8,-1976,128,13,14,-13
1145,8,-1984,120,13,13,-13
1150,0,-1968,160,14,14,-13
1155,24,-1984,160,15,16,-15
1160,16,-1984,160,16,15,-13
1165,16,-1960,152,18,17,-13
1170,32,-1992,144,19,16,-12
1175,16,-1960,168,19,16,-13
1180,40,-1968,168,19,17,-13
1185,40,-1984,152,20,16,-11
1190,16,-1992,160,19,16,-12
1195,24,-1944,152,18,15,-11
1200,32,-1960,192,18,15,-11
1205,32,-1992,152,18,14,-11
1210,16,-1952,168,17,13,-12
1215,16,-1976,128,15,13,-12
1220,32,-1992,144,14,14,-10
1225,16,-1976,168,12,13,-11
1230,16,-1968,192,11,14,-12
1235,8,-1968,168,10,15,-12
1240,16,-1976,136,12,16,-13
1245,16,-2000,144,12,13,-14
1250,-32,-1984,144,13,13,-13
1255,32,-1968,160,16,12,-14
1260,0,-1984,128,17,12,-13
1265,8,-1976,136,18,12,-12
1270,24,-1984,144,22,13,-13
1275,24,-1952,152,22,13,-14
1280,24,-1960,144,24,13,-13
1285,32,-1952,128,26,11,-14
1290,16,-1944,104,26,11,-13
1295,16,-1960,144,26,10,-11
1300,0,-1976,120,22,8,-14
1305,24,-1960,128,20,6,-13
1310,40,-1976,176,16,7,-12
1315,8,-1936,128,12,8,-11
1320,16,-1952,128,7,8,-11
1325,16,-1968,128,4,8,-11
1330,0,-1960,136,0,9,-8
1335,16,-1984,136,-3,10,-8
1340,16,-1960,136,-4,12,-9
1345,32,-1984,136,-4,13,-8
1350,8,-1984,120,-2,13,-9
1355,8,-1960,136,4,11,-9
1360,24,-2016,160,7,9,-9
1365,8,-1984,144,12,7,-10
1370,16,-1992,104,16,6,-10
1375,16,-1968,128,17,8,-9
1380,16,-1976,128,14,9,-8
1385,16,-1968,112,11,11,-9
1390,16,-1984,128,9,14,-10
1395,24,-1992,104,5,17,-9
1400,-8,-2000,144,4,19,-10
1405,16,-1992,144,7,20,-7
1410,8,-1984,120,10,22,-8
1415,32,-2000,176,16,22,-7
1420,48,-1976,112,20,22,-9
1425,16,-1952,144,23,22,-8
1430,32,-1960,152,24,23,-8
1435,8,-1976,112,24,21,-9
1440,16,-1976,96,23,20,-9
1445,16,-1960,128,19,17,-10
1450,0,-1960,128,16,16,-8
1455,32,-1960,120,15,13,-7
1460,32,-1968,88,14,10,-4
1465,40,-1976,144,13,7,-3
1470,32,-1976,136,11,7,-2
1475,32,-1976,112,8,6,-1
1480,32,-1944,104,5,6,-1
1485,8,-1952,120,3,8,-1
1490,24,-1968,104,0,9,0
1495,24,-1968,104,-3,11,-2
1500,-8,-1960,96,-7,13,-2
1505,-8,-1944,152,-7,14,-3
1510,16,-1936,104,-9,15,-4
1515,32,-1952,128,-10,16,-4
1520,48,-1968,128,-12,16,-5
1525,0,-1968,80,-12,17,-5
1530,-24,-1968,120,-12,16,-4
1535,8,-1984,96,-14,18,-5
1540,16,-1976,104,-14,18,-6
1545,0,-2000,128,-11,19,-5
1550,16,-2008,128,-9,20,-5
1555,16,-1976,96,-7,21,-5
1560,8,-1984,88,-5,20,-5
1565,-16,-2000,152,-2,22,-5
1570,8,-1984,128,1,23,-7
1575,-16,-1960,104,5,23,-7
1580,8,-2000,112,7,22,-7
1585,16,-1976,120,9,24,-6
1590,8,-1952,104,10,22,-7
1595,8,-1968,96,6,20,-7
1600,0,-1968,128,3,18,-8
1605,-8,-1952,88,0,19,-6
1610,32,-1976,120,-4,16,-6
1615,24,-1952,136,-9,16,-7
1620,0,-1976,72,-13,17,-7
1625,16,-2000,128,-17,16,-5
1630,16,-1920,128,-21,17,-4
1635,8,-1960,128,-26,19,-5
1640,24,-1960,96,-29,19,-5
1645,8,-1952,88,-33,20,-4
1650,8,-1976,112,-36,20,-5
1655,32,-1944,96,-39,21,-5
1660,24,-1952,144,-42,21,-2
1665,-8,-1952,112,-46,19,-2
1670,32,-2000,104,-50,15,-2
1675,-8,-1992,120,-51,12,-1
1680,32,-2008,104,-51,8,-3
1685,8,-2016,88,-45,5,-4
1690,32,-2032,88,-37,0,-6
1695,24,-2016,104,-25,-5,-7
1700,8,-2024,80,-12,-6,-10
1705,16,-2024,80,-3,-7,-12
1710,16,-2016,80,6,-4,-13
1715,16,-2016,88,9,0,-15
1720,-8,-2008,120,12,3,-15
1725,0,-1968,72,12,7,-17
1730,16,-1968,112,10,11,-16
1735,-8,-2016,96,9,14,-16
1740,16,-1968,88,7,15,-15
1745,40,-1968,96,6,17,-15
1750,24,-1968,96,5,18,-15
1755,8,-1952,80,4,16,-16
1760,16,-1952,104,5,14,-15
1765,8,-1960,80,7,12,-16
1770,32,-1968,72,9,9,-17
1775,16,-1984,104,11,7,-17
1780,24,-2008,80,14,6,-17
1785,0,-1992,56,14,5,-18
1790,32,-2000,80,14,5,-19
1795,8,-1976,56,18,5,-16
1800,16,-2000,40,19,6,-18
1805,-8,-1984,56,21,7,-19
1810,8,-1992,72,26,9,-17
1815,8,-1992,104,34,12,-18
1820,-8,-1992,72,39,13,-17
1825,8,-1992,56,44,13,-19
1830,8,-1976,88,49,13,-18
1835,32,-1992,32,52,12,-18
1840,0,-2016,104,54,11,-18
1845,32,-2000,56,55,10,-17
1850,8,-1968,64,55,10,-15
1855,32,-1976,88,54,11,-15
1860,16,-1976,48,53,12,-16
1865,24,-1984,88,51,12,-14
1870,40,-1984,48,51,13,-15
1875,32,-1968,88,51,12,-14
1880,40,-1944,72,50,13,-14
1885,40,-1992,72,50,12,-14
1890,16,-1976,56,49,11,-14
1895,0,-1976,56,49,11,-11
1900,24,-1992,72,51,10,-11
1905,8,-1960,88,52,12,-11
1910,16,-1976,72,53,11,-12
1915,32,-2008,48,55,10,-10
1920,32,-1968,88,56,8,-11
1925,8,-1968,104,60,6,-9
1930,40,-1992,88,63,5,-10
1935,40,-1992,80,64,4,-12
