timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
695,224,-536,1608,-16,-14,1
700,224,-544,1616,-15,-16,0
705,240,-544,1608,-18,-16,-1
710,224,-544,1616,-18,-17,-2
715,208,-528,1656,-24,-17,-1
720,184,-544,1616,-29,-18,-1
725,232,-528,1656,-37,-18,-1
730,200,-576,1632,-43,-18,0
735,232,-544,1624,-48,-21,2
740,232,-512,1616,-52,-23,4
745,224,-520,1624,-55,-27,5
750,224,-520,1608,-55,-31,7
755,216,-512,1624,-51,-30,9
760,240,-504,1632,-48,-28,9
765,232,-504,1584,-43,-25,7
770,256,-528,1592,-37,-17,4
775,240,-520,1600,-32,-8,4
780,224,-512,1592,-31,-2,2
785,200,-504,1592,-33,4,-1
790,208,-512,1584,-37,6,0
795,224,-512,1576,-40,5,1
800,216,-512,1616,-45,1,0
805,240,-520,1552,-47,-4,0
810,232,-504,1600,-46,-7,1
815,240,-512,1576,-44,-10,1
820,240,-512,1568,-40,-12,1
825,240,-520,1600,-37,-10,1
830,240,-520,1592,-33,-11,1
835,208,-512,1600,-32,-10,-1
840,216,-520,1664,-29,-8,1
845,240,-512,1584,-28,-5,-2
850,224,-528,1624,-27,-1,-3
855,240,-528,1640,-25,4,-2
860,224,-520,1632,-23,9,-2
865,208,-520,1664,-23,15,-1
870,232,-528,1656,-24,21,-2
875,256,-512,1680,-28,26,0
880,224,-520,1664,-34,30,0
885,224,-528,1624,-41,32,1
890,200,-520,1640,-46,32,2
895,184,-504,1640,-50,32,2
900,208,-496,1648,-54,31,4
905,216,-488,1640,-59,28,3
910,224,-504,1632,-62,25,2
915,224,-512,1592,-63,23,1
920,208,-472,1592,-64,21,1
925,216,-504,1592,-63,20,0
930,240,-520,1560,-60,19,0
935,200,-512,1576,-56,19,1
940,208,-528,1576,-51,20,-1
945,224,-528,1576,-47,19,-2
950,216,-608,1520,-41,18,-3
955,224,-512,1560,-33,16,-5
960,224,-528,1584,-24,15,-5
965,192,-512,1592,-13,13,-5
970,216,-520,1584,-5,12,-5
975,224,-520,1584,1,11,-6
980,216,-496,1600,4,10,-5
985,264,-536,1624,4,11,-6
990,232,-520,1600,0,12,-5
995,216,-512,1592,-6,11,-6
1000,224,-488,1632,-14,12,-6
1005,208,-520,1576,-25,11,-6
1010,216,-504,1624,-32,10,-6
1015,224,-512,1616,-36,11,-6
1020,232,-512,1600,-34,10,-6
1025,224,-504,1592,-30,9,-6
1030,224,-520,1584,-22,9,-6
1035,232,-512,1576,-12,12,-7
1040,224,-528,1576,-1,16,-8
1045,216,-528,1584,10,22,-9
1050,184,-512,1608,21,27,-13
1055,224,-560,1624,28,32,-14
1060,216,-512,1568,33,40,-15
1065,232,-520,1576,33,43,-18
1070,224,-512,1584,34,47,-18
1075,192,-512,1600,30,49,-19
1080,200,-520,1584,24,52,-18
1085,208,-512,1608,16,52,-19
1090,232,-504,1624,9,51,-19
1095,216,-528,1648,2,51,-18
1100,200,-528,1640,-3,53,-17
1105,208,-528,1648,-7,51,-16
1110,240,-536,1624,-8,52,-13
1115,216,-496,1640,-5,52,-13
1120,224,-520,1640,-5,52,-14
1125,216,-496,1616,-4,53,-14
1130,240,-504,1640,-4,53,-15
1135,216,-496,1640,-3,53,-17
1140,208,-480,1648,-7,53,-17
1145,200,-488,1656,-10,52,-18
1150,216,-488,1656,-14,51,-18
1155,224,-488,1624,-16,50,-20
1160,200,-480,1632,-19,47,-19
1165,192,-504,1600,-21,46,-21
1170,224,-488,1616,-23,46,-21
1175,200,-480,1616,-26,47,-20
1180,208,-488,1632,-29,50,-21
1185,216,-504,1632,-31,55,-19
1190,224,-496,1632,-35,59,-21
1195,192,-496,1664,-37,62,-19
1200,192,-488,1608,-40,64,-19
1205,224,-480,1672,-41,62,-17
1210,216,-472,1608,-40,62,-14
1215,192,-496,1656,-36,61,-13
1220,208,-456,1632,-31,60,-11
1225,216,-488,1616,-23,59,-12
1230,216,-512,1560,-16,59,-13
1235,240,-496,1616,-9,59,-14
1240,216,-496,1624,-4,64,-16
1245,208,-472,1624,1,67,-17
1250,216,-480,1592,4,73,-20
1255,200,-464,1608,5,79,-22
1260,200,-464,1624,4,85,-24
1265,216,-472,1616,2,93,-25
1270,208,-464,1640,0,99,-29
1275,200,-480,1616,-5,105,-29
1280,192,-512,1624,-10,109,-31
1285,192,-496,1600,-17,110,-32
1290,208,-512,1616,-25,113,-31
1295,184,-504,1592,-34,112,-29
1300,168,-512,1584,-42,111,-26
1305,200,-504,1600,-51,107,-23
1310,160,-552,1600,-56,104,-21
1315,176,-520,1608,-60,102,-19
1320,184,-520,1656,-64,99,-17
1325,216,-512,1688,-66,95,-14
1330,144,-528,1632,-66,92,-10
1335,176,-512,1624,-65,90,-9
1340,208,-536,1648,-67,86,-7
1345,192,-512,1640,-72,81,-5
1350,200,-504,1632,-79,74,-3
1355,192,-496,1624,-87,65,-3
1360,184,-488,1632,-96,54,-3
1365,176,-496,1656,-104,43,-4
1370,208,-496,1616,-107,31,-3
1375,176,-496,1592,-110,21,-4
1380,216,-520,1600,-108,12,-4
1385,168,-528,1584,-103,6,-5
1390,192,-496,1576,-96,3,-6
1395,200,-520,1592,-85,4,-8
1400,200,-504,1616,-74,9,-8
1405,192,-496,1576,-65,16,-11
1410,184,-504,1576,-58,28,-11
1415,192,-520,1592,-54,40,-10
1420,168,-512,1592,-52,50,-11
1425,184,-528,1608,-56,61,-9
1430,152,-488,1600,-61,69,-9
1435,184,-520,1616,-67,76,-8
1440,200,-512,1640,-74,81,-7
1445,176,-512,1616,-79,87,-4
1450,184,-512,1624,-81,91,-4
1455,168,-512,1624,-82,91,-4
1460,160,-504,1648,-78,93,-3
1465,168,-496,1632,-75,96,-3
1470,192,-488,1672,-75,96,-3
1475,176,-504,1664,-75,98,-6
1480,176,-512,1632,-77,98,-7
1485,144,-504,1648,-79,96,-7
1490,168,-496,1688,-84,92,-8
1495,176,-488,1640,-89,85,-10
1500,192,-512,1656,-93,77,-10
1505,176,-488,1648,-97,69,-9
1510,184,-496,1680,-100,57,-9
1515,168,-504,1632,-102,45,-10
1520,176,-504,1624,-103,35,-10
1525,168,-512,1600,-103,26,-9
1530,168,-504,1640,-102,21,-8
1535,176,-496,1616,-102,18,-7
1540,184,-504,1600,-101,20,-8
1545,184,-504,1584,-98,22,-7
1550,208,-496,1680,-94,26,-6
1555,192,-520,1616,-90,33,-6
1560,208,-536,1616,-83,41,-7
1565,184,-504,1584,-77,52,-5
1570,192,-520,1584,-69,61,-4
1575,208,-512,1616,-62,71,-6
1580,176,-512,1608,-57,81,-5
1585,184,-520,1592,-53,85,-6
1590,192,-512,1656,-54,89,-7
1595,184,-496,1608,-56,90,-6
1600,176,-520,1664,-62,89,-8
1605,168,-504,1624,-72,85,-7
1610,176,-504,1632,-83,81,-6
1615,168,-520,1632,-94,74,-7
1620,176,-520,1624,-105,67,-7
1625,128,-512,1624,-114,61,-8
1630,144,-528,1608,-118,54,-6
1635,160,-528,1600,-122,50,-5
1640,144,-528,1576,-121,47,-3
1645,128,-536,1592,-116,45,-3
1650,152,-544,1576,-110,45,0
1655,184,-544,1592,-102,46,-2
1660,144,-520,1592,-94,46,-1
1665,120,-512,1600,-87,48,-1
1670,176,-544,1616,-84,48,-3
1675,160,-520,1632,-83,46,-4
1680,160,-504,1592,-83,45,-5
1685,136,-512,1616,-85,41,-4
1690,168,-520,1592,-88,36,-4
1695,160,-512,1608,-90,30,-4
1700,152,-512,1608,-93,27,-2
1705,168,-528,1600,-99,26,-4
1710,184,-592,1600,-102,27,-3
1715,136,-512,1616,-107,29,-5
1720,160,-528,1624,-108,32,-4
1725,152,-544,1560,-110,34,-3
1730,160,-536,1616,-110,38,0
1735,160,-536,1608,-108,40,0
1740,152,-552,1616,-107,43,2
1745,128,-544,1616,-105,49,3
1750,144,-528,1592,-105,54,4
1755,168,-520,1616,-103,59,4
1760,136,-536,1608,-103,63,4
1765,144,-528,1632,-101,64,2
1770,160,-536,1616,-101,63,1
1775,144,-536,1616,-96,56,1
1780,136,-560,1592,-88,47,1
1785,144,-544,1616,-81,38,1
1790,112,-544,1608,-73,29,0
1795,128,-528,1600,-66,21,1
1800,136,-528,1576,-59,15,-1
1805,144,-528,1584,-58,10,-2
1810,144,-512,1560,-57,11,-2
1815,144,-520,1600,-60,11,-2
1820,136,-512,1584,-64,13,-2
1825,120,-528,1600,-70,17,-2
1830,144,-520,1560,-74,22,-2
1835,168,-520,1592,-83,27,-1
1840,144,-520,1584,-87,31,-1
1845,128,-512,1592,-90,31,-2
1850,144,-544,1576,-91,28,-3
1855,120,-528,1624,-89,26,-3
1860,168,-576,1600,-84,21,-3
1865,136,-552,1592,-79,17,-3
1870,184,-576,1592,-73,13,-3
1875,136,-568,1576,-66,12,-2
1880,136,-568,1600,-59,13,-2
1885,128,-592,1592,-52,16,-4
1890,120,-560,1584,-45,18,-4
1895,160,-576,1584,-40,20,-3
1900,144,-544,1616,-39,22,-2
1905,152,-560,1624,-41,23,-1
1910,160,-560,1632,-42,25,0
1915,160,-536,1600,-46,25,-1
1920,128,-536,1592,-52,24,0
1925,136,-520,1584,-55,21,-2
1930,144,-552,1624,-55,19,-3
1935,120,-528,1568,-52,15,-5
1940,128,-520,1568,-48,9,-5
1945,152,-544,1544,-42,5,-5
1950,144,-512,1544,-37,1,-5
1955,136,-536,1560,-34,-4,-6
1960,128,-528,1560,-29,-7,-5
1965,144,-560,1528,-27,-9,-5
1970,144,-544,1544,-26,-9,-5
1975,120,-528,1520,-23,-8,-5
1980,152,-552,1528,-22,-6,-6
1985,104,-584,1552,-20,-3,-6
1990,152,-552,1560,-15,0,-6
1995,152,-560,1552,-11,1,-5
2000,152,-552,1608,-5,2,-6
2005,136,-536,1624,1,1,-4
2010,144,-544,1640,3,0,-7
2015,144,-544,1648,3,-1,-6
2020,144,-552,1672,-1,-3,-6
2025,136,-544,1672,-7,-6,-6
2030,152,-520,1688,-18,-6,-6
2035,136,-512,1680,-26,-10,-7
2040,176,-512,1712,-37,-16,-6
2045,184,-528,1672,-45,-20,-5
2050,152,-536,1624,-55,-24,-6
2055,160,-528,1664,-57,-29,-3
2060,144,-536,1664,-56,-33,-3
2065,160,-536,1616,-51,-36,-2
2070,152,-520,1608,-41,-36,-3
2075,144,-536,1592,-30,-35,-4
2080,152,-536,1552,-21,-34,-5
2085,160,-520,1560,-11,-29,-6
2090,96,-552,1528,-4,-25,-8
2095,152,-520,1536,-3,-18,-10
2100,168,-512,1528,-4,-13,-11
2105,152,-544,1552,-12,-7,-10
2110,160,-528,1584,-20,-1,-11
2115,144,-520,1600,-30,4,-11
2120,144,-536,1576,-43,7,-12
2125,144,-568,1576,-51,7,-10
2130,120,-528,1632,-58,6,-10
2135,160,-552,1672,-64,1,-10
2140,144,-536,1632,-63,-4,-8
2145,168,-568,1680,-62,-8,-7
2150,160,-544,1648,-61,-11,-6
2155,152,-544,1632,-65,-15,-6
2160,160,-520,1656,-70,-15,-7
2165,168,-512,1632,-80,-15,-6
2170,160,-536,1632,-95,-15,-7
2175,168,-504,1624,-114,-15,-7
2180,160,-544,1640,-136,-16,-8
2185,152,-520,1640,-161,-21,-4
2190,136,-544,1640,-184,-24,-4
2195,152,-528,1656,-208,-24,-3
2200,200,-560,1632,-228,-24,-2
2205,192,-552,1680,-245,-24,-2
2210,160,-536,1656,-260,-24,-1
2215,176,-536,1696,-271,-28,-3
2220,168,-552,1672,-278,-29,-2
2225,144,-528,1680,-290,-32,-1
2230,176,-520,1656,-300,-35,-1
2235,168,-536,1648,-311,-40,0
2240,184,-544,1640,-322,-50,-2
2245,192,-552,1632,-331,-66,-4
2250,216,-544,1672,-338,-85,-5
2255,224,-528,1656,-340,-105,-8
2260,240,-560,1688,-331,-124,-10
2265,240,-576,1712,-314,-140,-13
2270,248,-544,1720,-295,-157,-20
2275,232,-536,1728,-278,-173,-27
2280,232,-568,1728,-269,-195,-32
2285,224,-560,1728,-265,-224,-40
2290,200,-568,1712,-273,-270,-45
2295,160,-552,1656,-286,-318,-47
2300,120,-568,1576,-298,-359,-48
2305,80,-592,1448,-302,-382,-47
2310,88,-592,1416,-291,-390,-50
2315,32,-608,1384,-265,-386,-55
2320,48,-624,1360,-230,-376,-59
2325,120,-584,1304,-193,-352,-65
2330,112,-592,1280,-161,-306,-75
2335,112,-584,1312,-140,-247,-81
2340,112,-592,1336,-133,-195,-84
2345,128,-600,1432,-136,-150,-88
2350,128,-568,1480,-142,-119,-97
2355,152,-576,1568,-153,-93,-106
2360,160,-616,1648,-170,-69,-117
2365,224,-640,1720,-196,-50,-128
2370,264,-600,1784,-238,-39,-148
2375,256,-584,1792,-277,-44,-158
2380,232,-592,1768,-301,-74,-167
2385,256,-616,1752,-300,-125,-171
2390,272,-608,1608,-284,-161,-178
2395,256,-608,1584,-274,-166,-184
2400,176,-584,1544,-287,-148,-188
2405,192,-552,1584,-324,-114,-192
2410,184,-568,1616,-363,-72,-188
2415,168,-544,1688,-384,-38,-181
2420,176,-552,1680,-379,-19,-179
2425,176,-616,1712,-351,-17,-178
2430,232,-608,1680,-320,-20,-178
2435,256,-576,1640,-310,-24,-178
2440,272,-592,1568,-317,-35,-179
2445,264,-600,1488,-326,-57,-181
2450,256,-592,1456,-322,-89,-182
2455,280,-592,1392,-304,-121,-181
2460,264,-648,1416,-281,-140,-178
2465,264,-664,1464,-273,-145,-175
2470,264,-600,1512,-285,-138,-176
2475,272,-616,1592,-316,-125,-173
2480,272,-640,1640,-344,-114,-171
2485,320,-664,1712,-369,-97,-166
2490,336,-688,1736,-385,-73,-160
2495,344,-720,1720,-391,-46,-154
2500,352,-728,1656,-383,-21,-149
2505,408,-776,1608,-360,-6,-148
2510,432,-824,1536,-317,1,-147
2515,448,-832,1488,-265,5,-150
2520,448,-824,1440,-212,9,-153
2525,416,-832,1408,-168,4,-155
2530,384,-872,1376,-136,-8,-158
2535,376,-840,1328,-120,-13,-162
2540,360,-816,1328,-125,-12,-165
2545,352,-832,1320,-140,-10,-171
2550,304,-848,1336,-150,-14,-175
2555,328,-888,1384,-154,-27,-176
2560,336,-904,1440,-152,-47,-174
2565,376,-888,1536,-145,-67,-171
2570,376,-896,1616,-137,-68,-172
2575,424,-912,1656,-140,-43,-175
2580,432,-904,1640,-144,0,-182
2585,416,-936,1568,-133,34,-190
2590,432,-960,1520,-107,52,-200
2595,400,-1000,1464,-76,53,-205
2600,384,-992,1384,-50,47,-206
2605,360,-1000,1400,-23,41,-201
2610,352,-968,1432,0,32,-192
2615,368,-936,1440,2,29,-186
2620,352,-896,1512,-11,34,-180
2625,344,-856,1560,-35,38,-172
2630,384,-880,1568,-58,35,-165
2635,400,-872,1600,-77,27,-160
2640,400,-872,1600,-87,26,-157
2645,360,-872,1576,-83,38,-157
2650,352,-880,1552,-66,52,-158
2655,328,-816,1472,-42,63,-159
2660,312,-816,1432,-21,74,-160
2665,264,-776,1400,0,87,-158
2670,200,-744,1400,33,100,-157
2675,256,-760,1376,80,106,-156
2680,248,-736,1440,121,113,-157
2685,272,-712,1496,134,124,-160
2690,208,-640,1464,116,131,-161
2695,272,-712,1496,85,128,-157
2700,256,-680,1536,50,104,-144
2705,264,-672,1568,19,65,-122
2710,288,-672,1608,-11,17,-96
2715,352,-656,1672,-48,-25,-69
2720,360,-648,1688,-89,-43,-42
2725,368,-640,1704,-126,-37,-20
2730,352,-712,1672,-137,-22,-2
2735,360,-744,1640,-114,-6,12
2740,328,-808,1592,-56,13,21
2745,344,-824,1584,11,36,29
2750,272,-776,1496,67,54,41
2755,256,-752,1488,103,69,60
2760,264,-736,1448,121,74,86
2765,256,-768,1416,129,75,115
2770,272,-752,1448,130,72,132
2775,312,-752,1496,119,62,142
2780,312,-744,1496,93,51,151
2785,336,-728,1528,61,46,161
2790,320,-776,1560,36,46,170
2795,320,-792,1584,30,44,174
2800,328,-824,1560,41,41,173
2805,328,-832,1624,62,35,175
2810,312,-856,1648,82,27,181
2815,328,-856,1656,105,22,189
2820,360,-904,1656,136,19,196
2825,344,-880,1648,179,14,203
2830,368,-896,1640,218,10,210
2835,368,-888,1640,232,12,214
2840,360,-864,1600,218,23,219
2845,352,-848,1592,198,43,222
2850,344,-896,1576,187,57,222
2855,320,-928,1536,199,66,218
2860,336,-888,1544,220,67,213
2865,296,-856,1528,239,60,209
2870,312,-808,1536,248,54,206
2875,304,-776,1536,239,43,207
2880,296,-768,1536,217,28,211
2885,264,-728,1536,185,6,217
2890,312,-736,1568,150,-20,223
2895,312,-712,1552,117,-47,228
2900,296,-712,1552,93,-65,231
2905,320,-712,1568,86,-77,234
2910,384,-688,1656,91,-81,236
2915,384,-704,1584,107,-82,235
2920,384,-640,1584,128,-82,230
2925,384,-648,1536,148,-78,225
2930,400,-640,1512,172,-72,223
2935,424,-584,1496,192,-70,223
2940,456,-592,1456,213,-79,225
2945,472,-584,1440,237,-96,228
2950,488,-576,1432,264,-124,230
2955,520,-584,1472,290,-159,233
2960,568,-600,1464,319,-195,238
2965,576,-592,1464,339,-229,245
2970,640,-608,1544,348,-251,251
2975,648,-592,1560,338,-255,252
2980,680,-568,1568,306,-232,248
2985,680,-600,1568,262,-183,240
2990,608,-568,1568,217,-114,229
2995,552,-608,1544,193,-37,220
3000,488,-592,1584,194,37,213
3005,464,-624,1560,219,93,206
3010,400,-648,1512,250,134,202
3015,392,-608,1496,284,169,200
3020,368,-600,1536,310,194,199
3025,320,-552,1552,322,206,198
3030,304,-528,1576,312,205,195
3035,248,-496,1592,283,194,194
3040,224,-472,1624,237,174,193
3045,216,-448,1672,179,143,194
3050,200,-448,1696,113,107,195
3055,224,-440,1720,42,70,195
3060,200,-440,1768,-15,34,197
3065,216,-456,1744,-62,-4,202
3070,216,-456,1776,-90,-33,207
3075,264,-520,1784,-101,-53,212
3080,288,-504,1768,-100,-61,214
3085,312,-504,1736,-83,-60,214
3090,336,-472,1720,-60,-52,213
3095,424,-496,1712,-32,-30,212
3100,392,-472,1736,-4,6,209
3105,408,-464,1736,19,55,206
3110,408,-464,1752,37,114,204
3115,384,-480,1792,50,167,209
3120,384,-472,1784,56,206,225
3125,368,-504,1816,55,230,245
3130,424,-480,1832,49,247,263
3135,408,-504,1824,43,264,282
3140,400,-480,1864,38,285,298
3145,416,-504,1888,39,312,315
3150,384,-496,1904,50,340,332
3155,392,-496,1912,72,368,347
3160,400,-512,1872,101,398,362
3165,408,-504,1872,137,433,373
3170,440,-520,1816,178,479,381
3175,448,-512,1808,214,533,388
3180,424,-520,1808,250,595,393
3185,408,-520,1744,280,658,397
3190,376,-552,1712,299,716,400
3195,296,-568,1736,312,768,405
3200,280,-576,1752,316,811,412
3205,280,-656,1744,311,843,425
3210,280,-664,1736,301,866,440
3215,288,-712,1760,286,885,457
3220,312,-752,1776,278,897,469
3225,312,-776,1752,280,912,474
3230,344,-832,1752,295,930,476
3235,336,-872,1760,324,961,476
3240,328,-968,1784,360,990,476
3245,296,-1000,1776,403,1018,478
3250,272,-1024,1752,451,1041,480
3255,256,-1056,1816,497,1063,480
3260,208,-1072,1816,547,1087,480
3265,200,-1072,1824,595,1116,479
3270,176,-1072,1840,633,1152,480
3275,168,-1056,1792,658,1193,479
3280,160,-1056,1776,665,1239,486
3285,120,-1040,1776,663,1284,500
3290,112,-1016,1752,660,1325,522
3295,88,-984,1712,662,1358,548
3300,48,-928,1712,670,1387,582
3305,48,-888,1672,684,1412,616
3310,56,-824,1632,699,1435,647
3315,40,-768,1584,712,1460,678
3320,64,-704,1528,719,1482,708
3325,24,-648,1488,722,1502,740
3330,40,-560,1416,717,1523,772
3335,64,-512,1376,709,1549,807
3340,80,-424,1400,702,1584,839
3345,88,-328,1304,697,1626,872
3350,64,-216,1272,696,1668,895
3355,40,-128,1280,694,1702,909
3360,32,-64,1184,685,1724,919
3365,-24,8,1160,664,1735,929
3370,-72,112,1144,634,1735,933
3375,-152,192,1144,580,1722,936
3380,-216,296,1120,505,1701,940
3385,-288,320,1160,417,1670,942
3390,-376,336,1136,322,1635,941
3395,-464,360,1144,230,1601,942
3400,-568,288,1088,151,1566,946
3405,-664,352,1112,89,1531,948
3410,-768,320,1128,40,1499,947
3415,-824,320,1136,3,1478,939
3420,-904,360,1120,-21,1473,920
3425,-936,352,1096,-38,1487,893
3430,-1024,424,1024,-52,1512,860
3435,-1080,448,992,-70,1542,829
3440,-1104,456,1000,-94,1570,796
3445,-1096,448,912,-124,1586,764
3450,-1088,432,888,-170,1589,730
3455,-1072,432,808,-237,1576,703
3460,-1032,384,696,-325,1543,679
3465,-1024,344,664,-416,1499,654
3470,-968,312,640,-511,1452,628
3475,-968,280,680,-610,1408,600
3480,-968,248,784,-708,1366,574
3485,-928,224,904,-807,1321,554
3490,-960,184,1008,-902,1269,538
3495,-936,144,1112,-979,1205,528
3500,-888,64,1208,-1039,1133,520
3505,-816,8,1320,-1094,1059,510
3510,-752,-8,1408,-1139,993,497
3515,-728,-112,1448,-1167,935,481
3520,-656,-160,1496,-1166,880,465
3525,-656,-184,1488,-1132,815,447
3530,-656,-224,1448,-1069,737,431
3535,-632,-256,1408,-980,649,419
3540,-664,-272,1304,-875,560,404
3545,-688,-240,1288,-760,480,385
3550,-736,-232,1208,-657,412,368
3555,-728,-232,1112,-584,362,349
3560,-800,-168,1056,-551,336,328
3565,-800,-232,1072,-547,326,311
3570,-896,-264,1096,-567,326,289
3575,-984,-248,1160,-598,325,265
3580,-1024,-248,1184,-631,312,245
3585,-1104,-192,1256,-654,286,224
3590,-1160,-120,1320,-658,249,203
3595,-1192,-96,1384,-653,208,181
3600,-1232,16,1440,-644,172,162
3605,-1256,40,1408,-643,140,142
3610,-1232,112,1360,-655,111,120
3615,-1296,120,1352,-673,79,105
3620,-1264,128,1336,-681,43,101
3625,-1272,152,1336,-675,7,105
3630,-1272,168,1320,-665,-38,112
3635,-1256,208,1368,-654,-96,111
3640,-1168,208,1432,-639,-167,101
3645,-1096,200,1424,-614,-240,87
3650,-1048,168,1352,-585,-305,66
3655,-992,136,1288,-570,-344,36
3660,-952,120,1176,-579,-361,2
3665,-856,88,1112,-611,-372,-34
3670,-736,96,1008,-644,-388,-63
3675,-664,104,976,-663,-402,-89
3680,-640,152,928,-671,-396,-113
3685,-536,120,936,-679,-360,-147
3690,-440,104,944,-700,-286,-188
3695,-328,80,984,-732,-182,-217
3700,-224,40,1072,-766,-52,-249
3705,-48,24,1200,-777,77,-288
3710,-112,0,1352,-758,190,-321
3715,-88,-80,1456,-723,286,-346
3720,-144,-40,1600,-698,382,-381
