timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1992,-40,-45,22,-10
5,-40,-1992,-48,-47,23,-12
10,-56,-1992,-72,-49,24,-11
15,-40,-1992,-48,-48,22,-11
20,-48,-1968,-16,-47,22,-10
25,-56,-1960,-56,-47,21,-11
30,-48,-1984,-48,-45,19,-11
35,-32,-1992,-56,-45,17,-12
40,-16,-2008,-64,-44,18,-11
45,-24,-1984,-48,-43,17,-9
50,-24,-2000,-64,-41,18,-10
55,-24,-1984,-56,-42,17,-10
60,-24,-1992,-40,-41,19,-10
65,-40,-1992,-32,-38,20,-9
70,-40,-1976,-40,-34,23,-9
75,8,-1984,-24,-30,25,-11
80,-64,-1936,16,-27,27,-12
85,-48,-1984,-48,-26,25,-13
90,-48,-1984,-56,-24,24,-12
95,-64,-1968,-48,-24,23,-14
100,-40,-1984,-40,-24,21,-13
105,-40,-1984,-8,-23,18,-14
110,-48,-1968,-8,-22,17,-13
115,-48,-1984,-40,-23,16,-12
120,-56,-1992,-32,-24,15,-12
125,-48,-1984,8,-23,15,-11
130,-40,-2024,-24,-23,13,-9
135,-24,-1976,-32,-21,11,-8
140,-32,-2000,-48,-20,10,-9
145,-72,-1984,-40,-20,7,-9
150,-64,-1992,-40,-18,8,-10
155,-40,-1968,-40,-18,8,-10
160,-40,-1984,-16,-16,9,-10
165,-40,-1984,-48,-17,9,-10
170,-56,-2000,-32,-20,10,-10
175,-48,-1976,-40,-22,11,-11
180,-16,-1992,-56,-22,12,-10
185,-96,-1992,-8,-22,13,-11
190,-40,-1968,-64,-24,12,-12
195,-48,-1976,-32,-26,14,-13
200,-48,-1976,-32,-27,14,-14
205,-56,-1984,-48,-27,15,-13
210,-48,-1992,-40,-30,16,-14
215,-24,-1992,-40,-32,15,-13
220,-32,-1984,-32,-32,15,-13
225,-48,-1992,-40,-31,15,-12
230,-48,-1984,-56,-31,13,-12
235,-32,-2024,-56,-32,14,-12
240,-16,-1968,-16,-34,12,-12
245,-40,-1984,-88,-36,13,-12
250,-56,-1960,-48,-39,14,-12
255,-40,-1984,-32,-43,14,-11
260,-40,-1976,-40,-45,15,-12
265,-48,-1960,-40,-45,15,-13
270,-56,-1968,-32,-46,15,-14
275,-48,-1960,-56,-46,16,-15
280,-24,-1960,-40,-46,17,-17
285,-48,-1960,-24,-50,19,-18
290,-32,-1968,-56,-52,19,-18
295,-48,-1968,-88,-56,22,-20
300,-56,-1968,-40,-59,23,-19
305,-40,-1960,-48,-61,25,-19
310,-40,-1984,-40,-61,26,-20
315,-48,-1984,-40,-62,28,-22
320,-32,-2000,-56,-63,27,-19
325,0,-2000,-56,-61,28,-20
330,-32,-2024,-80,-61,28,-19
335,-48,-2000,-56,-58,29,-18
340,-32,-2000,-40,-57,32,-19
345,-24,-1992,-48,-54,32,-19
350,-32,-1992,-32,-51,33,-18
355,-40,-1984,-88,-48,35,-20
360,-32,-1984,-16,-47,35,-20
365,-40,-1984,-32,-46,35,-20
370,-40,-1976,-24,-45,34,-20
375,-56,-2008,-88,-42,35,-20
380,-40,-1984,-64,-42,35,-19
385,-24,-2008,-56,-42,37,-19
390,-32,-2016,-32,-42,38,-18
395,-32,-2000,-88,-42,40,-19
400,-48,-2000,-72,-42,41,-17
405,-24,-2016,-96,-43,43,-15
410,-40,-2032,-80,-47,44,-13
415,-56,-2040,-112,-49,42,-12
420,-32,-2032,-120,-51,42,-10
425,-64,-2064,-128,-54,42,-9
430,-8,-2080,-128,-56,43,-8
435,-40,-2064,-136,-54,42,-6
440,-32,-2064,-176,-54,43,-3
445,-16,-2080,-184,-53,41,-1
450,-48,-2040,-160,-50,40,3
455,-64,-2072,-168,-48,37,5
460,-32,-2040,-152,-47,34,8
465,-56,-2064,-176,-46,32,11
470,-72,-2040,-176,-47,29,15
475,-64,-2024,-168,-46,27,18
480,-56,-2032,-160,-45,24,21
485,-48,-1976,-184,-42,19,22
490,-56,-1976,-176,-43,15,22
495,-64,-1960,-168,-45,11,21
500,-56,-1888,-168,-53,6,19
505,-72,-1888,-200,-64,2,17
510,-64,-1840,-192,-76,-1,16
515,-64,-1904,-200,-91,-3,16
520,-48,-1888,-184,-108,-2,15
525,-56,-1888,-216,-127,1,13
530,-48,-1880,-184,-148,3,13
535,-48,-1888,-192,-165,4,13
540,-40,-1912,-184,-182,4,11
545,-24,-1920,-200,-195,4,11
550,-24,-1936,-168,-204,8,9
555,-32,-1960,-168,-209,9,8
560,-16,-1976,-184,-210,8,7
565,-40,-1984,-184,-206,7,8
570,0,-2008,-184,-205,5,7
575,-48,-2016,-176,-205,-1,7
580,-32,-2024,-168,-206,-4,8
585,-40,-2040,-192,-208,-7,8
590,-48,-2040,-176,-208,-9,9
595,-56,-2048,-208,-204,-8,9
600,-56,-2032,-168,-195,-6,8
605,-56,-2032,-152,-182,-2,10
610,-72,-2024,-152,-166,1,8
615,-72,-1992,-168,-152,2,7
620,8,-2008,-136,-139,3,6
625,-72,-1984,-144,-129,3,4
630,-24,-1976,-104,-120,2,2
635,-24,-1984,-104,-113,3,-1
640,-24,-1976,-96,-106,1,-3
645,-16,-1952,-80,-99,3,-4
650,-24,-1976,-40,-91,5,-8
655,-16,-1992,-80,-85,10,-9
660,-8,-2024,-64,-80,14,-9
665,-8,-2024,-24,-76,19,-9
