timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2016,-200,-12,66,-10
5,80,-2032,-184,-12,69,-8
10,48,-2024,-176,-12,68,-10
15,72,-2016,-208,-13,68,-7
20,72,-2000,-232,-10,70,-11
25,40,-1992,-240,-9,73,-9
30,56,-2000,-200,-8,73,-13
35,88,-1992,-224,-7,73,-9
40,96,-1992,-192,-8,73,-13
45,40,-2016,-200,-8,72,-11
50,64,-2016,-224,-8,72,-14
55,56,-1984,-208,-7,73,-11
60,88,-2056,-232,-5,71,-13
65,88,-1984,-216,-3,70,-9
70,128,-1976,-232,0,70,-11
75,80,-2016,-160,-1,71,-7
80,64,-1968,-128,-1,71,-9
85,88,-2008,-224,-5,72,-7
90,88,-2000,-168,-11,73,-10
95,80,-2008,-224,-14,72,-7
100,80,-2024,-192,-17,73,-9
105,72,-2032,-192,-18,71,-8
110,48,-2000,-176,-18,72,-9
115,80,-2024,-208,-15,71,-8
120,64,-2024,-216,-13,72,-9
125,80,-2032,-192,-13,72,-7
130,152,-2032,-256,-14,70,-10
135,64,-2008,-208,-17,71,-7
140,72,-1992,-232,-22,69,-9
145,72,-2008,-184,-24,67,-6
150,48,-2000,-184,-25,65,-8
155,64,-2008,-216,-26,64,-7
160,88,-2024,-192,-24,63,-9
165,72,-2008,-216,-20,64,-7
170,72,-2008,-208,-17,65,-8
175,72,-1992,-232,-15,64,-6
180,72,-1960,-192,-17,65,-7
185,96,-1960,-248,-17,68,-4
190,40,-1968,-208,-21,65,-6
195,64,-2008,-216,-22,66,-3
200,96,-2016,-200,-22,65,-6
205,72,-1984,-200,-20,64,-4
210,64,-2016,-216,-17,63,-6
215,88,-2024,-200,-14,62,-5
220,64,-2016,-192,-12,63,-7
225,40,-2016,-192,-10,61,-4
230,80,-2048,-176,-10,59,-7
235,72,-1976,-232,-11,57,-5
240,8,-2080,-104,-14,56,-7
245,88,-2016,-200,-18,54,-5
250,72,-2008,-216,-21,51,-6
255,72,-2000,-240,-26,53,-2
260,80,-2032,-184,-26,52,-6
265,56,-2000,-184,-26,53,-2
270,48,-2016,-200,-25,53,-5
275,56,-2008,-216,-23,54,-2
280,80,-2024,-208,-21,54,-4
285,80,-2016,-208,-20,56,-2
290,56,-2048,-192,-18,57,-4
295,152,-2016,-200,-15,58,-2
300,64,-2016,-208,-13,56,-6
305,56,-2008,-200,-12,54,-4
310,64,-2016,-248,-12,54,-6
315,80,-2016,-184,-12,52,-5
320,72,-2008,-232,-13,52,-7
325,80,-2008,-200,-13,52,-4
330,80,-2016,-224,-13,52,-7
335,64,-2032,-192,-14,52,-6
340,80,-2000,-256,-14,53,-8
345,96,-1968,-152,-14,54,-7
350,48,-1984,-264,-12,53,-8
355,72,-1992,-232,-11,52,-6
360,64,-2008,-208,-11,55,-8
365,88,-1984,-200,-11,55,-5
370,72,-2024,-184,-13,56,-9
375,72,-2000,-216,-16,56,-6
380,56,-2000,-216,-17,58,-9
385,72,-2000,-184,-19,58,-7
390,88,-2000,-208,-21,58,-8
395,96,-1992,-160,-22,56,-7
400,64,-2024,-200,-22,54,-8
405,56,-1912,-320,-21,52,-5
410,88,-2032,-184,-20,53,-7
415,96,-2016,-208,-17,54,-4
420,88,-2000,-192,-16,57,-6
425,72,-2008,-200,-13,58,-5
430,80,-2008,-192,-12,59,-8
435,96,-2008,-248,-13,60,-8
440,48,-2024,-224,-13,61,-10
445,80,-2024,-192,-14,62,-7
450,80,-2032,-168,-14,62,-9
455,104,-2008,-176,-15,64,-6
460,144,-2000,-240,-14,62,-9
465,72,-2024,-208,-12,62,-6
470,56,-2024,-200,-12,61,-9
475,96,-2000,-200,-12,58,-7
480,80,-2016,-184,-12,57,-8
485,64,-2016,-208,-14,58,-7
490,80,-2024,-192,-14,58,-9
495,72,-2008,-216,-13,59,-6
500,88,-2000,-256,-13,59,-8
505,80,-2008,-232,-10,60,-6
510,88,-2016,-192,-9,61,-8
515,152,-1872,-296,-8,62,-5
520,72,-2024,-200,-7,62,-9
525,80,-2008,-200,-7,63,-6
530,88,-2024,-208,-6,64,-9
535,64,-1976,-184,-5,64,-7
540,96,-2016,-208,-3,63,-10
545,72,-2024,-208,-3,64,-7
550,112,-2016,-216,-3,65,-11
555,80,-2000,-184,-3,65,-8
560,64,-1976,-184,-2,65,-11
565,48,-2056,-128,-3,67,-11
570,72,-2008,-240,-5,66,-11
575,80,-2016,-232,-7,66,-9
580,88,-2008,-192,-8,65,-12
585,80,-2032,-216,-9,64,-8
590,80,-2016,-208,-10,63,-10
595,56,-2024,-200,-9,63,-8
600,72,-2016,-192,-8,64,-9
605,72,-2000,-216,-4,62,-7
610,56,-2024,-208,-1,62,-8
615,80,-1976,-240,2,62,-7
620,-56,-2040,-72,2,64,-10
625,72,-2008,-152,-1,67,-8
630,88,-2000,-216,-6,69,-11
635,72,-2008,-200,-10,70,-10
640,80,-2024,-224,-13,71,-13
645,80,-2048,-192,-13,71,-9
650,104,-2032,-208,-14,71,-11
655,104,-2000,-192,-11,71,-10
660,80,-2008,-184,-10,70,-12
665,88,-1992,-208,-11,72,-8
670,40,-2008,-200,-13,71,-11
675,72,-1992,-280,-17,72,-8
680,80,-2008,-208,-20,73,-10
685,48,-2000,-176,-24,72,-7
690,88,-1992,-208,-25,69,-8
695,72,-2000,-200,-22,68,-6
700,56,-2000,-168,-18,68,-9
705,72,-2008,-200,-16,66,-6
710,104,-2024,-208,-14,66,-7
715,56,-1984,-168,-15,64,-6
720,88,-2008,-176,-14,65,-8
725,72,-2024,-240,-15,66,-6
730,40,-1952,-184,-16,69,-9
735,56,-1992,-192,-15,72,-7
740,80,-2000,-192,-16,73,-9
745,104,-2008,-176,-16,74,-6
750,88,-2024,-160,-14,76,-8
755,64,-2016,-192,-13,76,-6
760,72,-2024,-176,-13,76,-8
765,40,-2000,-208,-15,76,-7
770,72,-2008,-168,-16,74,-8
775,48,-2040,-168,-17,71,-7
780,112,-2016,-184,-17,68,-8
785,-8,-1976,-208,-20,66,-6
