timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1968,-664,-27,63,2
5,8,-1976,-648,-31,61,1
10,-8,-1984,-680,-36,58,0
15,-16,-1976,-672,-36,55,-3
20,0,-2016,-704,-32,53,-3
25,8,-2008,-664,-22,53,-1
30,-8,-2000,-720,-9,55,-1
35,0,-2000,-696,2,60,3
40,0,-1992,-704,17,59,3
45,24,-1992,-704,29,59,7
50,-8,-1992,-688,38,59,9
55,0,-1984,-680,46,58,11
60,-16,-1968,-680,53,54,14
65,-16,-1944,-664,56,53,15
70,0,-1968,-656,54,47,18
75,32,-1936,-640,50,43,17
80,16,-1912,-664,41,39,13
85,0,-1928,-640,28,37,13
90,0,-1912,-664,14,37,13
95,0,-1896,-648,-1,38,11
100,-8,-1896,-632,-19,39,13
105,-16,-1912,-648,-36,42,12
110,0,-1896,-648,-52,43,11
115,8,-1920,-624,-64,45,10
120,8,-1912,-680,-78,51,8
125,16,-1912,-648,-90,56,6
130,8,-1912,-632,-99,60,4
135,0,-1936,-640,-107,66,2
140,24,-1944,-664,-113,70,2
145,8,-1936,-632,-117,73,0
150,16,-1968,-648,-119,72,-1
155,8,-1960,-656,-119,73,-4
160,-16,-1968,-696,-118,72,-6
165,16,-1984,-704,-117,68,-9
170,0,-1984,-688,-115,64,-10
175,-8,-1984,-720,-111,60,-9
180,0,-1968,-704,-104,55,-8
185,16,-1984,-680,-93,48,-8
190,0,-2000,-696,-85,43,-5
195,-8,-1976,-704,-74,38,-6
200,-8,-2000,-680,-64,34,-6
205,-16,-1976,-648,-55,35,-5
210,-8,-2000,-704,-49,39,0
215,-40,-1976,-680,-44,43,3
220,-16,-1976,-696,-46,45,7
225,-8,-1960,-696,-51,41,9
230,-24,-1928,-704,-58,36,10
235,0,-1936,-712,-69,29,10
240,8,-1936,-712,-77,25,11
245,8,-1952,-664,-85,23,10
250,16,-1952,-704,-93,25,9
255,0,-1936,-720,-99,29,7
260,0,-1960,-712,-105,32,7
265,-8,-1944,-680,-105,36,4
270,-16,-1952,-672,-104,38,3
275,8,-1952,-680,-102,39,1
280,0,-1960,-656,-99,41,1
285,-8,-1960,-672,-94,41,-2
290,24,-1968,-664,-90,41,-2
295,0,-1936,-680,-86,38,-7
300,-8,-1944,-696,-86,38,-8
305,-8,-1936,-680,-91,37,-10
310,-32,-1920,-696,-94,38,-9
315,-16,-1928,-704,-102,38,-11
320,-8,-1936,-696,-111,40,-7
325,-32,-1928,-696,-120,41,-9
330,8,-1928,-704,-131,40,-7
335,0,-1920,-712,-142,41,-10
340,-16,-1952,-712,-149,40,-6
345,-24,-1952,-744,-151,41,-7
