timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2096,-152,-51,25,8
5,216,-2064,-160,-52,25,9
10,192,-2056,-152,-53,25,8
15,232,-2104,-168,-54,24,9
20,200,-2088,-144,-52,23,9
25,192,-2072,-176,-51,21,10
30,232,-2104,-176,-53,22,10
35,200,-2080,-168,-52,22,8
40,208,-2080,-152,-53,21,7
45,192,-2096,-192,-53,22,8
50,216,-2088,-160,-55,23,7
55,184,-2080,-160,-56,26,8
60,208,-2104,-176,-56,27,7
65,184,-2104,-144,-57,29,6
70,208,-2088,-288,-57,27,6
75,208,-2080,-152,-56,28,5
80,200,-2072,-168,-57,25,6
85,184,-2088,-176,-55,25,5
90,184,-2072,-168,-55,22,5
95,192,-2080,-144,-54,19,5
100,208,-2104,-136,-55,17,5
105,200,-2088,-152,-53,15,3
110,208,-2104,-160,-52,14,3
115,200,-2096,-152,-52,14,1
120,216,-2072,-160,-50,14,2
125,200,-2096,-184,-52,13,2
130,184,-2088,-192,-52,13,0
135,208,-2080,-168,-53,13,1
140,200,-2080,-160,-53,12,-1
145,200,-2080,-144,-55,12,-2
150,192,-2080,-136,-55,11,-1
155,208,-2080,-208,-55,12,-4
160,192,-2072,-144,-57,14,-6
165,192,-2096,-176,-58,13,-7
170,216,-2080,-176,-57,14,-8
175,192,-2072,-152,-56,15,-9
180,208,-2080,-168,-55,15,-9
185,216,-2104,-160,-55,16,-12
190,184,-2080,-176,-52,15,-12
195,208,-2088,-200,-51,13,-12
200,184,-2088,-168,-51,12,-13
205,216,-2080,-176,-50,11,-13
210,208,-2104,-160,-48,9,-14
215,200,-2056,-152,-45,10,-14
220,216,-2088,-168,-43,10,-15
225,200,-2080,-168,-41,9,-16
230,184,-2096,-152,-42,11,-15
235,208,-2072,-152,-44,12,-16
240,200,-2096,-176,-46,12,-15
245,192,-2096,-168,-47,11,-15
250,200,-2096,-192,-48,10,-14
255,200,-2088,-208,-51,10,-14
260,216,-2112,-152,-51,11,-13
265,208,-2096,-160,-47,10,-14
270,192,-2096,-160,-44,9,-13
275,200,-2080,-176,-40,10,-14
280,184,-2080,-144,-37,10,-16
285,192,-2056,-168,-36,11,-15
290,208,-2096,-144,-37,10,-14
295,216,-2056,-152,-38,10,-15
300,216,-2072,-144,-44,9,-14
305,216,-2064,-152,-52,5,-14
310,224,-2064,-144,-63,2,-13
315,192,-2080,-176,-73,-3,-11
320,208,-2072,-192,-83,-5,-10
325,192,-2072,-168,-89,-7,-9
330,192,-2088,-144,-89,-8,-10
335,184,-2072,-152,-87,-8,-9
340,208,-2112,-144,-81,-9,-8
345,192,-2104,-176,-71,-7,-10
350,232,-2088,-176,-62,-7,-11
355,208,-2088,-152,-52,-8,-10
360,200,-2072,-192,-43,-7,-11
365,176,-2080,-184,-41,-7,-11
370,176,-2064,-200,-39,-8,-13
375,208,-2088,-184,-39,-4,-12
380,216,-2072,-192,-42,-2,-13
385,200,-2056,-200,-46,1,-13
390,216,-2072,-168,-49,3,-13
395,208,-2064,-160,-50,5,-12
