timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,320,-2064,-512,-57,21,-14
5,304,-2048,-504,-68,25,-15
10,288,-2040,-520,-78,30,-15
15,304,-2056,-504,-86,33,-14
20,328,-2080,-480,-91,37,-16
25,264,-2080,-560,-94,39,-15
30,312,-2088,-504,-95,43,-15
35,288,-2096,-496,-93,44,-14
40,304,-2096,-520,-86,44,-13
45,288,-2080,-520,-81,43,-12
50,272,-2104,-464,-69,39,-12
55,312,-2112,-504,-58,36,-11
60,312,-2088,-504,-49,33,-11
65,280,-2080,-488,-37,30,-12
70,312,-2104,-520,-30,28,-12
75,336,-2120,-504,-27,27,-14
80,280,-2088,-496,-24,24,-14
85,296,-2096,-488,-25,22,-13
90,280,-2096,-512,-25,21,-12
95,296,-2080,-504,-28,20,-11
100,296,-2096,-496,-30,21,-11
105,296,-2096,-520,-28,22,-10
110,304,-2112,-504,-27,23,-10
115,296,-2088,-528,-27,23,-12
120,296,-2088,-472,-26,24,-11
125,272,-2072,-496,-28,22,-13
130,312,-2088,-504,-30,23,-14
135,288,-2088,-496,-31,23,-15
140,256,-2056,-512,-32,23,-15
145,272,-2064,-520,-33,23,-13
150,264,-2072,-520,-35,22,-15
155,288,-2064,-496,-36,20,-15
160,304,-2072,-520,-38,17,-14
165,304,-2072,-512,-40,14,-15
170,304,-2056,-528,-45,12,-14
175,296,-2056,-528,-46,9,-12
180,272,-2056,-528,-50,8,-10
185,320,-2032,-504,-53,7,-10
190,304,-2080,-536,-58,6,-9
195,272,-2064,-520,-61,5,-6
200,304,-2072,-496,-65,6,-5
205,288,-2088,-520,-66,5,-3
210,280,-2080,-504,-65,5,-2
215,280,-2072,-504,-64,4,-1
220,296,-2096,-488,-61,5,-1
225,288,-2080,-520,-58,4,-3
230,296,-2072,-488,-54,6,-3
235,264,-2104,-528,-51,7,-4
240,288,-2096,-496,-48,9,-6
245,296,-2096,-528,-46,11,-7
250,288,-2088,-512,-43,13,-10
255,296,-2080,-520,-41,16,-12
260,288,-2088,-504,-39,16,-13
265,280,-2072,-520,-38,18,-14
270,296,-2096,-496,-39,19,-16
275,296,-2072,-512,-37,18,-18
280,288,-2072,-528,-35,20,-18
285,312,-2096,-488,-36,22,-17
290,272,-2056,-520,-34,22,-18
295,280,-2080,-480,-31,23,-16
300,296,-2064,-520,-29,22,-17
305,304,-2080,-512,-28,21,-16
310,304,-2072,-496,-28,17,-15
315,280,-2080,-528,-29,15,-15
320,288,-2056,-520,-31,13,-14
325,280,-2064,-512,-34,11,-11
330,280,-2056,-504,-38,10,-9
335,288,-2056,-512,-42,10,-8
340,272,-2064,-488,-45,10,-7
345,272,-2072,-504,-49,10,-6
350,304,-2080,-528,-50,10,-5
355,280,-2080,-536,-54,13,-6
360,304,-2064,-528,-56,14,-7
365,288,-2080,-496,-58,14,-6
370,296,-2064,-504,-61,14,-5
375,296,-2072,-520,-63,14,-6
380,288,-2064,-504,-63,12,-6
385,312,-2088,-488,-65,12,-6
390,304,-2072,-544,-64,11,-5
395,304,-2096,-496,-66,9,-7
400,280,-2080,-512,-64,8,-8
405,304,-2088,-512,-63,6,-9
410,264,-2104,-520,-63,6,-10
415,264,-2080,-528,-65,6,-11
420,280,-2112,-504,-65,8,-10
425,272,-2096,-512,-64,8,-9
430,264,-2088,-504,-66,10,-9
435,288,-2080,-512,-64,11,-8
440,272,-2080,-512,-61,12,-7
445,296,-2112,-544,-57,12,-6
450,280,-2080,-512,-52,13,-7
455,344,-2088,-536,-45,12,-8
460,296,-2096,-520,-40,12,-10
465,312,-2064,-528,-33,11,-9
470,304,-2072,-512,-28,12,-10
475,344,-2064,-504,-25,11,-9
480,336,-2072,-528,-28,9,-9
485,312,-2064,-520,-28,9,-8
490,296,-2080,-520,-29,7,-8
495,288,-2056,-528,-32,7,-7
500,296,-2056,-528,-34,8,-6
505,296,-2080,-552,-37,10,-6
510,304,-2088,-504,-39,13,-7
515,296,-2072,-520,-40,17,-10
520,296,-2072,-520,-44,21,-13
525,280,-2056,-520,-47,24,-12
530,304,-2072,-512,-49,24,-13
535,320,-2064,-504,-54,26,-14
540,288,-2064,-528,-58,25,-15
545,312,-2072,-496,-61,25,-15
550,312,-2064,-544,-66,24,-13
555,280,-2088,-544,-67,24,-12
560,296,-2096,-520,-66,25,-10
565,264,-2064,-536,-66,24,-9
570,288,-2112,-520,-63,25,-8
575,288,-2112,-536,-58,24,-6
580,304,-2104,-512,-53,25,-7
585,256,-2088,-520,-47,24,-7
590,288,-2096,-528,-39,23,-6
595,280,-2104,-512,-37,21,-5
600,264,-2080,-520,-31,20,-6
605,320,-2096,-504,-26,20,-7
610,296,-2088,-512,-23,19,-6
615,304,-2096,-496,-22,18,-7
620,304,-2104,-504,-21,22,-7
625,296,-2080,-528,-22,25,-7
630,296,-2048,-504,-23,26,-6
635,312,-2072,-520,-26,28,-5
640,272,-2088,-496,-29,30,-6
645,280,-2056,-528,-31,33,-6
650,280,-2064,-528,-33,34,-6
655,304,-2072,-480,-34,34,-6
660,264,-2072,-504,-38,34,-6
665,272,-2088,-520,-38,34,-5
670,296,-2096,-512,-42,32,-7
675,216,-2120,-504,-44,27,-7
680,264,-2080,-520,-43,24,-8
685,288,-2072,-512,-45,21,-9
690,240,-2072,-528,-45,19,-9
695,296,-2080,-520,-43,18,-8
700,272,-2064,-504,-43,14,-8
705,280,-2096,-496,-42,12,-7
710,264,-2096,-496,-42,10,-5
715,288,-2072,-504,-44,10,-7
720,280,-2088,-496,-44,11,-5
725,288,-2072,-520,-46,9,-7
730,312,-2048,-544,-49,9,-6
735,304,-2088,-544,-52,11,-5
740,304,-2080,-536,-54,11,-6
745,312,-2064,-528,-53,12,-7
750,312,-2080,-520,-52,14,-7
755,288,-2088,-544,-51,16,-8
760,304,-2104,-528,-50,18,-9
765,312,-2096,-512,-46,18,-11
770,296,-2080,-544,-42,21,-11
775,312,-2096,-504,-37,24,-11
780,320,-2128,-520,-32,25,-12
785,304,-2112,-520,-26,26,-12
790,288,-2112,-520,-22,27,-11
795,312,-2112,-528,-17,29,-12
800,328,-2088,-520,-16,30,-11
805,296,-2096,-536,-14,30,-12
810,304,-2088,-512,-12,31,-11
815,264,-2080,-496,-11,33,-12
820,296,-2088,-520,-8,35,-12
825,272,-2088,-504,-7,38,-14
830,288,-2064,-512,-4,40,-15
835,328,-2080,-480,-2,41,-15
840,328,-2072,-512,0,42,-16
845,288,-2064,-512,1,42,-16
850,296,-2064,-520,-3,43,-17
855,312,-2056,-496,-7,41,-17
860,288,-2056,-520,-10,41,-17
865,320,-2064,-520,-13,43,-16
870,312,-2064,-512,-19,44,-14
875,304,-2064,-512,-23,46,-13
880,296,-2064,-528,-29,48,-12
885,296,-2072,-520,-32,48,-11
890,272,-2112,-504,-36,46,-11
895,296,-2088,-512,-38,41,-8
900,304,-2120,-520,-37,35,-7
905,280,-2080,-528,-37,28,-4
910,280,-2072,-512,-38,22,-2
915,296,-2128,-520,-40,21,-2
920,288,-2104,-496,-43,18,-2
925,264,-2088,-528,-41,16,0
930,296,-2104,-520,-37,13,0
935,304,-2096,-512,-32,12,-2
940,280,-2096,-520,-27,10,-2
945,304,-2064,-544,-19,10,-3
950,296,-2096,-496,-13,10,-5
955,312,-2080,-504,-10,10,-5
960,304,-2072,-496,-9,14,-7
965,288,-2064,-488,-7,20,-8
970,280,-2056,-496,-8,23,-10
975,304,-2056,-504,-12,26,-10
980,320,-2048,-504,-14,31,-11
985,328,-2064,-504,-18,34,-13
990,320,-2056,-512,-25,38,-13
995,312,-2064,-488,-31,40,-14
1000,328,-2040,-504,-37,41,-15
1005,328,-2056,-528,-42,43,-15
1010,328,-2056,-488,-44,45,-14
1015,328,-2096,-480,-43,49,-13
1020,336,-2080,-496,-42,51,-12
1025,320,-2064,-488,-40,52,-11
1030,304,-2064,-448,-38,52,-9
1035,352,-2072,-496,-36,51,-9
1040,336,-2064,-496,-35,49,-9
1045,312,-2096,-520,-35,52,-9
1050,288,-2080,-480,-38,54,-10
1055,272,-2104,-480,-38,55,-11
1060,304,-2088,-488,-38,53,-9
1065,264,-2056,-528,-37,51,-8
1070,280,-2072,-496,-36,47,-7
1075,296,-2072,-504,-36,46,-8
1080,288,-2088,-472,-36,49,-8
1085,256,-2072,-520,-37,52,-10
1090,272,-2112,-512,-41,56,-12
1095,304,-2080,-512,-43,59,-13
1100,288,-2064,-512,-46,60,-14
1105,304,-2152,-480,-50,59,-14
1110,296,-2096,-512,-53,58,-14
1115,280,-2080,-496,-58,57,-13
1120,296,-2088,-520,-61,56,-9
1125,288,-2072,-504,-64,54,-9
1130,296,-2096,-512,-65,52,-5
1135,272,-2080,-512,-64,51,-1
1140,312,-2088,-488,-62,46,0
1145,288,-2072,-480,-57,44,3
1150,304,-2096,-488,-50,40,4
1155,320,-2088,-520,-43,37,6
1160,312,-2064,-520,-40,35,4
1165,320,-2080,-544,-37,32,5
1170,304,-2072,-496,-38,30,5
1175,296,-2088,-528,-37,28,3
1180,312,-2064,-512,-38,28,2
1185,304,-2072,-496,-39,26,0
1190,320,-2064,-520,-41,26,-1
1195,336,-2064,-488,-41,26,-2
1200,328,-2080,-504,-40,27,-3
1205,312,-2080,-504,-41,28,-4
1210,264,-2096,-480,-40,28,-3
1215,296,-2064,-576,-36,29,-3
1220,304,-2088,-496,-36,30,-4
1225,296,-2096,-496,-34,31,-3
1230,304,-2080,-520,-34,29,-1
1235,280,-2072,-496,-33,30,-2
1240,288,-2072,-496,-34,28,-3
1245,288,-2080,-512,-36,29,-2
1250,328,-2080,-488,-35,30,-2
1255,312,-2064,-496,-36,33,-3
1260,280,-2072,-496,-37,34,-2
1265,344,-2104,-520,-39,38,-3
1270,304,-2080,-496,-39,42,-4
1275,312,-2064,-496,-35,44,-6
1280,336,-2104,-488,-34,45,-9
1285,336,-2104,-488,-32,47,-9
1290,320,-2088,-504,-29,47,-11
1295,336,-2096,-480,-27,46,-12
1300,312,-2104,-520,-26,44,-10
1305,288,-2112,-496,-25,42,-8
1310,304,-2072,-496,-26,41,-9
1315,320,-2120,-504,-26,40,-8
1320,296,-2080,-520,-25,41,-8
1325,264,-2072,-520,-27,40,-6
1330,304,-2096,-496,-27,36,-5
1335,304,-2104,-496,-26,34,-3
1340,304,-2104,-512,-27,32,-3
1345,304,-2064,-504,-26,31,-3
1350,304,-2088,-512,-29,32,-3
1355,304,-2048,-480,-29,33,-4
1360,312,-2072,-480,-30,33,-4
1365,288,-2064,-496,-32,35,-5
1370,304,-2080,-512,-32,35,-5
1375,304,-2096,-488,-30,34,-7
1380,312,-2048,-520,-32,34,-7
1385,312,-2064,-488,-32,32,-7
1390,304,-2072,-496,-32,31,-6
1395,256,-2048,-512,-31,32,-6
1400,312,-2072,-480,-31,35,-9
1405,320,-2072,-480,-32,36,-8
1410,296,-2088,-504,-31,35,-8
1415,320,-2072,-472,-35,35,-9
1420,296,-2064,-512,-35,35,-7
1425,312,-2080,-472,-39,36,-7
1430,296,-2080,-512,-42,36,-8
1435,280,-2136,-488,-44,34,-9
1440,296,-2072,-512,-47,33,-9
1445,304,-2080,-504,-49,30,-10
1450,296,-2080,-496,-52,28,-10
1455,312,-2096,-512,-52,25,-9
1460,312,-2088,-496,-49,25,-8
1465,328,-2080,-456,-45,25,-9
1470,312,-2096,-512,-40,27,-10
1475,312,-2112,-504,-38,27,-10
1480,312,-2120,-496,-33,28,-12
1485,224,-2088,-488,-28,28,-13
1490,304,-2080,-488,-26,27,-13
1495,288,-2064,-504,-24,28,-13
1500,288,-2048,-472,-24,29,-13
1505,288,-2080,-488,-28,32,-11
1510,320,-2056,-504,-34,32,-9
1515,272,-2056,-496,-38,35,-8
1520,304,-2064,-480,-45,36,-8
1525,312,-2072,-504,-50,38,-7
1530,312,-2072,-472,-52,39,-8
1535,304,-2088,-504,-55,41,-9
1540,296,-2080,-488,-54,42,-11
1545,296,-2056,-504,-51,40,-13
1550,304,-2080,-520,-51,40,-13
1555,304,-2088,-512,-52,40,-13
1560,320,-2072,-480,-54,42,-13
