timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1600,-8,-422,-213,-301
5,64,-1608,-16,-414,-220,-277
10,88,-1640,-24,-414,-235,-259
15,112,-1680,-40,-409,-258,-242
20,104,-1672,0,-396,-285,-229
25,144,-1624,0,-376,-311,-218
30,144,-1704,-40,-356,-342,-212
35,152,-1720,-32,-341,-375,-207
40,208,-1752,-16,-326,-407,-211
45,240,-1736,32,-305,-437,-220
50,240,-1728,24,-277,-461,-230
55,288,-1720,24,-247,-481,-236
60,336,-1752,40,-224,-494,-228
65,344,-1760,56,-200,-503,-220
70,296,-1768,80,-179,-505,-210
75,336,-1760,48,-157,-505,-195
80,320,-1784,112,-136,-504,-177
85,288,-1744,96,-115,-502,-151
90,256,-1744,120,-96,-495,-121
95,224,-1720,104,-80,-482,-90
100,208,-1712,160,-73,-463,-59
105,208,-1712,152,-75,-442,-30
110,176,-1672,144,-78,-417,-3
115,168,-1624,192,-83,-390,21
120,176,-1672,168,-94,-366,46
125,144,-1672,200,-107,-345,68
130,152,-1632,256,-116,-331,86
135,144,-1648,304,-122,-325,101
140,120,-1624,264,-125,-326,113
145,104,-1624,264,-130,-335,122
150,120,-1624,272,-132,-352,127
155,64,-1640,312,-131,-377,132
160,48,-1640,344,-127,-409,141
165,0,-1712,272,-114,-440,151
170,0,-1728,296,-97,-468,162
175,24,-1816,336,-81,-488,176
180,0,-1872,376,-72,-497,194
185,0,-1952,352,-72,-500,204
190,80,-2032,416,-78,-493,211
195,120,-2104,432,-80,-481,210
200,160,-2176,472,-75,-465,202
205,224,-2264,456,-60,-449,191
210,248,-2304,496,-33,-427,174
215,312,-2368,456,-2,-399,150
220,392,-2440,432,28,-361,125
225,496,-2448,400,56,-317,92
230,584,-2488,352,85,-270,52
235,616,-2464,376,118,-223,7
240,648,-2424,424,153,-184,-33
245,664,-2416,456,191,-159,-72
250,608,-2352,512,237,-148,-108
255,592,-2312,600,285,-151,-136
260,544,-2272,704,340,-168,-152
265,504,-2208,712,397,-196,-161
270,416,-2152,760,458,-228,-160
275,320,-2128,728,511,-261,-149
280,232,-2104,688,552,-294,-135
285,144,-2168,544,558,-325,-118
290,152,-2240,336,519,-354,-101
295,40,-2336,240,416,-374,-94
300,16,-2472,8,240,-378,-102
305,-8,-2584,-152,11,-364,-120
310,-72,-2680,-272,-228,-327,-150
315,-88,-2776,-336,-438,-266,-191
320,-16,-2888,-328,-583,-181,-244
325,72,-2952,-296,-638,-89,-307
330,144,-3016,-256,-611,-5,-371
335,160,-3032,-224,-512,51,-437
340,160,-3048,-160,-362,61,-498
345,144,-3000,-112,-179,26,-548
350,160,-2968,-136,17,-43,-578
355,104,-2872,-160,210,-122,-590
360,48,-2736,-280,393,-190,-582
365,16,-2632,-360,546,-235,-540
370,-48,-2464,-456,657,-263,-474
375,-64,-2224,-512,722,-288,-397
380,-136,-1976,-592,760,-328,-324
385,-136,-1784,-664,759,-392,-245
390,-136,-1632,-720,717,-490,-174
395,-120,-1552,-840,644,-617,-113
400,-104,-1504,-808,542,-746,-66
405,-136,-1608,-808,422,-857,-33
410,-96,-1728,-744,296,-927,3
415,-88,-1856,-632,180,-952,25
420,-96,-1920,-512,94,-938,21
425,-136,-1976,-448,45,-896,0
430,-152,-2040,-408,25,-836,-24
435,-160,-2080,-384,20,-768,-46
440,-160,-2104,-376,18,-703,-60
445,-160,-2120,-400,8,-643,-64
450,-80,-2168,-368,-6,-590,-53
455,-24,-2144,-368,-27,-539,-35
460,104,-2168,-320,-41,-489,-12
465,232,-2168,-296,-44,-438,14
470,344,-2128,-232,-33,-389,38
475,408,-2080,-152,3,-342,60
480,512,-2032,-144,56,-296,83
485,608,-1968,-128,118,-250,102
490,624,-1896,-160,178,-205,117
495,680,-1840,-128,225,-162,131
500,704,-1824,-160,247,-122,144
505,688,-1784,-144,237,-85,157
510,600,-1728,-208,206,-54,173
515,584,-1680,-192,161,-30,191
520,536,-1624,-184,110,-10,212
