timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2040,160,-15,15,8
5,-48,-2032,184,-15,19,6
10,-64,-2040,184,-12,22,6
15,-56,-2032,200,-12,24,5
20,-64,-2040,184,-8,28,5
25,-56,-2136,216,-5,32,5
30,-64,-2048,224,-5,38,4
35,-64,-2152,240,-5,37,7
40,-48,-2008,192,-7,38,7
45,-88,-2096,248,-8,41,8
50,-24,-2080,200,-6,45,7
55,-64,-2088,160,-5,48,7
60,-88,-1976,136,-8,50,6
65,-40,-2048,192,-11,52,8
70,-40,-2144,288,-15,52,7
75,-96,-2088,224,-19,53,5
80,-80,-2048,184,-19,54,5
85,-88,-2040,184,-17,54,4
90,-88,-2080,184,-17,54,5
95,-80,-2056,192,-17,55,6
100,-80,-2048,184,-17,54,6
105,-56,-2056,144,-16,54,5
110,-80,-2040,176,-14,55,6
115,-64,-2032,224,-12,55,6
120,-128,-2016,216,-9,56,5
125,-104,-2000,216,-9,55,5
130,-48,-2032,224,-14,55,8
135,-64,-2024,216,-16,53,8
140,-80,-2008,200,-18,53,9
145,-56,-2072,160,-19,55,8
150,-64,-2040,192,-19,55,10
155,-96,-2048,216,-20,54,12
160,-80,-2032,200,-19,51,11
165,-72,-2024,192,-16,50,12
170,-80,-2048,168,-15,50,13
175,-104,-2016,184,-14,50,13
180,-88,-2040,192,-12,48,15
185,-56,-2064,208,-11,45,13
190,-64,-2048,200,-9,44,14
195,-40,-2008,216,-7,43,13
200,-72,-2008,208,-6,44,10
205,-48,-2040,232,-6,44,9
210,-72,-2024,176,-8,41,9
215,-64,-2016,184,-13,39,10
220,-64,-2032,216,-18,39,11
225,-64,-2032,208,-21,37,11
230,-88,-2024,192,-23,36,11
235,-72,-2008,176,-22,35,14
240,-56,-2016,232,-19,35,13
245,-64,-2032,192,-17,30,16
250,-48,-2024,216,-13,25,15
255,-48,-2024,224,-11,23,14
260,-64,-2016,200,-15,20,15
265,-56,-2048,208,-17,16,13
270,-64,-2024,216,-23,13,16
275,-72,-2040,192,-28,12,16
280,-64,-2016,216,-30,10,16
285,-64,-2032,216,-29,12,16
290,-48,-2032,232,-29,12,17
295,-64,-2000,224,-28,12,17
300,-56,-2024,232,-28,12,20
305,-32,-2032,208,-32,11,22
310,-40,-2024,232,-37,10,21
315,-48,-2024,200,-41,7,22
320,-24,-2016,200,-44,5,21
325,-32,-2032,224,-45,3,20
330,-40,-2032,192,-44,0,19
335,-64,-2040,200,-46,-2,17
340,-80,-2032,192,-47,-4,16
345,-56,-2024,200,-48,-7,16
350,-48,-2024,240,-54,-8,16
355,-56,-2024,192,-55,-11,17
360,-48,-2008,184,-55,-10,18
365,-56,-2016,192,-57,-9,18
370,-40,-2040,192,-56,-9,19
375,-48,-2032,208,-55,-10,18
380,-48,-2024,200,-56,-11,20
385,-56,-2024,192,-57,-12,18
390,-32,-2048,208,-58,-10,18
395,-24,-2048,200,-59,-11,18
400,-24,-2032,208,-58,-12,15
405,-56,-2072,144,-55,-12,14
410,-40,-2040,192,-52,-12,13
415,-64,-2032,192,-49,-12,13
420,-64,-2024,176,-49,-12,12
425,-56,-2032,160,-50,-11,13
430,-80,-2024,184,-52,-8,12
435,-56,-2008,176,-52,-7,15
440,-56,-2048,152,-52,-9,15
445,-56,-2040,176,-51,-12,14
450,-80,-2032,184,-51,-13,15
455,-72,-2048,168,-51,-13,16
460,-112,-2032,184,-49,-13,17
465,-80,-2056,176,-47,-15,16
470,-88,-2048,200,-45,-16,18
475,-96,-2048,216,-43,-18,19
480,-104,-2048,208,-41,-14,21
485,-104,-2048,176,-37,-12,23
490,-80,-2024,176,-32,-11,26
495,-96,-2040,192,-27,-12,26
500,-80,-2008,176,-25,-14,27
505,-64,-2032,152,-26,-14,28
510,-88,-2000,136,-29,-14,27
515,-88,-2032,168,-29,-14,24
520,-64,-2000,192,-30,-11,24
525,-88,-2016,200,-31,-11,22
530,-88,-2024,176,-32,-10,21
535,-72,-2032,160,-31,-8,22
540,-72,-2040,184,-31,-7,23
545,-80,-2040,176,-32,-3,23
550,-80,-2024,176,-28,1,24
555,-80,-2072,160,-22,1,25
560,-88,-2064,176,-16,1,26
565,-80,-2048,160,-9,1,27
570,-104,-2016,168,-4,5,27
575,-88,-2064,176,-3,8,27
580,-112,-2040,152,-6,12,25
585,-104,-2048,160,-7,16,22
590,-104,-2024,176,-9,18,20
595,-72,-2048,176,-6,21,20
600,-88,-2032,176,-5,22,18
605,-96,-2040,192,0,23,18
