timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1145,80,-1520,-1608,-1255,240,58
1150,80,-1536,-1528,-1277,252,82
1155,88,-1528,-1480,-1290,259,103
1160,128,-1544,-1464,-1294,262,122
1165,168,-1592,-1432,-1284,262,139
1170,136,-1544,-1392,-1253,259,152
1175,152,-1544,-1376,-1199,250,163
1180,160,-1544,-1368,-1124,236,173
1185,184,-1536,-1328,-1038,217,187
1190,184,-1480,-1360,-933,200,196
1195,160,-1440,-1344,-820,183,197
1200,184,-1400,-1368,-716,165,193
1205,152,-1304,-1456,-636,147,191
1210,96,-1304,-1488,-578,129,186
1215,96,-1280,-1512,-544,109,180
1220,24,-1224,-1512,-528,92,170
1225,24,-1256,-1576,-525,74,158
1230,0,-1256,-1600,-536,62,140
1235,0,-1288,-1624,-557,56,123
1240,-16,-1304,-1680,-587,52,101
1245,-24,-1360,-1680,-625,48,86
1250,-24,-1360,-1776,-660,38,68
1255,-96,-1416,-1760,-685,25,49
1260,-56,-1496,-1840,-694,4,30
1265,-48,-1512,-1904,-690,-20,17
1270,-40,-1568,-1960,-675,-43,9
1275,-16,-1560,-1944,-640,-66,5
1280,-8,-1560,-1952,-584,-88,8
1285,0,-1552,-1968,-500,-111,13
1290,16,-1536,-1992,-389,-132,15
1295,32,-1480,-2000,-255,-153,14
1300,48,-1440,-1952,-112,-170,9
1305,48,-1344,-1968,30,-184,-1
1310,56,-1264,-1952,157,-191,-13
1315,88,-1232,-1904,263,-195,-28
1320,88,-1144,-1824,351,-197,-44
1325,56,-1120,-1864,421,-200,-58
1330,80,-1080,-1784,471,-203,-72
1335,72,-1056,-1736,507,-208,-87
1340,96,-1064,-1720,530,-217,-101
1345,72,-1048,-1664,542,-227,-112
1350,24,-1032,-1648,543,-236,-123
1355,56,-1024,-1624,535,-242,-130
1360,64,-984,-1616,517,-250,-139
1365,40,-992,-1648,491,-254,-145
1370,56,-992,-1640,456,-256,-150
1375,40,-1000,-1616,408,-257,-154
1380,48,-1008,-1616,351,-259,-154
1385,56,-984,-1640,288,-264,-148
1390,72,-1000,-1648,222,-268,-147
1395,88,-1040,-1648,156,-277,-142
1400,96,-1088,-1672,92,-285,-134
1405,120,-1168,-1728,33,-294,-130
1410,144,-1224,-1680,-22,-304,-130
1415,136,-1328,-1768,-68,-316,-132
1420,144,-1424,-1824,-100,-328,-135
1425,120,-1504,-1856,-116,-336,-141
1430,160,-1600,-1928,-122,-343,-150
1435,176,-1640,-2024,-126,-343,-161
1440,152,-1760,-2064,-129,-338,-170
1445,208,-1816,-2136,-133,-333,-180
1450,160,-1816,-2240,-142,-323,-187
1455,168,-1784,-2328,-157,-309,-185
1460,128,-1784,-2400,-183,-291,-191
1465,120,-1720,-2432,-201,-275,-214
1470,88,-1632,-2504,-196,-260,-247
1475,24,-1544,-2520,-150,-247,-296
1480,40,-1456,-2536,-79,-234,-331
1485,-16,-1424,-2536,2,-210,-339
1490,-8,-1408,-2520,89,-180,-321
1495,-80,-1336,-2456,158,-155,-303
1500,-24,-1392,-2456,205,-133,-274
1505,-40,-1368,-2440,221,-115,-261
1510,32,-1352,-2376,207,-109,-244
1515,-32,-1312,-2344,174,-99,-248
1520,40,-1328,-2280,131,-95,-218
1525,64,-1344,-2208,93,-92,-191
1530,32,-1304,-2080,55,-85,-173
1535,144,-1368,-2032,53,-80,-139
1540,160,-1448,-1952,67,-62,-85
1545,96,-1424,-1912,74,-35,-60
1550,152,-1440,-1872,109,-13,-10
1555,144,-1432,-1840,169,14,29
1560,160,-1400,-1816,241,46,60
1565,176,-1408,-1768,317,75,87
1570,192,-1376,-1704,387,105,123
1575,224,-1360,-1648,449,139,155
1580,168,-1352,-1616,506,169,186
1585,168,-1328,-1576,556,196,211
1590,224,-1336,-1488,597,213,232
1595,184,-1360,-1496,631,223,250
1600,192,-1368,-1360,657,226,258
1605,160,-1368,-1360,673,223,262
1610,176,-1424,-1240,685,216,257
1615,136,-1440,-1224,695,206,249
1620,120,-1432,-1160,707,187,238
1625,104,-1472,-1168,722,164,221
1630,72,-1472,-1120,740,140,203
1635,64,-1504,-1040,764,118,183
1640,80,-1504,-1056,794,98,164
1645,72,-1520,-1024,827,75,145
1650,24,-1512,-1032,863,53,123
1655,48,-1520,-1008,905,34,104
1660,0,-1528,-1024,948,16,87
1665,-32,-1496,-1008,990,-1,73
1670,-16,-1496,-1024,1028,-12,62
1675,-40,-1480,-1024,1057,-20,49
1680,-56,-1456,-1064,1080,-29,40
1685,-64,-1456,-1064,1092,-37,33
1690,-40,-1416,-1136,1092,-41,23
1695,-80,-1368,-1168,1080,-43,17
1700,-72,-1360,-1216,1059,-42,10
1705,-48,-1344,-1304,1037,-41,1
1710,-8,-1304,-1304,1014,-38,-8
1715,8,-1264,-1320,994,-36,-18
1720,0,-1240,-1360,970,-29,-25
1725,-8,-1240,-1368,945,-24,-31
1730,16,-1208,-1392,921,-15,-38
1735,16,-1200,-1480,897,-7,-43
1740,48,-1184,-1464,870,3,-45
1745,48,-1192,-1520,844,17,-42
1750,104,-1216,-1544,817,34,-36
1755,80,-1232,-1536,787,56,-27
1760,88,-1232,-1552,757,77,-17
1765,96,-1256,-1544,726,98,-5
1770,112,-1280,-1544,694,115,8
1775,136,-1288,-1560,661,128,21
1780,152,-1336,-1552,628,139,33
1785,176,-1368,-1552,601,143,48
1790,192,-1400,-1536,575,144,64
1795,176,-1416,-1520,555,141,76
1800,160,-1416,-1480,536,136,87
1805,200,-1464,-1520,519,130,94
1810,176,-1472,-1496,507,125,99
1815,152,-1472,-1440,499,119,101
1820,280,-1544,-1416,495,110,102
1825,160,-1480,-1408,499,101,102
1830,160,-1488,-1352,509,96,105
1835,152,-1488,-1312,523,90,106
1840,160,-1496,-1240,538,84,111
1845,128,-1528,-1232,550,80,107
1850,160,-1544,-1184,557,76,104
1855,128,-1520,-1144,554,69,95
1860,112,-1512,-1104,543,63,85
1865,128,-1520,-1104,519,58,78
1870,152,-1528,-1072,484,51,68
1875,136,-1544,-1080,442,42,59
1880,144,-1528,-1008,391,34,48
1885,136,-1536,-1040,335,22,35
1890,136,-1528,-1016,273,6,22
1895,128,-1512,-1040,203,-8,12
1900,88,-1512,-1056,129,-22,-4
1905,104,-1504,-1064,56,-33,-22
1910,48,-1512,-1088,-15,-44,-39
1915,64,-1544,-1128,-83,-49,-55
1920,48,-1544,-1104,-146,-50,-71
1925,24,-1520,-1152,-203,-46,-86
1930,32,-1544,-1192,-247,-42,-95
1935,24,-1568,-1176,-275,-35,-105
1940,8,-1560,-1224,-283,-29,-110
1945,8,-1576,-1248,-271,-29,-112
1950,16,-1584,-1280,-237,-27,-108
1955,16,-1592,-1280,-187,-26,-97
1960,8,-1576,-1264,-124,-28,-85
1965,8,-1552,-1288,-52,-31,-68
1970,32,-1528,-1280,21,-34,-47
1975,0,-1528,-1296,87,-35,-28
1980,48,-1520,-1264,139,-33,-10
1985,64,-1488,-1304,175,-32,7
1990,88,-1488,-1288,194,-33,18
1995,96,-1456,-1272,198,-32,23
2000,128,-1464,-1296,185,-32,22
2005,112,-1464,-1312,160,-30,15
2010,136,-1488,-1296,125,-29,3
2015,136,-1448,-1320,85,-28,-10
2020,176,-1432,-1336,47,-26,-19
2025,192,-1504,-1328,13,-23,-29
2030,128,-1504,-1376,-13,-18,-35
2035,160,-1496,-1328,-31,-12,-41
2040,136,-1504,-1336,-38,-8,-43
2045,128,-1536,-1320,-35,0,-41
2050,96,-1512,-1352,-23,8,-37
2055,72,-1560,-1320,-2,19,-31
2060,88,-1536,-1376,27,30,-23
2065,48,-1520,-1328,59,44,-15
2070,40,-1536,-1336,93,56,-5
2075,56,-1528,-1288,123,72,2
2080,32,-1504,-1304,149,82,9
2085,32,-1472,-1296,169,89,15
2090,8,-1496,-1248,181,92,17
2095,0,-1456,-1232,181,95,21
2100,0,-1488,-1264,171,95,23
2105,-16,-1464,-1208,159,95,21
2110,-40,-1464,-1224,144,94,21
2115,-32,-1504,-1256,134,93,17
2120,-24,-1464,-1224,128,93,14
2125,-48,-1480,-1216,129,92,13
2130,-56,-1504,-1208,137,92,12
2135,-16,-1512,-1240,151,92,10
2140,-56,-1496,-1256,174,90,10
2145,-8,-1520,-1240,199,88,10
2150,0,-1512,-1232,228,88,12
2155,0,-1504,-1208,254,87,15
2160,0,-1520,-1208,283,85,17
2165,-8,-1520,-1208,313,82,20
2170,16,-1544,-1208,341,78,23
2175,24,-1544,-1224,369,74,26
2180,8,-1520,-1168,390,68,30
2185,32,-1544,-1184,400,66,34
2190,0,-1536,-1168,400,63,37
2195,8,-1584,-1192,393,64,38
2200,48,-1536,-1184,379,65,40
2205,40,-1552,-1168,360,64,38
2210,40,-1544,-1176,338,62,36
2215,48,-1552,-1176,320,57,32
2220,48,-1560,-1160,303,51,32
2225,32,-1536,-1248,293,47,29
2230,32,-1560,-1208,291,41,24
2235,88,-1544,-1208,292,35,20
2240,64,-1552,-1224,300,30,16
2245,24,-1536,-1216,307,24,9
2250,72,-1536,-1160,314,15,5
2255,56,-1560,-1208,318,7,-1
2260,48,-1560,-1192,321,0,-7
2265,56,-1576,-1176,322,-5,-10
2270,24,-1560,-1200,319,-6,-11
2275,24,-1568,-1168,318,-7,-9
2280,48,-1600,-1168,316,-6,-8
2285,32,-1592,-1144,311,-4,-7
2290,32,-1552,-1192,308,-2,-3
2295,32,-1560,-1144,308,-3,1
2300,16,-1552,-1224,306,-5,3
2305,56,-1608,-1176,307,-6,5
2310,48,-1600,-1152,309,-9,6
2315,56,-1600,-1176,313,-12,8
2320,32,-1600,-1192,318,-14,10
2325,40,-1584,-1176,322,-16,8
2330,16,-1584,-1152,328,-17,9
2335,24,-1576,-1168,334,-22,8
2340,24,-1584,-1168,338,-26,6
2345,48,-1592,-1144,346,-31,3
2350,16,-1608,-1128,355,-39,3
2355,8,-1576,-1080,366,-48,3
2360,48,-1616,-1064,380,-55,1
2365,0,-1568,-1080,394,-64,1
2370,0,-1592,-1120,407,-68,2
2375,8,-1608,-1104,413,-74,6
2380,8,-1616,-1088,412,-77,10
2385,16,-1616,-1080,404,-79,7
2390,8,-1560,-1072,390,-78,6
2395,24,-1592,-1088,370,-78,2
2400,32,-1568,-1120,340,-73,0
2405,32,-1568,-1064,305,-69,-6
2410,40,-1584,-1120,265,-64,-14
2415,24,-1608,-1136,223,-57,-24
2420,32,-1584,-1152,188,-51,-35
2425,48,-1584,-1152,158,-45,-44
2430,48,-1608,-1160,137,-39,-49
2435,40,-1616,-1168,122,-34,-54
2440,64,-1616,-1184,111,-27,-56
2445,56,-1600,-1200,106,-20,-55
2450,48,-1616,-1176,101,-14,-56
2455,56,-1592,-1152,99,-9,-54
2460,48,-1584,-1160,94,-5,-48
2465,56,-1576,-1168,87,-2,-43
2470,48,-1592,-1176,80,-1,-36
2475,64,-1592,-1120,74,2,-32
2480,40,-1584,-1160,65,2,-28
2485,80,-1600,-1136,58,4,-27
2490,64,-1600,-1112,53,6,-25
2495,48,-1584,-1152,45,5,-28
2500,72,-1608,-1128,37,4,-27
2505,48,-1600,-1104,28,2,-29
2510,64,-1632,-1072,20,-1,-34
2515,32,-1624,-1088,16,-4,-35
2520,40,-1632,-1096,15,-5,-37
2525,32,-1640,-1064,19,-8,-38
2530,8,-1656,-1128,27,-9,-42
2535,32,-1648,-1104,35,-11,-42
2540,16,-1624,-1088,43,-11,-45
2545,24,-1632,-1072,50,-12,-46
2550,40,-1648,-1080,56,-10,-47
2555,56,-1624,-1080,60,-10,-49
2560,24,-1592,-1128,64,-10,-52
2565,0,-1584,-1104,67,-10,-53
2570,64,-1600,-1120,73,-11,-56
2575,16,-1664,-1160,82,-12,-59
2580,48,-1616,-1112,94,-16,-61
2585,24,-1592,-1136,111,-20,-61
2590,48,-1608,-1136,127,-23,-59
2595,80,-1592,-1120,139,-24,-56
2600,64,-1600,-1144,147,-23,-54
2605,56,-1608,-1128,147,-21,-52
2610,48,-1592,-1120,139,-18,-49
2615,40,-1632,-1144,127,-16,-50
2620,64,-1640,-1144,111,-13,-49
2625,40,-1608,-1104,90,-11,-47
2630,32,-1632,-1128,75,-10,-50
2635,56,-1640,-1120,60,-7,-49
2640,56,-1632,-1120,50,-5,-50
2645,32,-1624,-1128,38,-1,-48
2650,72,-1624,-1096,34,0,-46
2655,32,-1608,-1104,31,5,-47
2660,48,-1608,-1136,31,8,-47
2665,32,-1624,-1072,32,8,-45
2670,32,-1600,-1120,32,7,-44
2675,40,-1608,-1112,34,6,-43
2680,48,-1608,-1112,34,6,-40
2685,56,-1576,-1064,34,7,-37
2690,48,-1632,-1112,33,6,-35
2695,40,-1584,-1096,33,10,-34
2700,64,-1576,-1112,29,14,-31
2705,40,-1560,-1096,22,17,-29
2710,32,-1544,-1088,11,20,-30
2715,32,-1568,-1096,-4,23,-28
2720,48,-1592,-1096,-16,26,-26
2725,24,-1536,-1112,-29,29,-26
2730,40,-1584,-1128,-37,31,-26
2735,40,-1584,-1128,-40,33,-29
2740,40,-1608,-1112,-43,37,-28
2745,40,-1592,-1152,-42,40,-29
2750,40,-1584,-1144,-41,46,-28
2755,56,-1616,-1160,-38,51,-26
2760,48,-1584,-1160,-34,55,-25
2765,48,-1592,-1144,-32,61,-22
2770,48,-1568,-1112,-33,65,-24
2775,48,-1584,-1112,-37,69,-23
2780,80,-1592,-1128,-41,72,-23
2785,64,-1616,-1168,-44,70,-23
2790,72,-1576,-1136,-50,68,-25
2795,56,-1624,-1144,-52,66,-27
2800,72,-1608,-1136,-54,63,-28
2805,64,-1616,-1120,-51,58,-29
2810,64,-1624,-1144,-47,55,-31
2815,64,-1664,-1104,-39,54,-31
2820,64,-1632,-1136,-29,53,-30
2825,64,-1616,-1128,-19,50,-29
2830,80,-1608,-1144,-9,52,-26
2835,48,-1600,-1200,1,51,-25
2840,72,-1624,-1136,12,50,-25
2845,56,-1576,-1168,20,49,-24
2850,48,-1600,-1176,27,48,-25
2855,56,-1616,-1144,32,48,-23
2860,64,-1592,-1144,33,48,-25
2865,56,-1608,-1128,34,48,-23
2870,96,-1608,-1184,30,49,-23
2875,80,-1608,-1168,24,50,-23
2880,88,-1584,-1168,19,52,-21
2885,72,-1592,-1160,12,52,-21
2890,88,-1584,-1160,3,56,-19
2895,88,-1560,-1176,-4,59,-17
2900,80,-1568,-1176,-11,60,-16
2905,64,-1592,-1080,-16,61,-16
2910,88,-1600,-1152,-19,63,-13
2915,88,-1608,-1192,-22,62,-12
2920,88,-1600,-1192,-24,61,-11
2925,104,-1624,-1208,-22,58,-12
2930,56,-1592,-1192,-17,55,-14
2935,72,-1600,-1160,-9,53,-14
2940,72,-1584,-1192,2,50,-16
2945,40,-1584,-1168,12,48,-18
2950,112,-1584,-1184,21,48,-19
2955,56,-1576,-1192,26,47,-20
2960,64,-1576,-1176,26,47,-20
2965,80,-1592,-1112,23,48,-21
2970,64,-1584,-1120,18,47,-22
2975,72,-1600,-1112,14,48,-23
2980,56,-1584,-1104,6,45,-23
2985,72,-1592,-1136,1,46,-24
2990,32,-1600,-1168,-3,45,-23
2995,104,-1608,-1128,-6,43,-22
3000,64,-1624,-1160,-8,42,-18
3005,56,-1600,-1176,-9,43,-18
3010,72,-1608,-1208,-5,43,-16
3015,72,-1592,-1184,-1,45,-13
3020,80,-1608,-1168,5,49,-11
3025,88,-1592,-1200,12,52,-10
3030,64,-1560,-1184,19,55,-9
3035,72,-1568,-1240,25,58,-7
3040,72,-1568,-1216,30,59,-7
3045,72,-1576,-1232,35,58,-9
3050,96,-1552,-1208,39,56,-10
3055,80,-1568,-1240,43,51,-14
3060,80,-1528,-1256,47,49,-20
3065,72,-1592,-1168,47,46,-25
3070,120,-1592,-1192,48,45,-27
3075,72,-1576,-1192,46,46,-27
3080,80,-1576,-1200,48,50,-27
3085,96,-1592,-1176,47,57,-24
3090,112,-1600,-1144,46,61,-25
3095,88,-1608,-1168,45,66,-22
3100,96,-1616,-1120,44,69,-19
3105,104,-1584,-1112,42,72,-16
3110,128,-1600,-1120,40,71,-17
3115,136,-1616,-1144,35,70,-18
3120,112,-1600,-1120,31,69,-17
3125,80,-1600,-1120,27,65,-18
3130,96,-1600,-1152,25,63,-18
3135,96,-1576,-1144,24,57,-20
3140,104,-1552,-1160,23,52,-24
3145,88,-1568,-1184,23,47,-26
3150,88,-1568,-1176,25,44,-27
3155,104,-1600,-1216,26,42,-30
3160,72,-1576,-1232,29,41,-29
3165,56,-1568,-1208,34,41,-30
3170,80,-1576,-1192,36,41,-29
3175,80,-1568,-1160,40,41,-28
3180,80,-1560,-1184,43,45,-26
3185,40,-1568,-1176,44,46,-27
3190,64,-1560,-1176,47,46,-25
3195,104,-1592,-1208,49,47,-27
3200,88,-1632,-1176,50,48,-27
3205,88,-1560,-1160,52,47,-27
3210,48,-1584,-1200,55,49,-28
3215,80,-1592,-1176,57,50,-27
3220,80,-1592,-1168,60,49,-27
3225,72,-1584,-1168,65,49,-27
3230,64,-1560,-1152,67,50,-27
3235,88,-1584,-1184,68,51,-27
3240,88,-1560,-1168,70,50,-26
3245,88,-1552,-1144,71,47,-27
3250,112,-1584,-1168,71,45,-26
3255,104,-1600,-1184,72,42,-25
3260,96,-1584,-1176,70,39,-22
3265,80,-1576,-1176,69,37,-21
3270,80,-1568,-1184,68,35,-20
3275,80,-1568,-1160,68,34,-18
3280,72,-1576,-1136,71,34,-17
3285,80,-1600,-1104,76,34,-16
3290,88,-1608,-1184,83,36,-15
3295,72,-1592,-1168,91,40,-13
3300,88,-1592,-1208,99,45,-11
3305,104,-1576,-1184,109,51,-10
3310,96,-1600,-1168,119,55,-6
3315,104,-1600,-1200,126,59,-2
3320,112,-1576,-1184,136,63,-2
3325,112,-1600,-1192,143,64,1
3330,112,-1624,-1168,147,65,4
3335,128,-1568,-1200,150,66,7
3340,96,-1592,-1184,154,68,8
3345,112,-1568,-1152,153,67,12
3350,128,-1592,-1192,151,68,13
3355,112,-1592,-1168,147,70,15
3360,136,-1608,-1160,144,72,15
3365,128,-1600,-1144,140,72,16
3370,104,-1592,-1144,139,71,19
3375,128,-1592,-1152,138,70,19
3380,112,-1608,-1160,140,70,20
3385,104,-1584,-1168,141,67,19
3390,88,-1552,-1184,143,67,22
3395,104,-1600,-1112,148,65,22
3400,112,-1600,-1104,151,62,22
3405,96,-1592,-1160,154,59,19
3410,88,-1616,-1136,157,54,19
3415,96,-1584,-1120,156,50,17
3420,96,-1608,-1128,152,47,13
3425,72,-1600,-1104,147,44,11
3430,72,-1616,-1112,137,42,6
3435,120,-1656,-1088,127,41,5
3440,80,-1616,-1136,116,38,1
3445,96,-1624,-1160,103,37,-2
3450,112,-1624,-1080,91,35,-3
3455,80,-1584,-1128,81,36,-7
3460,96,-1592,-1136,74,36,-8
3465,88,-1616,-1112,71,38,-7
