timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-480,1832,-15,62,-2
5,128,-512,1800,-14,60,-3
10,112,-496,1840,-12,62,-2
15,96,-520,1800,-10,61,-2
20,128,-512,1840,-11,61,-1
25,144,-520,1832,-12,59,-2
30,104,-504,1832,-12,58,-2
35,112,-512,1848,-11,58,-2
40,112,-488,1824,-12,59,-1
45,96,-496,1856,-14,60,-1
50,120,-512,1816,-15,61,-2
55,104,-512,1832,-16,62,-1
60,104,-504,1840,-19,62,-2
65,96,-496,1848,-18,65,-3
70,104,-496,1832,-21,66,-1
75,112,-512,1832,-22,66,-2
80,88,-520,1824,-21,68,-3
85,104,-504,1864,-22,69,-2
90,88,-480,1840,-22,70,-3
95,104,-520,1848,-22,68,-3
100,104,-480,1824,-23,67,-5
105,80,-472,1824,-22,67,-2
110,96,-488,1840,-21,66,-4
115,112,-520,1848,-23,65,-5
120,104,-488,1832,-23,61,-5
125,120,-520,1848,-22,61,-4
130,104,-512,1856,-21,60,-4
135,112,-504,1840,-20,58,-3
140,96,-480,1840,-21,58,-4
145,88,-504,1800,-21,57,-5
150,88,-528,1840,-23,56,-6
155,96,-512,1816,-23,52,-3
160,120,-528,1816,-23,50,-5
165,104,-520,1824,-23,49,-4
170,80,-528,1848,-22,47,-4
175,120,-536,1824,-20,48,-3
180,104,-520,1816,-17,48,-3
185,96,-512,1800,-15,51,-2
190,104,-504,1816,-11,50,-3
195,136,-528,1816,-5,52,0
200,112,-512,1816,-1,54,-2
205,88,-504,1832,2,55,0
210,104,-512,1800,4,56,-2
215,112,-504,1832,7,55,1
220,104,-504,1832,8,58,0
225,120,-464,1808,8,61,1
230,112,-472,1832,7,64,-1
235,144,-512,1792,5,66,1
240,112,-456,1816,4,67,0
245,128,-504,1808,3,68,2
250,120,-480,1808,0,68,-1
255,120,-488,1856,-2,68,1
260,128,-512,1848,-3,65,-1
265,104,-512,1832,-2,64,0
270,128,-504,1832,-1,60,-1
275,96,-512,1824,0,60,1
280,104,-504,1840,3,55,-1
285,112,-520,1832,7,56,2
290,112,-512,1840,10,56,-2
295,96,-528,1824,13,56,1
300,104,-504,1856,13,56,-2
305,88,-504,1816,15,58,0
310,80,-512,1848,17,58,-3
315,96,-520,1856,19,61,1
320,104,-512,1864,20,62,-2
325,104,-504,1848,20,63,2
330,112,-512,1824,19,66,0
335,120,-504,1840,20,68,2
340,96,-504,1832,20,68,1
345,104,-472,1800,17,69,1
350,104,-488,1824,15,68,-1
355,96,-488,1840,13,68,1
360,112,-480,1832,11,68,-2
365,96,-496,1824,9,68,1
370,96,-512,1832,6,68,-2
375,104,-496,1824,4,68,0
380,128,-504,1840,0,69,-3
385,96,-488,1824,-3,69,0
390,112,-504,1848,-4,68,-4
395,120,-496,1824,-6,68,-1
400,120,-472,1856,-6,66,-4
405,120,-504,1848,-7,64,-1
410,96,-480,1800,-6,64,-3
415,112,-496,1832,-7,63,1
420,104,-504,1816,-6,61,-2
425,104,-496,1856,-2,60,-1
430,96,-480,1856,1,59,-2
435,88,-512,1832,3,60,1
440,128,-512,1848,7,59,-1
445,120,-520,1824,9,59,1
450,104,-504,1840,11,60,0
455,104,-512,1808,13,60,2
460,112,-504,1816,15,62,2
465,112,-488,1792,17,62,2
470,96,-528,1816,16,62,2
475,88,-472,1824,17,62,4
480,104,-480,1832,17,60,1
485,128,-504,1848,17,62,2
490,96,-488,1832,16,63,-1
495,128,-496,1800,16,62,1
500,120,-456,1872,13,64,0
505,104,-480,1840,11,65,0
510,112,-504,1856,8,64,-2
515,128,-488,1832,7,66,-1
520,120,-496,1872,4,65,-2
525,128,-496,1840,2,66,-1
530,112,-504,1848,2,66,-1
535,128,-488,1864,-1,65,0
540,104,-480,1840,2,64,-2
545,120,-488,1816,1,63,-1
550,120,-488,1856,1,63,-1
555,120,-504,1840,2,65,0
560,112,-488,1808,5,64,0
565,104,-472,1840,5,64,0
570,104,-488,1832,7,65,-2
575,96,-496,1856,6,66,-1
580,104,-512,1840,8,65,-1
585,112,-496,1824,8,65,1
590,112,-480,1864,11,66,0
595,112,-488,1848,10,65,1
600,104,-472,1840,11,66,1
605,112,-488,1832,13,66,0
610,96,-472,1816,13,68,2
615,112,-488,1848,13,66,2
620,112,-472,1840,14,66,3
625,104,-472,1840,13,67,2
630,88,-496,1832,13,65,2
635,112,-496,1848,13,66,2
640,88,-472,1856,10,66,1
645,104,-488,1832,9,66,1
650,112,-488,1872,7,66,1
655,112,-488,1856,7,65,0
660,104,-464,1856,4,64,3
665,96,-472,1840,3,63,1
670,112,-480,1872,2,62,1
675,112,-496,1848,0,63,2
680,104,-472,1832,-2,64,0
685,72,-488,1848,-2,66,-2
690,96,-472,1824,-2,67,0
695,96,-472,1856,-3,67,-1
700,96,-472,1872,-5,68,-2
705,88,-480,1872,-6,68,-3
710,96,-480,1848,-9,68,-1
715,120,-464,1856,-10,69,-4
720,96,-464,1840,-11,67,-2
725,128,-472,1856,-11,68,-2
730,136,-480,1840,-7,69,0
735,112,-480,1840,-6,69,-1
740,112,-488,1832,-5,67,0
745,112,-480,1832,-4,66,0
750,120,-496,1800,-4,65,0
755,120,-488,1824,-3,63,-1
760,120,-488,1840,-1,62,1
765,96,-480,1848,1,60,-1
770,80,-496,1840,3,57,-1
