timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1824,752,54,6,-10
5,160,-1800,744,54,7,-8
10,176,-1824,752,52,9,-7
15,160,-1808,744,51,11,-7
20,184,-1840,760,50,13,-9
25,216,-1816,760,49,15,-11
30,184,-1840,776,50,15,-14
35,168,-1800,760,51,13,-17
40,184,-1832,768,52,12,-17
45,184,-1824,784,53,11,-17
50,192,-1800,752,52,14,-18
55,184,-1808,744,52,15,-14
60,152,-1816,792,52,15,-14
65,168,-1792,760,52,15,-12
70,176,-1816,752,51,15,-12
75,152,-1832,712,51,13,-13
80,168,-1816,736,49,11,-15
85,152,-1824,752,48,11,-16
90,176,-1800,760,46,10,-15
95,192,-1800,752,48,10,-14
100,160,-1800,752,47,11,-11
105,192,-1832,768,46,13,-11
110,192,-1816,768,45,14,-12
115,168,-1792,728,45,15,-11
120,160,-1808,776,45,14,-11
125,128,-1784,832,46,15,-14
130,240,-1880,712,49,15,-10
135,168,-1816,760,52,16,-12
140,176,-1800,776,55,16,-13
145,168,-1832,776,58,17,-11
150,184,-1824,728,60,17,-11
155,160,-1824,752,60,17,-10
160,176,-1800,768,60,16,-12
165,184,-1840,744,58,15,-13
170,184,-1816,784,57,14,-14
175,160,-1832,736,57,13,-13
180,160,-1816,784,56,11,-11
185,152,-1800,736,54,10,-10
190,184,-1816,752,54,10,-10
195,168,-1808,768,54,9,-9
200,192,-1824,744,54,10,-11
205,168,-1832,728,53,10,-11
210,152,-1824,768,52,9,-12
215,184,-1832,752,52,9,-14
220,200,-1816,760,52,10,-11
225,176,-1808,760,51,10,-12
230,200,-1848,728,52,11,-13
235,184,-1808,744,51,12,-12
240,160,-1840,696,52,11,-12
245,168,-1824,752,53,10,-12
250,176,-1824,744,55,11,-13
255,184,-1824,744,57,11,-14
260,176,-1824,744,60,13,-15
265,176,-1808,752,61,15,-13
270,168,-1816,752,63,16,-14
275,176,-1816,776,63,18,-14
280,192,-1824,752,64,20,-13
285,152,-1808,752,64,20,-14
290,184,-1808,768,63,21,-12
295,176,-1816,768,63,19,-12
300,192,-1824,736,62,19,-13
305,184,-1792,760,61,19,-13
310,184,-1816,720,60,18,-12
315,200,-1808,736,61,16,-12
320,168,-1808,752,62,16,-13
325,176,-1824,800,64,14,-12
330,168,-1824,768,68,13,-11
335,192,-1832,776,73,13,-12
340,168,-1800,776,77,15,-12
345,208,-1832,776,83,17,-11
350,184,-1840,816,83,19,-13
355,144,-1800,760,81,19,-12
360,160,-1816,752,76,19,-12
365,176,-1808,752,66,18,-13
370,176,-1808,792,59,16,-12
375,136,-1808,784,52,16,-12
380,184,-1824,776,48,13,-12
385,176,-1816,768,45,10,-13
390,176,-1808,776,45,9,-13
395,184,-1816,752,49,10,-11
400,160,-1800,760,53,10,-12
405,120,-1856,792,56,10,-11
410,192,-1808,752,59,9,-11
415,176,-1800,760,59,9,-10
420,184,-1832,776,60,9,-10
425,160,-1808,752,63,10,-10
430,168,-1808,752,64,11,-10
435,176,-1824,760,63,12,-10
