timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2008,0,15,54,-9
5,-32,-2032,-40,16,53,-9
10,-48,-2016,-32,16,54,-10
15,-32,-2024,-24,16,52,-9
20,-16,-2008,-40,18,48,-8
25,-32,-2008,-24,19,47,-8
30,-40,-2016,-24,19,47,-6
35,-32,-2048,32,20,45,-5
40,-24,-2000,-24,20,42,-5
45,-32,-2008,-16,19,42,-4
50,-24,-2048,-32,18,41,-4
55,-32,-1984,-56,18,39,-3
60,-32,-2032,-16,17,39,-2
65,-48,-2032,-32,17,38,-2
70,-32,-2024,-48,18,36,-1
75,-32,-2024,-8,18,33,-1
80,-32,-2008,-24,20,32,-2
85,-32,-2000,-16,23,31,-4
90,-32,-2032,-40,25,30,-3
95,-40,-2032,-40,26,27,-2
100,-32,-2000,-48,26,25,-3
105,-48,-2024,-32,26,22,-1
110,-32,-2008,-16,26,20,-3
115,-32,-2024,-32,28,18,-2
120,-32,-2016,-48,28,17,-1
125,-32,-2032,-24,32,16,-2
130,-32,-2016,-88,31,16,-3
135,-32,-1992,-16,30,15,-3
140,-32,-2016,-24,32,14,-5
145,-32,-2032,-40,32,13,-4
150,-40,-2016,-24,32,14,-4
155,-32,-2024,-56,30,13,-4
160,-48,-2000,-40,31,9,-4
165,-32,-2000,-16,30,9,-4
170,-32,-2016,-40,28,8,-4
175,-48,-2000,-80,29,6,-5
180,-32,-2024,-32,30,6,-5
185,-32,-2024,-40,31,5,-5
190,-32,-2008,-48,32,4,-7
195,-48,-2000,-32,32,3,-8
200,-32,-2024,-56,32,1,-7
205,-32,-2016,-40,31,3,-7
210,-32,-2000,-40,30,3,-7
215,-32,-2000,-48,31,2,-7
220,-32,-2024,-64,30,2,-8
225,-32,-2016,-56,30,4,-10
230,-48,-2032,-48,28,4,-12
235,-64,-2016,-40,30,4,-11
240,-48,-2024,-40,30,4,-12
245,-56,-2000,-48,31,4,-14
250,-48,-2016,-64,29,4,-12
255,-32,-2032,-8,30,0,-12
260,-32,-2000,-40,30,-2,-11
265,-40,-2032,-16,30,-3,-12
270,-64,-2000,-8,30,-4,-13
275,-32,-2008,-56,32,-5,-13
280,-48,-2024,-64,34,-5,-11
285,-32,-2000,-64,34,-6,-10
290,-40,-2024,-56,34,-9,-11
295,-40,-2016,-40,33,-12,-9
300,-48,-2008,-64,33,-13,-10
305,-40,-2000,-48,32,-13,-10
310,-56,-2008,-48,31,-15,-10
315,-32,-2000,-80,30,-16,-10
320,-56,-2024,-56,29,-19,-11
325,-48,-2016,-32,28,-21,-9
330,-48,-2000,-40,28,-21,-9
335,-32,-2000,-40,28,-22,-8
340,-32,-2048,-72,28,-22,-10
345,-32,-2048,-64,31,-23,-9
350,-48,-2016,-64,30,-24,-9
355,-32,-2024,-56,30,-25,-9
