timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2000,-8,4,76,-6
5,0,-2016,-8,3,81,-8
10,16,-2024,8,2,84,-9
15,8,-1968,0,0,89,-10
20,0,-1992,0,-4,92,-9
25,40,-2120,80,-7,95,-11
30,8,-2008,8,-13,96,-12
35,24,-1976,0,-16,100,-10
40,-16,-1960,24,-20,102,-10
45,8,-1984,8,-23,105,-9
50,16,-2008,8,-27,106,-10
55,-16,-2000,0,-26,107,-9
60,8,-1992,24,-24,107,-13
65,-24,-1992,8,-21,110,-11
70,-16,-1992,8,-17,111,-13
75,-64,-1992,-16,-13,113,-14
80,-56,-2040,56,-10,116,-16
85,-16,-1992,8,-6,116,-16
90,-16,-1984,8,-5,118,-18
95,-24,-1992,-40,-6,120,-18
100,-32,-1984,8,-8,121,-21
105,-32,-1992,16,-11,124,-21
110,-32,-1992,-16,-13,125,-24
115,-40,-2000,0,-16,126,-24
120,-48,-2016,0,-16,127,-27
125,-8,-1992,8,-16,130,-26
130,-64,-1968,-168,-15,131,-30
135,-16,-2024,40,-12,130,-28
140,-24,-2008,0,-8,133,-31
145,-24,-2016,0,-1,133,-28
150,-40,-2024,32,4,132,-31
155,-24,-2040,16,7,132,-29
160,-48,-1992,0,9,132,-31
165,-48,-2000,-32,7,130,-27
170,-72,-2008,-8,4,131,-27
175,-48,-2000,8,-1,128,-24
180,-40,-1992,40,-8,125,-25
185,-88,-1960,-24,-13,121,-22
190,-56,-1984,-8,-16,118,-23
195,-40,-2000,8,-21,115,-19
200,-32,-2000,0,-23,111,-19
205,-40,-2016,-8,-22,107,-15
210,-32,-2032,8,-20,105,-15
215,-64,-2008,-24,-17,101,-11
220,-56,-2024,16,-12,99,-12
225,-72,-2032,16,-8,96,-8
230,-48,-2000,8,0,93,-11
235,-80,-2000,0,5,90,-7
240,-56,-1984,-32,12,87,-9
245,-72,-2016,-8,15,84,-6
250,-56,-2000,8,15,83,-8
255,-56,-1992,-16,13,82,-6
260,-56,-1984,-8,10,81,-10
265,-48,-2016,8,7,82,-7
270,-56,-2008,16,2,80,-10
275,-64,-1992,16,-2,79,-7
280,-56,-2024,24,-6,77,-11
285,-32,-2024,0,-11,76,-6
290,-40,-2032,0,-15,74,-8
295,32,-1920,-152,-19,73,-6
300,-48,-2000,8,-22,71,-7
305,-40,-2008,8,-23,68,-4
310,-32,-2008,16,-26,67,-7
315,-32,-1984,8,-28,64,-4
320,-64,-1992,8,-29,63,-6
325,-32,-1968,0,-31,59,-4
330,-40,-1984,24,-34,59,-5
335,-24,-1992,16,-34,57,-3
340,-24,-2000,8,-36,54,-3
345,-32,-1976,-8,-38,55,-3
350,0,-2032,-24,-39,54,-4
355,-32,-1984,-8,-38,55,-2
360,-16,-2008,-16,-35,57,-4
365,-16,-2016,8,-30,58,-3
370,-32,-2016,8,-25,60,-5
375,-16,-2008,0,-22,61,-3
380,-16,-2000,-16,-20,62,-6
385,-24,-2016,-16,-17,62,-4
390,-32,-2000,16,-16,62,-7
395,-8,-2016,0,-15,61,-5
400,-32,-2016,0,-18,60,-5
405,40,-1960,-112,-19,60,-5
410,-56,-2016,8,-24,58,-6
415,-16,-2024,8,-27,59,-6
420,-24,-1992,-16,-31,58,-6
425,-40,-2000,-16,-33,57,-5
430,-48,-1976,-24,-34,58,-5
435,-48,-2000,-8,-35,56,-3
440,-24,-2016,-16,-35,56,-3
445,-48,-2000,8,-34,56,-2
450,-24,-2000,0,-34,57,-2
455,-16,-1976,16,-32,56,-2
460,-24,-2008,-8,-29,55,-3
465,128,-2048,56,-26,54,-3
470,-32,-2000,-16,-25,54,-3
