timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1968,384,-19,72,-32
5,184,-1952,400,-19,74,-32
10,176,-1976,376,-17,77,-31
15,144,-1952,384,-15,82,-31
20,184,-1960,368,-10,86,-30
25,168,-1936,384,-8,90,-29
30,152,-1936,376,-12,92,-27
35,160,-1944,368,-19,89,-24
40,160,-1936,392,-25,87,-24
45,160,-1944,360,-31,80,-21
50,160,-1928,376,-35,70,-19
55,192,-1960,352,-42,59,-19
60,200,-1944,408,-47,48,-20
65,176,-1952,352,-55,41,-22
70,192,-1976,368,-62,36,-22
75,176,-1984,384,-66,36,-23
80,184,-1992,344,-69,38,-26
85,168,-1992,368,-70,43,-26
90,168,-1976,360,-67,49,-25
95,168,-1968,384,-66,50,-24
100,168,-1968,368,-62,54,-23
105,160,-1960,384,-60,53,-23
110,184,-1976,352,-57,53,-21
115,184,-1976,368,-55,49,-22
120,168,-1984,368,-56,47,-23
125,160,-1960,360,-56,44,-22
130,184,-1952,360,-56,42,-22
135,168,-1968,384,-57,39,-23
140,168,-1984,400,-60,39,-22
145,176,-1976,392,-62,39,-22
150,168,-1976,360,-66,39,-22
155,168,-1976,408,-68,36,-20
160,184,-1976,392,-70,32,-19
165,168,-1992,400,-72,32,-19
170,152,-1968,392,-73,30,-18
175,168,-1976,424,-72,30,-18
180,184,-1976,368,-74,29,-15
185,184,-1976,360,-74,25,-14
190,160,-1960,392,-74,23,-14
195,168,-1960,400,-73,19,-12
200,184,-1960,368,-72,15,-11
205,152,-1968,400,-71,14,-9
210,176,-1976,400,-68,13,-8
215,160,-1960,376,-68,11,-9
220,160,-1968,376,-68,8,-10
225,152,-1952,384,-70,5,-11
230,160,-1952,384,-72,3,-10
235,160,-1960,368,-72,3,-12
240,160,-1960,376,-71,6,-12
245,168,-1976,384,-72,7,-10
250,168,-1976,360,-72,8,-10
255,168,-1968,376,-69,11,-10
260,184,-1928,384,-63,11,-10
265,136,-1944,424,-61,9,-12
270,160,-1960,368,-60,5,-10
275,152,-1976,376,-58,1,-12
280,168,-1968,384,-59,-2,-12
285,176,-1984,344,-59,-2,-10
290,144,-2000,392,-61,-1,-10
295,160,-1960,408,-61,0,-10
300,136,-1952,368,-59,1,-10
305,176,-1976,400,-56,1,-8
310,168,-1984,376,-60,2,-7
315,168,-1944,376,-62,1,-6
320,152,-1968,384,-68,3,-5
325,160,-1960,408,-72,0,-5
330,152,-1968,360,-76,-3,-4
335,176,-1960,360,-77,-3,-2
340,160,-1984,392,-77,-4,-1
345,152,-1952,352,-77,-5,-2
350,168,-1960,392,-76,-9,-2
355,168,-1968,384,-76,-10,-2
360,192,-1976,352,-74,-12,0
365,184,-1968,384,-72,-14,1
370,152,-1952,352,-70,-15,0
375,192,-1952,352,-72,-13,-2
380,184,-1952,368,-71,-12,-2
385,176,-1952,368,-69,-8,-4
390,176,-1992,376,-72,-4,-7
395,192,-1984,320,-74,-1,-5
400,192,-1968,344,-72,2,-7
405,224,-2000,352,-73,5,-5
410,184,-1992,344,-72,8,-6
415,184,-1968,336,-72,9,-7
420,176,-2000,336,-73,9,-7
425,160,-1992,384,-75,6,-7
430,192,-1992,368,-76,5,-4
435,200,-1976,312,-76,4,-3
440,160,-1984,384,-75,3,0
445,176,-2000,320,-77,6,1
450,184,-1968,368,-76,6,-2
455,200,-1952,368,-75,5,-1
460,184,-1976,368,-73,6,-1
465,184,-1952,352,-67,5,0
470,184,-1976,376,-64,4,1
475,184,-1976,360,-64,4,1
480,200,-1960,392,-58,4,1
485,200,-1968,400,-56,3,1
490,216,-1984,400,-54,3,0
495,184,-1992,344,-52,2,1
500,200,-1976,368,-53,3,2
505,216,-1968,360,-53,4,4
510,200,-1960,376,-51,5,2
515,192,-1968,376,-51,10,-1
520,200,-1944,376,-52,14,-2
