timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1880,-848,-23,93,7
5,-56,-1880,-816,-24,93,8
10,-16,-1888,-856,-23,91,9
15,-32,-1896,-896,-25,90,10
20,-32,-1872,-816,-23,90,9
25,-64,-1856,-832,-23,88,8
30,-48,-1880,-808,-22,87,9
35,-40,-1872,-832,-21,86,7
40,-40,-1880,-840,-19,86,7
45,-16,-1856,-880,-19,86,8
50,-16,-1864,-856,-19,87,7
55,-32,-1888,-856,-20,86,5
60,-32,-1896,-840,-20,87,5
65,-64,-1880,-848,-22,86,4
70,-32,-1872,-840,-22,85,3
75,-48,-1880,-872,-24,85,3
80,-32,-1872,-856,-25,85,2
85,-32,-1856,-856,-24,85,0
90,-48,-1864,-840,-24,83,0
95,-56,-1872,-856,-22,82,1
100,-48,-1872,-848,-21,82,0
105,-16,-1864,-832,-20,80,1
110,-56,-1880,-864,-22,79,0
115,-48,-1880,-872,-20,78,-1
120,-32,-1856,-840,-20,76,-2
125,-8,-1864,-856,-20,76,-2
130,-24,-1880,-840,-20,73,-3
135,-32,-1864,-832,-22,74,-3
140,-32,-1872,-840,-23,75,-4
145,-40,-1864,-824,-24,76,-6
150,-48,-1856,-864,-23,76,-6
155,-48,-1848,-848,-24,75,-5
160,-40,-1896,-824,-25,76,-5
165,-64,-1864,-840,-26,77,-6
170,0,-1896,-840,-27,78,-7
175,-48,-1864,-832,-26,77,-5
180,-16,-1896,-848,-25,76,-6
185,-48,-1880,-848,-23,76,-6
190,-16,-1896,-840,-22,74,-6
195,-40,-1872,-856,-20,73,-6
200,-16,-1856,-856,-19,71,-5
205,-40,-1856,-848,-18,70,-6
210,-24,-1880,-832,-18,70,-5
215,-64,-1840,-856,-18,70,-5
220,-24,-1840,-856,-19,68,-6
225,-56,-1840,-848,-19,68,-6
230,-8,-1840,-856,-20,68,-6
235,-48,-1840,-856,-20,68,-6
240,-40,-1872,-848,-20,69,-6
245,-40,-1864,-832,-21,71,-6
250,-48,-1856,-856,-22,73,-6
255,-32,-1864,-840,-23,74,-4
260,-32,-1872,-856,-25,76,-4
265,-8,-1888,-856,-26,75,-4
270,-24,-1872,-840,-25,74,-2
275,-56,-1864,-864,-26,75,-1
280,-24,-1888,-832,-27,74,0
285,-64,-1856,-848,-24,75,0
290,-8,-1864,-856,-22,74,-1
295,-24,-1872,-808,-21,74,-1
300,-24,-1864,-824,-19,75,0
305,0,-1904,-840,-19,74,1
310,-24,-1864,-856,-19,73,0
315,-32,-1856,-832,-19,73,-1
320,-32,-1856,-832,-18,74,0
325,-32,-1848,-840,-20,72,2
330,-40,-1856,-832,-21,75,2
335,-24,-1832,-840,-22,75,1
340,-8,-1856,-856,-23,74,3
345,-16,-1872,-888,-23,74,2
350,-32,-1864,-832,-23,77,2
355,0,-1880,-864,-23,77,2
360,-8,-1880,-840,-23,77,3
365,-24,-1880,-832,-22,78,3
370,-8,-1888,-840,-23,78,2
375,-24,-1864,-856,-23,79,2
380,-40,-1888,-856,-24,80,3
385,-8,-1872,-848,-23,80,5
390,-48,-1896,-848,-23,79,3
