timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2016,-504,-70,28,-5
5,128,-2008,-496,-72,27,-4
10,128,-2008,-520,-78,24,-4
15,136,-1992,-512,-84,21,-2
20,128,-2008,-528,-90,18,-2
25,104,-2032,-536,-94,18,-1
30,136,-1992,-504,-95,17,0
35,136,-2032,-480,-92,18,-1
40,120,-2024,-488,-86,18,-2
45,136,-2016,-520,-78,19,-2
50,152,-2016,-504,-70,19,-2
55,120,-1992,-496,-63,18,-2
60,144,-2008,-544,-56,19,-3
65,128,-2000,-520,-52,19,-3
70,136,-2000,-504,-53,20,-4
75,128,-2000,-536,-55,21,-5
80,152,-2000,-520,-61,22,-6
85,128,-2000,-528,-71,20,-3
90,120,-1984,-528,-82,22,-4
95,128,-1992,-528,-93,21,-4
100,128,-1992,-504,-103,22,-4
105,136,-2016,-504,-110,21,-5
110,144,-2016,-536,-114,21,-5
115,136,-2016,-512,-118,20,-6
120,152,-2024,-512,-118,19,-4
125,144,-2016,-544,-113,18,-4
130,152,-2008,-512,-106,19,-3
135,128,-2008,-536,-99,19,-1
140,152,-2008,-544,-92,19,-1
145,136,-2000,-544,-86,18,-1
150,152,-2008,-544,-83,16,0
155,120,-2016,-536,-82,14,2
160,136,-1992,-536,-84,13,1
165,152,-2016,-544,-86,12,1
170,104,-2008,-512,-90,11,2
175,128,-2000,-512,-93,9,2
180,120,-2008,-520,-96,8,2
185,136,-2024,-504,-96,9,1
190,144,-2016,-552,-99,11,2
195,128,-1992,-552,-98,11,1
200,120,-2008,-552,-96,12,1
205,120,-2000,-576,-95,12,-2
210,128,-2008,-544,-88,13,-2
215,144,-2016,-560,-82,13,-2
220,128,-1992,-544,-78,14,-3
225,112,-2000,-560,-77,14,-4
230,144,-2000,-576,-78,15,-3
235,144,-1984,-560,-83,16,-4
240,168,-1928,-560,-91,16,-3
245,136,-2000,-592,-103,15,-4
250,136,-1984,-552,-111,14,-3
255,128,-1992,-568,-122,12,-3
260,120,-2008,-560,-133,10,-1
265,120,-2000,-536,-140,9,-1
270,160,-2008,-520,-144,7,-1
275,136,-2024,-512,-146,6,-1
280,120,-2040,-512,-143,5,-1
285,144,-2056,-536,-135,7,-2
290,112,-2024,-520,-123,6,-3
295,136,-2032,-536,-110,5,-3
300,112,-2016,-520,-96,2,-2
305,112,-2008,-528,-85,-1,-4
310,120,-1984,-576,-75,-2,-4
315,120,-2000,-568,-70,-3,-4
320,136,-2000,-576,-66,-2,-3
325,120,-1992,-552,-68,-1,-4
330,112,-1976,-552,-76,1,-4
335,128,-1976,-592,-86,2,-4
