timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1928,288,-66,-8,2
5,120,-1904,272,-69,-8,4
10,136,-1920,296,-68,-8,3
15,168,-1952,312,-66,-9,3
20,144,-1944,248,-67,-7,3
25,112,-1888,344,-67,-6,3
30,136,-1928,336,-65,-4,3
35,144,-1912,312,-67,-3,2
40,136,-1904,328,-70,-2,2
45,128,-1944,280,-70,-1,2
50,152,-1928,296,-72,0,1
55,144,-1912,328,-74,0,1
60,144,-1912,312,-74,3,1
65,136,-1912,296,-74,3,1
70,104,-1912,304,-76,2,1
75,96,-1928,344,-78,1,3
80,136,-1928,320,-81,1,4
85,120,-1928,312,-82,0,5
90,120,-1920,296,-81,-2,5
95,136,-1920,304,-80,-4,6
100,128,-1928,296,-81,-5,6
105,128,-1920,312,-78,-3,6
110,120,-1928,344,-79,-4,8
115,112,-1912,304,-78,-3,6
120,160,-1912,320,-77,-4,7
125,128,-1912,272,-77,-3,5
130,136,-1920,264,-76,-3,5
135,112,-1936,336,-76,-3,6
140,136,-1936,280,-74,-1,6
145,128,-1928,288,-74,-1,6
150,128,-1912,328,-73,1,4
155,152,-1944,296,-73,3,3
160,128,-1944,312,-71,7,4
165,128,-1944,280,-70,9,4
170,136,-1936,304,-69,10,3
175,136,-1920,320,-69,12,3
180,120,-1912,312,-68,11,4
185,112,-1968,368,-70,12,4
190,136,-1912,288,-68,13,5
195,136,-1944,304,-67,11,6
200,104,-1936,296,-66,10,4
205,144,-1944,288,-67,8,4
210,144,-1912,280,-69,7,4
215,144,-1920,272,-72,8,5
220,136,-1936,312,-75,10,4
225,128,-1928,320,-74,11,5
230,160,-1936,304,-72,13,4
235,144,-1928,296,-67,16,1
240,128,-1928,320,-61,20,0
245,152,-1920,280,-55,22,-2
250,112,-1936,304,-49,24,-4
255,120,-1928,288,-48,24,-4
260,128,-1920,272,-46,24,-4
265,144,-1904,272,-49,25,-6
270,136,-1936,264,-53,25,-4
275,136,-1920,296,-57,26,-4
280,120,-1888,280,-61,24,-3
285,136,-1936,288,-60,24,-4
290,152,-1928,256,-59,23,-3
295,128,-1904,272,-56,23,-2
300,128,-1904,288,-56,23,-2
305,128,-1936,288,-53,24,0
310,152,-1936,280,-52,23,0
315,152,-1928,312,-51,25,-1
320,152,-1936,280,-49,24,-1
325,128,-1920,264,-53,23,-1
330,152,-1936,280,-53,25,-1
335,152,-1944,272,-53,25,-1
340,136,-1920,304,-54,25,-2
345,136,-1944,296,-58,26,-3
350,96,-1904,328,-59,26,-2
355,136,-1936,288,-60,26,-3
360,104,-1928,304,-60,26,-5
365,144,-1944,296,-59,29,-5
370,144,-1920,312,-57,30,-5
375,128,-1920,288,-53,31,-6
380,136,-1944,296,-53,32,-9
385,128,-1920,336,-51,33,-10
390,144,-1936,240,-52,35,-11
395,120,-1920,272,-51,37,-11
400,128,-1936,256,-52,37,-11
405,96,-1928,264,-51,37,-11
410,144,-1936,288,-52,34,-11
415,152,-1928,304,-54,35,-11
420,136,-1920,336,-56,34,-12
425,128,-1936,304,-58,32,-10
430,128,-1928,296,-59,31,-11
435,144,-1928,288,-58,30,-10
440,112,-1912,296,-55,32,-11
445,144,-1912,304,-51,33,-10
450,176,-1944,272,-51,33,-11
455,112,-1920,296,-52,35,-11
460,112,-1888,320,-50,34,-12
465,136,-1944,288,-50,35,-13
470,128,-1928,280,-50,34,-14
475,160,-1928,288,-51,34,-14
480,104,-1920,304,-54,33,-15
485,152,-1920,264,-56,33,-15
490,136,-1928,288,-57,34,-15
495,128,-1920,304,-59,33,-15
500,128,-1912,288,-60,34,-14
505,112,-1920,248,-59,33,-14
510,136,-1936,272,-58,33,-14
515,232,-1944,232,-56,33,-13
520,128,-1928,272,-55,32,-13
525,152,-1944,296,-55,30,-13
530,144,-1936,304,-55,28,-13
535,120,-1944,304,-55,28,-12
540,136,-1912,288,-55,26,-11
545,136,-1904,288,-55,23,-11
550,136,-1944,272,-57,21,-10
555,144,-1928,264,-58,22,-10
560,136,-1944,288,-57,22,-9
565,168,-1912,320,-60,23,-11
570,136,-1920,272,-63,23,-10
575,128,-1896,288,-63,23,-10
580,136,-1936,312,-63,23,-9
585,136,-1904,304,-64,21,-9
590,136,-1936,288,-65,21,-8
595,136,-1920,288,-65,22,-9
600,88,-1928,280,-67,22,-9
605,136,-1928,280,-66,20,-8
610,152,-1928,296,-65,19,-8
615,144,-1936,296,-66,20,-8
620,200,-1968,376,-64,20,-9
625,136,-1928,256,-63,18,-8
630,120,-1904,272,-61,18,-7
635,120,-1936,288,-59,17,-6
640,128,-1920,288,-58,18,-6
645,120,-1936,288,-57,18,-3
650,120,-1944,272,-56,16,-4
655,136,-1936,264,-57,16,-3
660,152,-1936,264,-56,16,-4
665,136,-1928,264,-56,18,-3
670,136,-1928,240,-54,17,-4
675,96,-1920,296,-54,16,-3
680,136,-1936,288,-53,15,-2
685,144,-1944,256,-52,17,-4
690,128,-1920,296,-50,18,-3
695,128,-1920,304,-49,18,-4
700,136,-1936,256,-49,21,-5
705,136,-1944,272,-48,23,-6
710,136,-1920,272,-47,23,-8
715,136,-1952,248,-46,24,-6
720,144,-1920,280,-47,25,-6
725,128,-1928,272,-47,24,-6
730,136,-1952,288,-47,23,-6
735,120,-1936,264,-45,23,-5
740,112,-1920,264,-47,21,-4
745,128,-1928,264,-50,19,-3
750,120,-1912,272,-54,16,-2
755,144,-1912,240,-57,14,-3
760,136,-1920,264,-63,12,-2
765,128,-1928,264,-70,11,0
770,136,-1928,256,-74,12,0
775,144,-1952,256,-75,12,0
780,120,-1944,264,-72,14,-1
785,120,-1976,248,-67,17,-4
790,128,-1936,280,-62,19,-4
795,128,-1936,272,-59,20,-5
800,152,-1928,264,-58,19,-5
805,144,-1928,272,-57,18,-5
810,120,-1952,296,-57,16,-4
815,120,-1928,288,-55,15,-4
820,120,-1912,296,-54,13,-3
825,136,-1928,288,-52,12,0
830,128,-1888,288,-52,11,0
835,128,-1920,264,-51,9,0
840,144,-1936,304,-53,9,2
845,128,-1928,240,-54,9,1
850,136,-1928,248,-56,7,1
855,136,-1936,256,-58,7,3
860,144,-1936,280,-60,6,3
865,136,-1944,280,-60,5,3
870,128,-1912,248,-63,5,2
875,136,-1952,288,-61,6,2
880,152,-1952,280,-59,6,2
885,128,-1928,272,-59,7,2
890,152,-1928,264,-59,10,2
895,120,-1920,296,-56,10,1
900,152,-1944,280,-54,12,1
905,128,-1944,280,-51,12,1
910,128,-1944,296,-50,11,0
915,144,-1952,296,-48,12,-1
920,136,-1928,232,-48,13,-1
925,136,-1952,232,-47,14,-1
930,136,-1920,288,-46,16,-1
935,128,-1944,256,-46,16,-1
940,128,-1920,248,-49,16,-1
945,120,-1920,264,-51,17,-3
950,96,-1920,224,-52,16,-2
955,160,-1976,232,-53,14,-2
960,120,-1928,264,-52,13,-2
965,144,-1944,264,-51,13,-2
970,136,-1904,296,-53,13,-1
975,112,-1928,240,-54,12,0
980,144,-1944,280,-54,12,-2
985,128,-1936,264,-54,14,-2
990,120,-1920,280,-54,17,-2
995,120,-1904,272,-56,17,-3
1000,128,-1920,240,-57,19,-6
1005,144,-1872,288,-55,19,-4
1010,136,-1936,240,-55,18,-7
