timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2056,-240,-40,-11,-26
5,168,-2048,-248,-47,6,-21
10,112,-2040,-280,-50,23,-17
15,136,-2072,-240,-47,40,-12
20,160,-2080,-216,-41,50,-5
25,184,-2080,-200,-33,59,-2
30,168,-2064,-248,-25,64,-1
35,184,-2072,-280,-20,69,-2
40,176,-2040,-272,-12,76,-7
45,184,-2056,-296,-7,82,-9
50,192,-2048,-280,-4,92,-13
55,184,-2056,-296,-4,101,-15
60,168,-2056,-320,-6,111,-17
65,136,-2032,-288,-19,120,-17
70,144,-2000,-320,-21,128,-16
75,112,-2024,-320,-26,131,-16
80,88,-2016,-320,-32,132,-13
85,48,-2048,-296,-37,128,-12
90,-16,-2008,-336,-33,110,-12
95,16,-2024,-336,-29,86,-12
100,16,-2024,-320,-26,70,-13
105,40,-2040,-312,-26,64,-15
110,32,-2016,-320,-27,66,-14
115,32,-2024,-296,-29,73,-13
120,16,-2048,-304,-30,79,-8
125,8,-2072,-280,-36,84,-5
130,-40,-2056,-320,-38,82,-2
135,16,-2048,-280,-38,66,1
140,72,-2048,-288,-38,55,-2
145,64,-2032,-256,-33,56,-7
150,96,-2024,-264,-28,62,-11
155,96,-2048,-264,-25,73,-14
160,80,-2016,-256,-24,85,-13
165,128,-2040,-256,-22,96,-18
170,80,-2024,-256,-21,100,-19
175,104,-2024,-240,-25,96,-22
180,104,-2032,-288,-26,85,-25
185,72,-2024,-304,-32,69,-30
190,88,-2048,-304,-36,60,-32
195,96,-2000,-288,-44,55,-35
200,96,-2000,-264,-52,54,-34
205,72,-2008,-256,-58,60,-36
210,64,-2008,-312,-63,67,-32
215,64,-2016,-264,-69,70,-32
220,48,-2000,-256,-74,71,-26
225,48,-2016,-312,-78,68,-26
230,64,-2016,-296,-81,68,-23
235,56,-2008,-312,-83,68,-24
240,48,-2008,-280,-83,71,-20
245,72,-2040,-296,-81,74,-21
250,64,-2072,-280,-76,78,-19
255,72,-2064,-264,-73,82,-18
260,64,-2024,-296,-69,85,-15
265,88,-2032,-272,-64,85,-20
270,104,-2032,-272,-60,89,-19
275,80,-2032,-272,-56,92,-25
280,96,-2048,-296,-54,93,-21
285,88,-2056,-288,-53,89,-22
290,96,-2064,-312,-54,85,-22
295,88,-2024,-280,-61,82,-29
300,40,-1992,-304,-54,81,-28
305,64,-2040,-312,-51,74,-28
310,48,-2048,-328,-54,69,-24
315,40,-2024,-320,-56,63,-23
320,80,-2056,-312,-59,60,-17
325,40,-2072,-288,-60,59,-18
330,56,-2040,-312,-58,62,-13
335,72,-2040,-304,-54,64,-12
340,88,-2040,-296,-50,65,-9
345,64,-2064,-296,-45,66,-9
350,64,-2048,-272,-42,66,-4
355,56,-2040,-304,-39,65,-5
360,64,-2032,-312,-37,66,-2
365,72,-2040,-280,-36,63,-4
370,64,-2032,-280,-35,61,-3
375,56,-2032,-296,-33,58,-7
380,72,-2040,-272,-34,56,-6
385,64,-2048,-312,-34,57,-9
390,72,-2048,-304,-34,60,-8
395,64,-2040,-296,-33,62,-10
400,80,-2024,-288,-35,64,-9
405,40,-2032,-256,-35,65,-11
410,72,-2008,-280,-35,64,-11
415,40,-2032,-304,-35,65,-14
420,72,-2032,-280,-34,65,-14
425,48,-2024,-304,-33,65,-16
430,56,-2032,-312,-34,64,-15
435,56,-2024,-320,-33,61,-16
440,64,-2032,-296,-34,59,-17
445,88,-2040,-328,-36,57,-18
450,48,-2024,-312,-36,55,-16
455,48,-2016,-328,-37,52,-16
460,32,-2032,-312,-38,49,-17
465,40,-2040,-320,-39,47,-16
470,48,-2056,-288,-37,47,-17
475,24,-2016,-344,-37,47,-17
480,40,-2048,-312,-37,45,-16
485,16,-2032,-320,-35,44,-14
490,64,-2040,-320,-34,43,-12
495,56,-2048,-336,-32,42,-9
500,64,-2016,-336,-33,42,-10
505,48,-2000,-328,-33,42,-8
510,48,-2024,-312,-34,45,-10
515,56,-2016,-328,-37,44,-9
520,56,-2032,-304,-39,41,-9
525,64,-2056,-328,-39,40,-10
530,56,-2024,-344,-41,37,-11
535,64,-2024,-304,-43,34,-9
540,48,-2024,-312,-42,35,-6
545,64,-2024,-352,-45,34,-5
550,96,-2048,-336,-45,35,-6
555,88,-2048,-320,-48,36,-4
560,72,-2032,-320,-47,39,-4
565,56,-2024,-296,-45,40,0
570,64,-2040,-320,-43,43,0
575,88,-2048,-280,-40,44,3
580,112,-2024,-328,-38,47,1
585,80,-2024,-344,-35,47,4
590,80,-2024,-320,-36,47,4
595,80,-2064,-344,-35,49,5
600,56,-2032,-336,-36,50,2
605,48,-2024,-328,-35,47,3
610,80,-2000,-344,-36,48,-2
615,80,-2024,-336,-37,44,1
620,56,-2040,-320,-37,46,-2
625,72,-2032,-320,-40,50,-2
630,64,-2016,-336,-43,52,-5
635,80,-2048,-328,-46,56,-3
640,88,-2048,-304,-46,58,-4
645,80,-2024,-320,-44,60,-2
650,80,-2048,-304,-42,61,-2
655,64,-2040,-328,-41,61,2
660,40,-2024,-312,-40,61,0
665,80,-2024,-336,-40,62,3
670,88,-2048,-328,-39,63,2
675,72,-2032,-384,-40,64,6
680,64,-2040,-328,-40,62,3
685,56,-2024,-320,-41,61,4
690,64,-2032,-312,-41,60,2
695,88,-2048,-352,-43,59,4
700,48,-2040,-336,-42,58,2
705,72,-2040,-288,-41,58,4
710,56,-2048,-312,-40,58,1
715,48,-2064,-344,-37,58,4
720,72,-2056,-344,-34,60,0
725,80,-2024,-320,-32,61,2
730,112,-2064,-320,-32,62,0
735,32,-2024,-312,-32,64,3
