timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2048,-176,-17,58,0
5,-136,-2064,-176,-16,61,0
10,-120,-2064,-208,-15,61,-2
15,-112,-2064,-160,-14,63,-1
20,-144,-2032,-160,-14,61,-2
25,-32,-1984,-128,-12,61,-1
30,-200,-1920,-288,-9,61,-3
35,-136,-2064,-184,-8,60,-1
40,-120,-2048,-208,-6,60,-2
45,-136,-1952,-200,-5,59,-1
50,-192,-1992,-224,-7,58,-1
55,-152,-2056,-168,-8,58,-2
60,-128,-2024,-176,-14,59,-3
65,-128,-2024,-176,-17,59,-2
70,-144,-2008,-208,-21,60,-1
75,-176,-2008,-184,-24,60,0
80,-184,-2040,-160,-23,61,-1
85,-152,-2040,-184,-24,62,-1
90,-152,-2024,-176,-23,60,0
95,-144,-2040,-144,-23,61,-1
100,-144,-2056,-168,-22,61,-1
105,-128,-2032,-160,-23,61,0
110,-152,-2040,-192,-21,61,0
115,-168,-2040,-192,-20,60,0
120,-160,-2024,-184,-17,59,-1
125,-160,-2032,-200,-16,57,1
130,-136,-2040,-184,-14,57,-1
135,-168,-2040,-168,-12,57,-1
140,-128,-2032,-200,-15,57,-2
145,-152,-2056,-168,-15,56,-3
150,-136,-2040,-184,-14,57,-4
155,-152,-2032,-160,-16,57,-3
160,-160,-2040,-192,-16,59,-4
165,-168,-2024,-184,-14,59,-5
170,-160,-2040,-168,-16,59,-6
175,-160,-2016,-176,-17,61,-4
180,-168,-2016,-176,-17,60,-1
185,-136,-2040,-184,-16,59,-4
190,-152,-2024,-168,-16,58,-2
195,-144,-2048,-160,-16,58,-2
200,-160,-2040,-168,-14,59,-1
205,-168,-2016,-184,-13,60,-1
210,-144,-2056,-192,-13,59,0
215,-144,-2040,-176,-15,57,0
220,-144,-2032,-168,-17,58,1
225,-144,-2016,-160,-18,56,1
230,-144,-2016,-168,-20,54,2
235,-144,-2040,-144,-21,53,0
240,-112,-2040,-152,-22,51,1
245,-144,-2040,-160,-23,53,-2
250,-152,-2048,-144,-24,53,-1
255,-144,-2064,-160,-23,55,-3
260,-152,-2056,-168,-22,55,-2
265,-128,-2040,-128,-23,55,-5
270,-160,-2040,-160,-21,56,-3
275,-176,-2048,-176,-19,57,-4
280,-128,-2048,-136,-18,58,-2
285,-120,-2024,-176,-18,59,-3
290,-144,-2024,-176,-21,60,-1
295,-128,-2024,-192,-23,61,-1
300,-136,-2008,-208,-25,61,-1
305,-128,-2024,-152,-28,60,-1
310,-128,-2048,-144,-30,59,1
315,-144,-2056,-184,-30,59,-2
320,-128,-2056,-176,-29,57,0
325,-120,-2040,-192,-28,58,-4
330,-136,-2040,-184,-27,60,-1
335,-136,-2016,-184,-26,60,-4
340,-136,-2056,-168,-23,62,-2
345,-128,-2056,-200,-22,65,-4
350,-128,-2016,-176,-21,65,-3
355,-152,-2024,-152,-16,64,-6
360,-136,-2048,-152,-12,64,-5
365,-152,-2040,-176,-8,64,-7
370,-128,-2056,-152,-7,66,-6
375,-152,-2048,-184,-6,65,-9
380,-160,-2032,-168,-5,65,-7
385,-168,-2016,-184,-6,64,-11
390,-128,-2024,-192,-7,64,-8
395,-144,-2016,-160,-8,63,-11
400,-176,-2016,-160,-12,63,-9
405,-176,-2040,-192,-16,62,-10
410,-168,-2024,-216,-17,62,-7
415,-168,-2032,-168,-21,60,-7
420,-160,-2032,-208,-22,58,-4
425,-128,-2064,-192,-24,57,-6
430,-144,-2040,-152,-22,57,-3
435,-120,-2056,-208,-21,57,-6
440,-160,-2032,-168,-21,58,-6
445,-144,-2048,-192,-18,56,-7
450,-128,-2056,-168,-17,53,-5
455,-152,-2048,-184,-15,54,-6
460,-152,-2032,-184,-16,54,-5
465,-112,-2024,-192,-16,54,-6
470,-144,-2016,-184,-18,58,-5
475,-152,-2024,-184,-18,60,-7
480,-136,-2040,-192,-19,61,-3
485,-120,-2048,-176,-18,62,-7
490,-152,-2024,-192,-18,64,-4
495,-160,-2016,-184,-15,63,-4
500,-160,-2032,-200,-13,62,-2
505,-144,-2032,-184,-13,58,-5
510,-144,-2048,-192,-13,57,-1
515,-112,-2048,-184,-18,56,-3
520,-144,-2032,-176,-24,55,0
525,-152,-2040,-200,-28,58,-5
530,-128,-2048,-216,-31,59,-2
535,-128,-2032,-184,-31,60,-4
540,-128,-2056,-200,-31,61,-1
545,-152,-2024,-168,-30,63,-3
550,-136,-2056,-136,-28,61,-1
555,-144,-2040,-160,-25,62,-2
560,-136,-2048,-192,-22,61,0
565,-144,-2048,-192,-20,58,-2
570,-160,-2040,-176,-19,57,0
575,-152,-2040,-184,-18,55,-1
580,-176,-2040,-208,-17,54,2
585,-176,-2024,-184,-17,54,-1
590,-160,-2040,-176,-18,55,2
595,-176,-2024,-208,-20,54,0
600,-160,-2016,-200,-20,55,4
605,-192,-2008,-192,-22,55,0
610,-168,-2040,-200,-25,54,3
615,-168,-2048,-168,-24,51,1
620,-160,-2032,-192,-22,50,2
625,-160,-2048,-184,-19,46,0
630,-160,-2040,-184,-17,43,1
635,-160,-2016,-184,-17,43,-1
640,-168,-2032,-192,-18,40,2
645,-160,-2024,-168,-20,37,0
650,-160,-2032,-184,-20,37,2
655,-136,-2024,-208,-18,35,1
660,-144,-2032,-192,-19,33,4
665,-144,-2048,-168,-18,33,2
670,-152,-2032,-160,-18,31,6
675,-144,-2016,-168,-20,31,4
680,-168,-2032,-168,-22,30,9
685,-128,-2064,-200,-23,29,8
690,-144,-2040,-176,-24,29,10
695,-152,-2032,-176,-26,30,7
700,-152,-2048,-192,-26,31,9
705,-128,-2056,-176,-25,31,7
710,-120,-2048,-184,-22,35,8
715,-144,-2016,-176,-18,36,5
720,-112,-2032,-184,-14,38,6
725,-160,-2040,-160,-11,42,5
730,-136,-2032,-208,-9,44,5
735,-104,-2040,-184,-10,46,4
740,-104,-2040,-176,-11,48,6
745,-128,-2016,-192,-13,50,4
750,-104,-2008,-168,-15,53,6
755,-96,-2040,-192,-15,57,4
760,-120,-2032,-192,-15,60,5
765,-104,-2040,-208,-15,62,4
770,-104,-2016,-176,-18,66,5
775,-128,-2016,-160,-22,68,4
780,-136,-2032,-160,-23,69,7
785,-120,-2016,-168,-26,71,4
