timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2040,-352,-193,54,-6
5,-40,-2016,-352,-188,54,-5
10,-16,-2032,-360,-183,52,-9
15,-16,-2048,-376,-178,51,-9
20,-32,-2032,-352,-174,49,-13
25,-32,-1992,-424,-169,46,-13
30,-40,-2048,-416,-162,47,-17
35,0,-2008,-392,-157,47,-17
40,-16,-2016,-400,-152,46,-20
45,-48,-2016,-432,-145,45,-21
50,-16,-2048,-432,-140,44,-23
55,-32,-2032,-408,-135,42,-21
60,-40,-2032,-408,-132,43,-24
65,-32,-2032,-448,-128,41,-22
70,-48,-1992,-432,-125,40,-23
75,-40,-2040,-424,-121,39,-22
80,16,-2080,-448,-115,40,-23
85,-24,-2016,-456,-110,39,-21
90,-48,-2016,-448,-107,39,-21
95,-8,-2024,-456,-101,36,-20
100,-24,-2000,-440,-95,37,-22
105,-16,-2040,-416,-89,35,-21
110,-40,-2032,-472,-82,34,-22
115,-64,-1992,-408,-76,35,-21
120,-24,-2032,-456,-71,36,-23
125,-40,-2032,-448,-64,39,-20
130,8,-2024,-432,-57,39,-21
135,-32,-2008,-472,-50,38,-22
140,-64,-2000,-488,-45,41,-20
145,-64,-2016,-432,-40,43,-19
150,-48,-1992,-488,-35,47,-19
155,-48,-2008,-448,-30,49,-18
160,-64,-1992,-464,-27,51,-17
165,-72,-1992,-480,-23,51,-17
170,-64,-2032,-480,-19,54,-17
175,-48,-2008,-472,-14,56,-14
180,-64,-2016,-448,-11,58,-15
185,-56,-2016,-456,-7,61,-12
190,-32,-2000,-424,-3,63,-12
195,-88,-1992,-440,-1,63,-13
200,-56,-1984,-440,3,62,-13
205,-40,-1976,-456,5,64,-14
210,-32,-2008,-432,5,63,-14
215,-32,-2000,-448,6,65,-14
220,-48,-1976,-432,5,67,-12
225,-56,-2016,-432,5,68,-12
230,-24,-1960,-448,6,69,-13
235,-40,-2016,-368,4,70,-13
240,-112,-2048,-296,5,70,-13
245,-48,-2008,-408,2,72,-14
250,-24,-2008,-368,2,71,-12
255,-32,-2024,-432,3,71,-14
260,-32,-2016,-376,6,71,-14
265,-24,-2016,-376,7,73,-15
270,-56,-2008,-416,7,72,-14
275,-8,-2032,-416,6,72,-17
280,-24,-2008,-384,6,69,-14
285,-40,-2040,-384,5,70,-14
290,-24,-1992,-392,6,70,-15
295,8,-2032,-408,8,68,-17
300,-32,-2032,-400,6,66,-15
305,0,-2032,-416,11,63,-18
310,-8,-2008,-408,13,61,-15
315,8,-2016,-416,14,61,-17
320,-16,-2016,-432,17,59,-13
325,-8,-2008,-408,18,60,-15
330,-16,-2000,-424,19,60,-12
335,0,-2008,-432,17,62,-13
340,8,-1984,-432,16,64,-11
345,-8,-1976,-464,13,66,-13
350,8,-2088,-256,11,67,-10
355,0,-1976,-384,9,70,-11
360,8,-2008,-416,6,72,-8
365,-8,-1984,-424,4,73,-8
370,0,-2000,-384,4,73,-4
375,-16,-2032,-376,4,74,-5
380,-32,-2008,-400,4,74,-2
385,-16,-2024,-384,4,74,-2
390,0,-2008,-368,6,73,1
