timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1976,-384,-1,142,-33
5,96,-2000,-400,-4,138,-30
10,72,-1960,-392,-9,132,-31
15,88,-1992,-376,-14,127,-29
20,80,-1960,-368,-18,122,-30
25,120,-1896,-360,-22,115,-26
30,24,-2024,-344,-26,110,-29
35,88,-1968,-376,-26,109,-26
40,48,-1936,-472,-28,107,-29
45,96,-2024,-360,-28,106,-26
50,88,-2008,-376,-29,104,-28
55,72,-1976,-328,-29,103,-27
60,32,-2152,-360,-30,105,-30
65,64,-1976,-408,-30,104,-30
70,72,-2024,-368,-31,100,-33
75,80,-2024,-368,-34,97,-32
80,104,-2048,-376,-35,93,-35
85,80,-2056,-376,-37,89,-32
90,96,-2040,-392,-37,84,-35
95,96,-2048,-416,-35,79,-32
100,64,-2048,-368,-34,74,-34
105,80,-2064,-384,-26,70,-30
110,104,-2064,-400,-20,65,-31
115,48,-1984,-488,-13,61,-28
120,152,-2080,-392,-6,56,-29
125,64,-2032,-416,-4,52,-26
130,120,-2056,-416,-2,48,-28
135,80,-2072,-456,-4,47,-24
140,176,-2000,-400,-5,45,-27
145,88,-2008,-400,-8,45,-24
150,192,-2080,-320,-10,45,-27
155,120,-2016,-456,-12,46,-24
160,112,-2024,-368,-11,47,-28
165,104,-2024,-392,-11,48,-28
170,104,-2016,-368,-7,49,-32
175,96,-2008,-368,-3,49,-31
180,104,-2016,-360,0,49,-35
185,112,-2016,-376,4,50,-33
190,104,-2024,-368,5,49,-36
195,112,-2008,-360,5,50,-36
200,104,-1976,-376,5,51,-40
205,104,-1984,-424,2,50,-39
210,128,-2000,-400,-2,50,-43
215,144,-2016,-416,-11,49,-42
220,152,-2024,-400,-20,47,-45
225,136,-2008,-384,-31,45,-45
230,128,-2016,-432,-39,46,-49
235,168,-2000,-448,-45,48,-47
240,128,-2016,-400,-48,51,-49
245,144,-2024,-400,-50,53,-47
250,144,-2032,-400,-48,57,-47
255,136,-2032,-400,-42,60,-43
260,136,-2008,-376,-36,62,-43
265,128,-2008,-360,-27,64,-40
270,128,-2016,-392,-19,64,-39
275,120,-1984,-408,-11,63,-35
280,112,-1992,-392,-6,65,-37
285,104,-2000,-360,-3,65,-32
290,136,-2000,-360,-4,64,-33
295,128,-1992,-392,-6,63,-28
300,136,-2032,-360,-9,62,-28
305,104,-2008,-352,-13,62,-25
310,112,-2008,-360,-16,62,-27
315,112,-2000,-368,-18,62,-24
320,136,-2008,-408,-20,61,-26
325,120,-2000,-392,-21,62,-23
330,128,-2032,-392,-21,63,-24
335,144,-1992,-384,-19,66,-21
340,136,-2008,-384,-19,68,-22
345,128,-2016,-392,-20,72,-20
350,152,-2024,-352,-22,76,-21
355,136,-1976,-392,-23,81,-19
360,144,-1976,-368,-26,86,-22
365,144,-2008,-392,-27,89,-19
370,136,-1976,-376,-29,91,-22
375,136,-1992,-368,-32,92,-18
380,144,-1984,-360,-36,91,-19
385,136,-1984,-384,-43,92,-16
390,128,-2008,-360,-48,91,-18
395,120,-1976,-360,-52,91,-13
400,136,-2024,-368,-56,90,-14
405,120,-2000,-360,-62,88,-11
410,128,-2024,-400,-65,88,-10
415,120,-2016,-392,-67,85,-7
420,120,-2024,-400,-67,84,-8
425,120,-2008,-376,-67,81,-4
430,112,-2024,-416,-67,78,-8
435,128,-2024,-424,-69,77,-5
440,104,-2016,-400,-68,78,-8
445,112,-1992,-408,-66,78,-7
450,88,-2008,-424,-67,78,-12
455,128,-2024,-416,-64,77,-12
460,120,-1984,-400,-65,78,-16
465,144,-2016,-408,-65,77,-17
470,128,-2016,-392,-67,77,-21
475,128,-2016,-400,-68,78,-22
480,112,-2008,-408,-71,75,-26
485,104,-2008,-408,-74,74,-27
490,128,-2032,-416,-77,70,-31
495,128,-2056,-424,-79,69,-32
500,104,-2048,-384,-82,68,-38
505,96,-2048,-392,-83,64,-39
510,120,-2056,-384,-82,62,-47
515,120,-2072,-368,-79,60,-48
520,96,-2088,-408,-72,58,-54
525,112,-2072,-344,-60,56,-55
530,112,-2072,-360,-49,56,-62
535,96,-2080,-392,-35,54,-63
540,120,-2080,-368,-23,55,-67
545,120,-2064,-392,-9,55,-69
550,112,-2072,-360,7,55,-75
555,88,-2072,-400,19,55,-77
560,96,-2064,-408,29,54,-84
565,80,-2064,-400,37,50,-86
570,96,-2072,-376,38,45,-92
575,88,-2056,-392,35,42,-90
580,88,-2056,-424,21,38,-94
585,96,-2072,-424,6,35,-93
590,56,-2064,-440,-6,31,-97
595,88,-2072,-408,-12,29,-95
600,88,-2056,-440,-16,30,-99
605,88,-2080,-432,-16,28,-97
610,96,-2080,-424,-12,29,-100
615,64,-2072,-416,-2,25,-100
620,80,-2064,-408,10,21,-100
625,72,-2040,-344,25,16,-97
630,72,-2040,-416,41,16,-98
635,64,-2016,-360,60,18,-96
640,112,-2032,-416,74,22,-97
645,104,-2024,-376,83,28,-93
650,104,-2000,-376,84,38,-93
655,88,-1976,-392,79,47,-87
660,152,-1968,-400,69,55,-86
665,144,-1984,-392,54,61,-79
670,176,-1936,-416,38,65,-77
675,160,-1960,-416,24,68,-69
680,144,-1944,-424,7,72,-64
685,160,-1920,-432,-8,77,-54
690,168,-1912,-424,-23,81,-50
695,200,-1912,-408,-34,88,-39
700,168,-1896,-408,-41,96,-33
705,184,-1904,-384,-48,104,-20
710,160,-1912,-400,-51,113,-13
715,160,-1912,-416,-52,122,1
720,168,-1912,-360,-54,130,9
725,168,-1920,-400,-51,137,24
730,144,-1896,-368,-48,143,34
735,152,-1920,-384,-47,147,49
740,160,-1936,-400,-44,149,57
745,160,-1928,-384,-43,151,68
750,176,-1984,-384,-43,155,73
755,144,-1960,-376,-43,154,82
760,144,-1952,-368,-45,153,84
765,168,-1992,-368,-48,152,90
770,160,-2048,-360,-52,149,89
775,144,-2056,-360,-52,145,94
780,128,-2048,-344,-51,142,91
785,104,-2080,-360,-46,139,93
790,112,-2088,-368,-38,137,87
795,112,-2096,-352,-27,138,86
800,128,-2104,-376,-14,144,76
805,128,-2112,-392,0,157,72
810,144,-2144,-392,17,173,61
815,160,-2120,-392,35,191,55
820,160,-2088,-416,52,208,45
825,168,-2088,-432,71,226,39
830,168,-2064,-432,88,245,28
835,184,-2080,-416,103,260,24
