timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2032,192,-10,69,-5
5,8,-2024,160,-11,67,-2
10,8,-2000,136,-12,68,-5
15,-16,-2000,168,-13,67,-2
20,16,-2016,136,-12,68,-5
25,56,-2040,176,-15,68,-2
30,8,-2032,176,-16,68,-4
35,16,-2024,160,-16,70,-2
40,0,-2016,176,-17,70,-4
45,0,-2024,176,-18,69,-1
50,8,-2016,152,-17,67,-3
55,-16,-2016,200,-15,66,-1
60,24,-2032,192,-15,65,-2
65,0,-2000,168,-16,65,0
70,-8,-2016,176,-17,62,-2
75,0,-2024,184,-15,60,1
80,8,-2032,176,-16,60,-1
85,0,-2016,160,-14,61,3
90,-8,-2032,176,-14,60,-1
95,-8,-2008,192,-14,60,1
100,-8,-2024,184,-14,60,-1
105,-8,-2008,160,-13,62,2
110,8,-2024,152,-13,63,0
115,0,-2024,176,-14,63,1
120,0,-2016,152,-15,63,-2
125,16,-2016,160,-15,63,0
130,0,-2024,160,-15,62,-2
135,8,-2024,136,-16,62,0
140,-8,-2000,184,-17,63,-3
145,-16,-2024,152,-18,65,-1
150,8,-2016,168,-18,64,-3
155,0,-2032,168,-18,64,0
160,-8,-2048,144,-20,62,-2
165,8,-2040,160,-19,62,0
170,-8,-2016,144,-18,63,-4
175,-16,-2032,176,-19,61,-1
180,0,-2016,160,-18,62,-2
185,-8,-2032,176,-18,63,0
190,-24,-2024,184,-17,63,-2
195,-24,-2016,176,-17,63,0
200,16,-2024,168,-17,63,-3
205,0,-2024,152,-17,63,-1
210,0,-2032,184,-16,64,-3
215,-16,-2024,152,-15,64,0
220,0,-2016,160,-14,65,-2
225,-24,-2024,152,-15,65,-1
230,-16,-2032,152,-15,65,-4
235,-8,-2016,144,-14,63,-3
240,0,-1992,136,-16,65,-5
245,-16,-2032,184,-16,64,-2
250,-8,-2016,136,-18,64,-5
255,0,-2032,192,-21,65,-3
260,16,-2040,192,-21,63,-5
265,-8,-2024,176,-20,63,-4
270,0,-2048,168,-21,63,-7
275,-8,-2032,176,-19,63,-5
280,8,-2040,128,-18,63,-5
285,0,-2024,160,-16,63,-3
290,8,-2032,136,-12,63,-5
295,-16,-2016,160,-10,62,-4
300,0,-2000,144,-10,61,-5
305,-8,-2008,160,-11,62,-5
310,8,-2024,152,-14,62,-6
315,8,-2016,144,-17,62,-6
320,8,-2024,152,-21,63,-8
325,16,-2024,152,-25,64,-7
330,8,-2024,160,-25,63,-8
335,-24,-2024,152,-25,65,-6
340,0,-2056,152,-21,64,-6
345,-8,-2016,152,-18,65,-5
350,-8,-2032,152,-16,67,-5
355,8,-2040,176,-13,66,-4
360,-8,-2032,184,-10,68,-5
365,-8,-2024,184,-8,68,-3
370,0,-2032,144,-7,67,-4
375,0,-2016,152,-7,69,-2
380,8,-2024,176,-9,69,-2
385,8,-2008,120,-11,70,-1
390,16,-2008,144,-14,71,-1
395,8,-2032,176,-16,69,-2
400,24,-2048,152,-18,70,-3
405,0,-2008,152,-20,71,-3
410,-8,-2008,136,-21,71,-4
415,-8,-2032,160,-20,69,-5
420,-24,-2024,168,-21,69,-5
425,0,-2048,128,-20,70,-6
430,-8,-2016,160,-19,69,-6
435,16,-2032,168,-17,68,-5
440,-8,-2032,152,-17,68,-5
445,32,-2032,176,-16,69,-5
450,8,-2032,128,-14,68,-4
455,-8,-2016,160,-15,67,-5
460,8,-2032,152,-16,68,-5
465,-8,-2024,152,-14,67,-3
470,8,-2016,144,-13,66,-3
475,16,-2040,144,-13,65,-4
480,-8,-2008,176,-13,66,-2
485,-8,-2016,136,-14,64,-3
490,-16,-2032,168,-14,65,-2
495,16,-2040,152,-12,65,-3
500,16,-2016,144,-11,65,-2
505,16,-2072,160,-12,63,-2
510,-8,-2016,144,-12,63,-1
515,32,-2032,136,-12,63,-3
520,8,-2032,136,-11,64,-1
525,0,-2016,176,-13,63,-1
530,-8,-2024,160,-15,63,1
