timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2152,-384,-22,53,-6
5,-8,-2176,-384,-22,54,-3
10,0,-2160,-368,-23,53,-5
15,32,-2168,-384,-23,54,-3
20,8,-2176,-360,-22,54,-6
25,0,-2160,-392,-20,55,-2
30,8,-2176,-352,-20,55,-6
35,-8,-2152,-392,-20,56,-3
40,8,-2152,-408,-22,58,-5
45,-16,-2144,-368,-19,57,-5
50,0,-2168,-368,-19,56,-6
55,0,-2152,-384,-16,56,-3
60,8,-2176,-360,-16,57,-6
65,0,-2152,-384,-15,57,-3
70,0,-2160,-384,-16,57,-5
75,0,-2152,-392,-18,57,-2
80,-16,-2176,-384,-21,56,-2
85,-8,-2160,-408,-21,56,0
90,-8,-2160,-392,-21,57,-3
95,-8,-2152,-384,-20,55,-1
100,8,-2152,-376,-18,56,-2
105,0,-2160,-376,-18,57,-1
110,24,-2160,-400,-17,57,-5
115,96,-2208,-320,-20,58,-3
120,-24,-2104,-400,-20,60,-5
125,-16,-2152,-304,-21,63,-2
130,0,-2136,-424,-22,64,-5
135,16,-2144,-440,-21,64,-4
140,-8,-2184,-352,-20,65,-5
145,48,-2168,-432,-23,64,-3
150,-24,-2184,-304,-23,65,-7
155,16,-2128,-456,-22,66,-3
160,24,-2176,-408,-21,67,-5
165,56,-2160,-352,-20,66,-2
170,-40,-2168,-416,-19,68,-5
175,8,-2176,-408,-20,67,-3
180,64,-2160,-344,-23,69,-5
185,16,-2152,-320,-27,70,-3
190,-32,-2144,-352,-29,71,-4
195,40,-2128,-528,-29,71,-1
200,-8,-2184,-368,-27,71,-4
205,0,-2176,-360,-27,70,-2
210,-8,-2168,-360,-26,67,-4
215,16,-2168,-376,-26,66,-1
220,-16,-2152,-440,-27,64,-3
225,0,-2176,-384,-28,66,-1
230,8,-2192,-368,-26,65,-2
235,-16,-2176,-368,-26,64,0
240,0,-2168,-376,-24,64,-3
245,0,-2168,-400,-24,64,1
250,0,-2176,-384,-21,65,-3
255,0,-2152,-368,-20,62,0
