timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1968,-560,-14,50,-7
5,24,-1984,-528,-13,49,-8
10,16,-1984,-536,-14,45,-5
15,16,-1968,-544,-11,43,-8
20,24,-2000,-536,-10,42,-6
25,8,-1976,-576,-10,41,-8
30,0,-1992,-528,-8,41,-6
35,16,-1968,-576,-9,41,-9
40,16,-1984,-536,-11,42,-5
45,32,-2008,-600,-15,44,-9
50,40,-1992,-544,-17,47,-7
55,24,-1968,-552,-21,52,-8
60,32,-1976,-536,-23,55,-5
65,24,-1992,-512,-23,56,-6
70,32,-1984,-544,-21,59,-5
75,40,-2000,-536,-15,59,-7
80,8,-2000,-552,-9,60,-6
85,24,-2016,-544,-4,60,-7
90,32,-2016,-512,0,58,-5
95,32,-1984,-544,1,60,-8
100,16,-1976,-536,1,59,-3
105,8,-1984,-552,-1,60,-6
110,40,-1976,-624,-5,59,-4
115,-32,-1952,-584,-8,58,-5
120,16,-1944,-568,-11,60,-1
125,-32,-1976,-608,-14,61,-2
130,16,-2008,-552,-16,62,-1
135,32,-1928,-536,-19,60,-2
140,8,-2024,-560,-22,61,1
145,8,-1984,-616,-23,61,-2
150,-16,-2008,-616,-23,63,-1
155,32,-2024,-536,-23,62,-4
160,-8,-2016,-544,-21,62,-2
165,-8,-2064,-552,-17,64,-5
170,0,-2040,-568,-11,65,-3
175,24,-2040,-552,-9,64,-6
180,16,-1992,-576,-6,64,-1
185,-8,-1944,-536,-8,67,-3
190,32,-1952,-528,-12,69,1
195,96,-2112,-496,-16,70,-2
200,24,-1984,-568,-18,71,-1
205,40,-1960,-568,-20,70,-3
210,32,-1984,-512,-18,67,-1
215,24,-1976,-544,-17,68,-3
220,0,-1976,-560,-15,67,-1
225,-8,-1984,-552,-13,66,-2
230,24,-1984,-544,-12,64,-2
235,8,-2000,-512,-15,62,-4
240,0,-1984,-528,-18,61,-2
245,24,-1976,-528,-21,63,-6
250,0,-2000,-568,-21,61,-5
255,32,-2008,-576,-19,62,-6
260,0,-1984,-528,-17,64,-4
265,24,-2016,-544,-15,65,-6
270,16,-2008,-552,-14,64,-5
275,48,-1992,-552,-13,65,-6
280,16,-1968,-552,-12,67,-5
285,8,-1984,-544,-14,66,-7
290,32,-2000,-544,-16,65,-6
295,16,-1976,-536,-18,63,-7
300,16,-1984,-536,-20,60,-6
305,0,-1992,-504,-21,59,-7
310,8,-1968,-520,-21,59,-5
315,8,-1984,-536,-25,59,-5
320,40,-1992,-512,-26,57,-3
325,32,-2000,-528,-27,57,-4
330,40,-2000,-528,-27,56,-3
335,16,-2000,-536,-27,57,-4
340,16,-1992,-552,-27,60,-2
345,32,-1992,-536,-25,61,-4
350,8,-1984,-536,-26,62,-3
355,0,-1968,-544,-25,64,-5
360,40,-1992,-544,-22,64,-4
365,32,-1992,-544,-21,62,-5
370,8,-1984,-560,-18,63,-3
375,24,-1992,-512,-16,63,-5
380,40,-1992,-472,-18,64,-5
385,8,-1984,-552,-20,63,-6
390,8,-2000,-544,-22,63,-5
395,16,-1992,-536,-23,62,-3
400,24,-2000,-528,-25,65,-4
405,24,-2000,-528,-24,63,-4
410,48,-2016,-544,-25,64,-3
415,32,-1992,-576,-24,62,-5
420,8,-1968,-536,-23,63,-3
425,16,-1992,-552,-24,64,-5
430,16,-1992,-520,-23,65,-1
435,16,-1992,-520,-20,67,-1
440,24,-2008,-520,-20,68,0
445,16,-1976,-528,-16,69,0
450,8,-1992,-520,-15,68,-1
455,8,-2016,-520,-15,67,-1
460,40,-1992,-528,-14,68,-1
465,32,-1992,-512,-12,67,-2
470,24,-2000,-536,-13,65,-2
475,40,-2000,-544,-12,64,-3
480,40,-1984,-560,-12,67,-4
485,8,-1960,-536,-11,67,-6
490,32,-1992,-560,-12,68,-7
495,24,-1976,-552,-13,69,-7
500,40,-2000,-512,-17,70,-7
505,40,-2000,-552,-19,68,-9
510,8,-2008,-528,-22,67,-8
515,16,-1992,-528,-24,68,-8
520,16,-1992,-568,-25,67,-9
525,-8,-1984,-536,-24,65,-9
530,16,-1992,-544,-23,65,-8
535,8,-2000,-560,-19,65,-7
540,24,-2008,-552,-18,66,-6
545,24,-2000,-568,-17,63,-5
550,-8,-1984,-544,-18,61,-5
555,8,-1992,-544,-17,61,-4
560,16,-2008,-520,-19,58,-5
565,32,-2008,-512,-16,59,-6
570,16,-1992,-528,-14,58,-5
575,16,-2008,-544,-12,58,-7
580,16,-1984,-544,-12,59,-6
585,40,-2000,-536,-13,58,-6
590,24,-2008,-520,-12,58,-6
595,24,-1992,-536,-12,59,-4
600,16,-2000,-560,-14,58,-6
605,40,-1992,-552,-18,58,-6
610,16,-1984,-560,-22,58,-8
615,40,-1976,-528,-22,60,-8
620,24,-1992,-520,-23,59,-8
625,40,-1984,-560,-24,60,-9
630,8,-1992,-528,-24,60,-10
635,40,-1992,-536,-25,61,-9
640,16,-1976,-520,-26,63,-9
645,16,-1992,-528,-26,65,-6
