timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
770,-96,-2048,-88,13,49,-10
775,-96,-2056,-96,15,51,-9
780,-88,-2048,-88,18,51,-13
785,-176,-2040,-168,22,51,-11
790,-88,-2040,-48,26,54,-11
795,-96,-1992,-112,25,55,-11
800,-72,-2024,-72,20,55,-12
805,-64,-2072,-200,17,54,-9
810,-112,-1992,-8,16,52,-11
815,-112,-2056,-112,15,52,-8
820,-96,-2032,-64,17,51,-11
825,-104,-2056,-40,20,51,-9
830,-96,-2048,-80,20,52,-11
835,-104,-2024,-56,21,53,-8
840,-96,-2040,-72,16,55,-11
845,-96,-2040,-72,13,57,-8
850,-96,-2064,-56,9,59,-10
855,-96,-2048,-96,4,61,-8
860,-104,-2032,-72,2,63,-13
865,-96,-2032,-80,-1,65,-9
870,-88,-2056,-72,0,68,-12
875,-96,-2056,-80,1,72,-10
880,-112,-2016,-80,2,75,-12
885,-96,-2032,-64,5,75,-8
890,-88,-2048,-56,8,73,-10
895,-96,-2064,-88,11,71,-9
900,-96,-2072,-48,11,69,-13
905,-96,-2048,-112,14,67,-9
910,-88,-2048,-88,14,64,-12
915,-96,-2032,-72,14,61,-10
920,-112,-2040,-88,15,58,-11
925,-88,-2048,-64,17,59,-8
930,-88,-2056,-64,17,61,-12
935,-112,-2048,-32,21,65,-9
940,-88,-2040,-72,23,69,-9
945,-96,-2048,-80,27,69,-7
950,-96,-2040,-48,30,70,-10
955,-96,-2048,-72,33,70,-6
960,-80,-2048,-72,36,68,-9
965,-88,-2040,-96,38,66,-8
970,-88,-2048,-56,39,67,-10
975,-96,-2032,-64,40,67,-7
980,-88,-2016,-72,38,70,-9
985,-96,-2016,-96,37,69,-7
990,-96,-2040,-96,36,68,-9
995,-96,-2016,-64,34,66,-8
1000,-96,-2032,-104,33,64,-10
1005,-96,-2024,-72,29,60,-7
1010,-96,-2024,-80,26,56,-9
1015,-104,-2048,-80,24,51,-6
1020,-96,-2024,-64,23,48,-6
1025,-96,-2008,-32,21,47,-4
1030,-96,-2048,-104,20,48,-6
1035,-96,-2024,-72,20,48,-4
1040,-88,-2048,-72,20,49,-6
1045,-96,-2024,-88,20,52,-2
1050,-80,-2040,-56,22,54,-5
1055,-104,-2032,-64,24,55,-4
1060,-104,-2040,-88,26,58,-8
1065,-96,-2032,-80,27,59,-5
1070,-88,-2032,-24,27,57,-8
1075,-96,-2032,-80,26,56,-5
1080,-96,-2040,-56,23,53,-7
1085,-96,-2048,-40,20,50,-4
1090,-128,-2016,-56,13,49,-5
1095,-96,-2040,-56,11,47,-2
1100,-96,-2048,-64,9,44,-4
1105,-88,-2032,-48,10,40,-3
1110,-88,-2032,-72,9,41,-5
1115,-96,-2032,-48,12,42,-4
1120,-96,-2056,-72,14,44,-7
1125,-96,-2048,-56,14,48,-5
1130,-96,-2040,-48,13,51,-6
1135,-96,-2032,-72,11,51,-4
1140,-96,-2016,-40,8,52,-7
1145,-88,-2056,-32,8,51,-6
1150,-96,-2024,-56,8,51,-7
1155,-96,-2032,-72,8,52,-5
1160,-96,-2056,-64,9,52,-8
1165,-96,-2056,-72,11,53,-7
1170,-96,-2032,-32,12,52,-9
1175,-112,-2048,-32,15,55,-7
1180,-88,-2016,-56,14,55,-10
1185,-96,-2024,-40,15,57,-7
1190,-96,-2032,-56,13,57,-9
1195,-96,-2032,-72,10,57,-7
1200,-88,-2048,-56,9,57,-9
1205,-112,-2032,-32,5,58,-5
1210,-96,-2032,-32,4,59,-6
1215,-88,-2056,-32,4,57,-5
1220,-88,-2040,-48,3,57,-6
1225,-96,-2032,-24,2,58,-4
1230,-96,-2048,-48,4,59,-5
1235,-96,-2040,-72,6,57,-5
1240,-96,-2040,-16,8,57,-6
1245,-96,-2048,-32,9,57,-5
1250,-96,-2032,-96,11,58,-8
1255,-88,-2016,-56,12,59,-7
1260,-96,-2040,-56,10,60,-7
1265,-72,-2040,-40,6,63,-9
1270,-96,-2032,-48,5,63,-8
1275,-96,-2040,-48,5,65,-7
1280,-96,-2056,8,5,66,-8
1285,-96,-2048,-64,7,66,-8
1290,-96,-2064,-24,8,66,-9
1295,-88,-2056,-56,8,67,-6
1300,-96,-2056,-56,11,67,-7
1305,-96,-2048,-32,12,67,-5
1310,-96,-2056,-40,17,67,-7
1315,-96,-2048,-40,20,66,-6
1320,-88,-2056,-40,26,64,-8
1325,-104,-2024,-72,30,61,-8
1330,-88,-2016,-48,32,58,-8
1335,-96,-2024,-40,32,57,-9
1340,-96,-2040,-64,31,57,-9
1345,-96,-2040,-48,29,57,-8
1350,-88,-2048,-64,26,60,-8
1355,-88,-2048,-40,21,62,-9
1360,-88,-2032,-48,20,63,-9
1365,-96,-2024,-48,19,64,-10
1370,-96,-2040,-24,19,66,-9
1375,-112,-2040,-40,21,66,-10
1380,-96,-2032,-24,23,67,-11
1385,-88,-2040,-80,25,69,-10
1390,-88,-2048,-48,26,71,-9
1395,-88,-2064,-24,25,70,-10
1400,-88,-2016,0,25,68,-11
1405,-88,-2024,-64,24,67,-11
1410,-96,-2040,-40,21,66,-11
1415,-96,-2032,-24,19,65,-11
1420,-88,-2016,-56,16,63,-9
1425,-80,-2016,-40,13,64,-9
1430,-96,-2048,-48,9,62,-9
1435,-96,-2040,-32,6,62,-9
1440,-88,-2032,-24,2,62,-9
1445,-80,-2040,-40,-1,62,-10
1450,-88,-2032,-40,-2,63,-9
1455,-96,-2056,-32,-2,65,-9
1460,-96,-2040,-40,-1,65,-10
1465,-96,-2032,-32,2,65,-11
1470,-96,-2024,-48,6,68,-9
1475,-96,-2056,-64,7,68,-11
1480,-88,-2048,-40,10,68,-11
1485,-88,-2056,-88,11,67,-12
1490,-96,-2048,-80,12,66,-10
1495,-104,-2048,-64,13,63,-10
1500,-88,-2040,-40,11,61,-9
1505,-72,-2032,-24,13,60,-11
1510,-80,-2016,-24,14,59,-11
1515,-88,-2048,-24,15,58,-11
1520,-80,-2040,-48,15,56,-11
1525,-88,-2056,-8,14,55,-12
1530,-96,-2048,-32,15,55,-11
1535,-96,-2032,-32,14,55,-12
1540,-88,-2040,-16,13,54,-11
1545,-88,-2048,-24,14,54,-12
1550,-88,-2056,-24,16,56,-11
1555,-112,-2032,-40,20,58,-12
1560,-96,-2048,-48,20,59,-12
1565,-88,-2032,-24,22,59,-12
1570,-80,-2032,8,23,60,-11
1575,-88,-2016,-24,22,60,-13
1580,-96,-2024,-40,21,58,-11
1585,-88,-2032,-32,18,59,-12
1590,-80,-2024,0,13,62,-11
1595,-88,-2032,-32,8,64,-13
1600,-96,-2024,0,5,67,-11
1605,-80,-2040,-16,3,68,-13
1610,-88,-2032,8,0,68,-11
1615,-96,-2056,-8,2,66,-12
1620,-88,-2064,-16,4,64,-12
1625,-80,-2040,-40,9,64,-13
1630,-96,-2040,-32,14,62,-10
1635,-96,-2056,-40,17,60,-13
1640,-80,-2032,-32,19,60,-11
1645,-96,-2048,0,22,60,-15
1650,-88,-2056,-24,26,58,-12
1655,-88,-2040,-32,29,56,-14
1660,-96,-2040,-24,29,54,-11
1665,-64,-2032,-32,30,53,-14
1670,-88,-2040,0,29,54,-12
1675,-96,-2032,-8,24,56,-14
1680,-96,-2056,-24,21,58,-11
1685,-88,-2064,-8,18,61,-13
1690,-96,-2024,-8,12,66,-12
1695,-96,-2056,8,9,70,-14
1700,-88,-2048,-32,7,74,-13
1705,-88,-2032,-16,2,76,-15
1710,-88,-2040,-32,-3,76,-14
1715,-96,-2032,-16,-7,77,-17
1720,-96,-2032,-24,-11,76,-15
1725,-88,-2048,-16,-11,74,-17
1730,-72,-2040,-40,-9,73,-15
1735,-96,-2056,-16,-6,73,-17
1740,-64,-2064,-40,-2,74,-13
1745,-88,-2056,-40,3,77,-14
1750,-80,-2072,-32,8,78,-11
1755,-80,-2056,-16,10,81,-14
1760,-64,-2048,-24,11,83,-11
1765,-88,-2040,-8,12,83,-15
1770,-80,-2040,-32,12,83,-13
1775,-72,-2024,-16,11,83,-16
1780,-80,-2024,-40,12,82,-12
1785,-80,-2048,-40,14,81,-15
1790,-80,-2040,-8,15,80,-12
1795,-88,-2024,-16,15,81,-14
1800,-64,-2048,-48,15,82,-11
1805,-80,-2048,8,17,85,-12
1810,-72,-2032,0,17,89,-11
1815,-88,-2032,8,17,91,-12
1820,-88,-2040,0,17,96,-8
1825,-88,-2048,-8,16,95,-11
1830,-72,-2024,-48,15,98,-10
1835,-80,-2040,-32,17,99,-11
1840,-80,-2056,0,17,99,-9
1845,-72,-2064,16,19,100,-11
1850,-64,-2024,-8,19,100,-8
1855,-72,-2032,0,20,102,-11
1860,-80,-2032,-24,17,102,-10
1865,-72,-2024,-16,15,104,-12
1870,-80,-2008,8,14,105,-8
1875,-72,-2008,-32,12,106,-9
1880,-88,-2048,0,9,103,-7
1885,-88,-2040,8,5,104,-9
1890,-96,-2048,16,2,105,-8
1895,-72,-2048,-16,1,105,-10
1900,-88,-2056,8,-2,106,-7
1905,-80,-2048,-40,-2,108,-10
1910,-96,-2024,24,-2,111,-7
1915,-96,-2040,16,-1,113,-10
1920,-88,-2056,-16,-2,113,-9
1925,-88,-2040,0,-2,113,-12
1930,-88,-2040,-32,-2,113,-9
1935,-72,-2032,0,-8,110,-13
1940,-80,-2040,0,-10,108,-10
1945,-96,-2056,-32,-13,106,-11
1950,-80,-2040,16,-14,105,-7
1955,-80,-2048,-16,-14,104,-10
1960,-88,-2040,8,-12,105,-7
1965,-80,-2016,24,-10,105,-10
1970,-88,-2056,-16,-9,104,-6
1975,-96,-2040,0,-6,104,-10
1980,-80,-2056,-40,0,104,-6
1985,-96,-2048,0,2,104,-9
1990,-88,-2040,-32,4,105,-8
1995,-96,-2016,8,7,104,-10
2000,-96,-2024,-8,6,105,-8
2005,-88,-2032,-24,5,104,-10
2010,-88,-2040,-8,2,105,-6
2015,-96,-2048,-40,1,104,-8
2020,-96,-2016,-16,0,104,-5
2025,-80,-2032,16,1,102,-8
2030,-88,-2048,16,2,102,-6
2035,-80,-2040,-8,3,98,-8
2040,-88,-2048,0,5,97,-6
2045,-96,-2040,24,5,93,-8
2050,-80,-2040,-8,6,92,-6
2055,-72,-2064,-40,6,90,-6
2060,-72,-2048,-16,5,89,-4
2065,-88,-2024,-24,4,89,-5
2070,-96,-2056,-16,3,89,-3
2075,-80,-2048,8,0,91,-5
2080,-88,-2040,24,1,89,-2
2085,-96,-2048,0,1,87,-3
2090,-96,-2008,0,4,87,-1
2095,-96,-2048,8,6,83,-1
2100,-88,-2032,-8,8,83,0
2105,-96,-2032,0,13,81,-1
2110,-80,-2064,8,18,80,1
2115,-88,-2024,-8,22,78,0
2120,-88,-2040,-16,24,76,3
2125,-80,-2064,0,25,74,1
2130,-96,-2040,8,21,74,2
2135,-96,-2024,-24,19,73,0
2140,-80,-2032,-8,13,74,1
2145,-80,-2032,16,6,74,-1
2150,-96,-2024,16,-4,75,0
2155,-80,-2032,8,-11,76,0
2160,-88,-2040,-16,-15,77,2
2165,-88,-2040,0,-19,77,0
2170,-88,-2040,40,-20,79,3
2175,-88,-2040,-8,-20,79,2
2180,-56,-2072,0,-18,77,4
2185,-80,-2040,40,-15,73,4
2190,-96,-2048,-16,-14,71,6
2195,-96,-2048,16,-9,71,5
2200,-88,-2048,8,-9,69,7
2205,-96,-2024,0,-6,69,6
2210,-80,-2056,-16,-6,68,8
2215,-72,-2032,32,-6,67,7
2220,-88,-2024,-32,-6,69,8
2225,-96,-2032,0,-6,68,7
2230,-88,-2016,8,-9,66,8
2235,-96,-2024,-8,-15,65,7
2240,-88,-2040,-8,-24,63,8
2245,-96,-2032,16,-31,63,8
2250,-96,-2024,40,-35,62,10
2255,-88,-2032,8,-40,61,10
2260,-88,-2048,8,-40,63,12
2265,-96,-2032,0,-42,64,12
2270,-96,-2048,32,-43,67,13
2275,-88,-2040,0,-47,70,13
2280,-88,-2016,-8,-49,70,14
2285,-80,-2040,-16,-52,69,13
2290,-88,-2040,-16,-50,68,13
2295,-96,-2032,-32,-53,67,10
2300,-88,-2032,-32,-55,67,8
2305,-88,-2032,-56,-58,66,6
2310,-88,-2024,-8,-60,66,6
2315,-88,-2040,-8,-57,65,6
2320,-88,-2032,16,-54,64,5
2325,-80,-2048,0,-49,60,5
2330,-96,-2056,24,-41,55,7
2335,-96,-2056,-32,-37,50,6
2340,-96,-2032,8,-33,46,8
2345,-96,-2048,32,-30,45,6
2350,-96,-2056,8,-28,43,8
2355,-88,-2040,-8,-28,42,6
2360,-88,-2048,-24,-27,40,7
2365,-72,-2040,0,-27,42,8
2370,-80,-2040,-16,-28,42,10
2375,-96,-2056,8,-28,42,9
2380,-80,-2024,-8,-29,44,9
2385,-96,-2016,-8,-31,45,9
2390,-96,-2024,-8,-38,45,8
2395,-80,-2040,24,-42,46,9
2400,-88,-2040,24,-49,45,9
2405,-88,-2016,8,-59,44,9
2410,-96,-2032,-8,-64,44,9
2415,-96,-2040,-8,-66,43,7
2420,-80,-2048,-24,-63,42,7
2425,-88,-2064,-8,-55,40,6
2430,-88,-2056,-16,-49,39,5
2435,-88,-2048,-40,-42,38,5
2440,-88,-2064,-48,-39,38,4
2445,-80,-2064,-40,-34,41,4
2450,-88,-2040,-24,-33,44,3
2455,-96,-2048,0,-35,47,5
2460,-72,-2056,-32,-39,50,3
2465,-96,-2024,0,-45,54,5
2470,-72,-2032,-8,-49,56,4
2475,-112,-2040,16,-54,57,5
2480,-96,-2032,-24,-58,57,5
2485,-96,-2040,-8,-61,57,4
2490,-96,-2024,-72,-61,56,2
2495,-88,-2016,-24,-63,52,3
2500,-96,-2032,-40,-64,51,2
2505,-88,-2032,-8,-65,50,3
2510,-80,-2048,-16,-68,50,4
2515,-80,-2040,-56,-69,53,5
2520,-72,-2048,-8,-71,54,4
2525,-96,-2056,-8,-74,58,6
2530,-96,-2032,-48,-76,61,5
2535,-96,-2040,-32,-76,62,7
2540,-88,-2048,-32,-75,60,5
2545,-96,-2040,-24,-73,59,6
2550,-88,-2040,-24,-68,57,3
2555,-72,-2064,-56,-61,56,3
2560,-96,-2032,-40,-58,57,2
2565,-88,-2056,-32,-54,57,3
2570,-80,-2032,16,-50,57,1
2575,-96,-2024,-40,-49,57,4
2580,-88,-2048,-64,-50,59,0
2585,-88,-2032,-24,-53,58,2
2590,-88,-2032,-40,-55,56,1
2595,-88,-2040,-32,-58,55,4
2600,-96,-2024,-16,-60,55,2
2605,-96,-2040,16,-63,56,3
2610,-96,-2056,-8,-64,56,1
2615,-96,-2032,-32,-64,57,4
2620,-88,-2032,-24,-65,60,1
2625,-112,-2024,-56,-66,63,5
2630,-88,-2032,-16,-66,66,1
2635,-96,-2040,-32,-66,70,3
2640,-96,-2040,-24,-66,75,2
2645,-80,-2048,-32,-69,76,3
2650,-72,-2040,-24,-70,76,1
2655,-88,-2024,-64,-67,73,2
2660,-88,-2048,-64,-65,70,0
2665,-112,-2040,-72,-60,68,2
2670,-96,-2032,-64,-57,66,0
2675,-72,-2040,-64,-54,66,1
2680,-88,-2048,-32,-53,66,0
2685,-96,-2008,-40,-52,65,2
2690,-80,-2040,-56,-50,66,1
2695,-96,-2024,-8,-48,66,2
2700,-96,-2024,-24,-47,67,0
2705,-96,-2072,-64,-45,69,2
2710,-88,-2040,-24,-43,70,1
2715,-96,-2032,-40,-41,72,2
2720,-96,-2032,-72,-38,72,0
2725,-88,-2048,-64,-36,73,3
2730,-72,-2040,-48,-37,73,1
2735,-96,-2040,-56,-37,71,3
2740,-88,-2048,-40,-37,72,1
2745,-96,-2024,-48,-36,71,4
2750,-88,-2056,-88,-29,67,2
2755,-96,-2032,-24,-22,65,2
2760,-96,-2016,-64,-19,62,-1
2765,-96,-2048,-48,-16,60,1
2770,-112,-2032,-32,-14,60,-2
2775,-72,-2048,-40,-13,60,0
2780,-88,-2048,-48,-8,59,-4
2785,-96,-2056,-40,-7,58,-2
2790,-96,-2048,-56,-6,57,-5
2795,-88,-2032,-40,-5,58,-2
2800,-96,-2040,-48,-6,61,-6
2805,-88,-2024,-40,-6,61,-3
2810,-96,-2048,-40,-8,63,-6
2815,-96,-2040,-56,-8,66,-5
2820,-96,-2048,-48,-11,66,-7
2825,-88,-2032,-72,-10,68,-6
2830,-120,-2024,-48,-9,66,-8
2835,-88,-2072,-40,-9,66,-5
2840,-96,-2064,-64,-6,66,-8
2845,-80,-2040,-40,-5,65,-6
2850,-96,-2056,-24,-3,64,-8
2855,-96,-2032,-56,-2,62,-6
2860,-88,-2024,-64,-1,62,-9
2865,-88,-2032,-40,0,62,-6
2870,-96,-2048,-48,-2,61,-9
2875,-88,-2056,-48,-3,60,-4
2880,-96,-2032,-64,-3,60,-6
2885,-96,-2056,-40,-3,58,-3
2890,-96,-2072,-40,1,57,-4
2895,-88,-2064,-16,6,57,-2
2900,-96,-2048,-40,12,56,-4
2905,-88,-2040,-72,17,58,-3
2910,-88,-2032,-40,22,60,-7
2915,-88,-2040,-48,22,60,-3
2920,-80,-2048,-40,19,61,-5
2925,-88,-2040,-40,17,61,-3
2930,-88,-2048,-32,15,59,-4
2935,-80,-2048,-64,15,59,-2
2940,-80,-2032,-32,15,59,-4
2945,-88,-2040,-16,16,60,-2
2950,-96,-2016,-32,15,59,-5
2955,-96,-2016,-24,13,59,-2
2960,-104,-2040,-24,13,60,-6
2965,-96,-2032,-8,13,58,-3
2970,-96,-2040,-24,12,58,-6
2975,-96,-2032,-48,11,60,-3
2980,-96,-2040,-24,8,62,-6
2985,-96,-2016,-48,5,62,-4
2990,-96,-2016,-56,2,65,-7
2995,-72,-2048,-40,1,68,-5
3000,-88,-2040,-40,2,68,-5
3005,-96,-2024,-56,2,67,-3
3010,-88,-2056,-48,4,66,-5
3015,-88,-2072,-80,6,64,-3
3020,-96,-2064,-48,8,61,-4
3025,-96,-2032,-16,9,60,-2
3030,-96,-2032,-32,11,58,-3
3035,-96,-2056,-8,12,58,0
3040,-80,-2056,-24,15,57,-3
3045,-96,-2056,24,18,54,-1
3050,-96,-2040,-40,21,53,-4
3055,-88,-2040,-32,26,52,-2
3060,-88,-2024,-56,32,51,-4
3065,-88,-2032,-32,34,47,-3
3070,-96,-2040,-32,32,46,-4
3075,-88,-2040,-40,32,43,-2
3080,-96,-2040,-40,29,40,-2
3085,-88,-2040,-48,25,40,1
3090,-96,-2032,-32,23,39,-1
3095,-88,-2024,-24,20,40,1
3100,-104,-2048,-32,19,41,-1
3105,-88,-2048,-8,22,42,-1
3110,-96,-2056,-48,24,43,-2
3115,-96,-2040,-40,28,44,-2
3120,-96,-2048,-48,33,45,-4
3125,-80,-2040,-32,36,45,-2
3130,-88,-2048,-16,37,46,-5
3135,-96,-2032,-56,35,47,-2
3140,-88,-2048,-40,35,48,-3
3145,-88,-2016,-48,32,51,-2
3150,-88,-2056,-40,29,49,-2
3155,-96,-2016,-16,25,50,0
3160,-88,-2024,-24,25,50,0
3165,-88,-2040,16,24,50,0
3170,-96,-2032,8,23,49,-2
3175,-80,-2032,-16,23,46,1
3180,-96,-2024,0,25,47,-1
3185,-104,-2032,0,24,46,1
3190,-96,-2016,-32,21,45,1
3195,-72,-2048,-24,17,43,2
3200,-96,-2024,-8,14,41,1
3205,-80,-2032,-16,10,41,2
3210,-88,-2040,0,8,38,2
3215,-88,-2032,-8,7,36,2
3220,-88,-2040,-16,7,34,1
3225,-112,-2056,-32,9,30,2
3230,-88,-2040,-16,12,32,3
3235,-96,-2048,-48,16,32,2
3240,-96,-2024,-16,20,35,2
3245,-96,-2040,-24,23,37,1
3250,-88,-2032,-24,25,42,-1
3255,-88,-2016,-24,28,42,-2
3260,-64,-2056,-16,27,41,-4
3265,-88,-2032,-24,26,41,-5
3270,-88,-2064,-48,25,40,-7
3275,-80,-2024,-32,24,39,-7
3280,-80,-2048,24,21,39,-7
3285,-88,-2024,-8,15,39,-6
3290,-88,-2040,-16,13,38,-5
3295,-88,-2056,-8,9,41,-5
3300,-80,-2024,-16,6,43,-4
3305,-88,-2032,0,7,43,-3
3310,-88,-2048,0,8,43,-4
3315,-80,-2032,-24,8,44,-4
3320,-88,-2056,-16,10,41,-4
3325,-72,-2040,-40,8,42,-3
3330,-88,-2040,-8,10,42,-2
3335,-80,-2056,-40,8,42,-3
3340,-96,-2008,-8,9,42,-3
3345,-72,-2064,16,9,44,-5
3350,-72,-2048,-8,8,46,-7
3355,-72,-2024,24,8,47,-7
3360,-80,-2040,16,8,49,-8
3365,-72,-2040,-24,8,50,-8
3370,-96,-2040,-16,5,50,-8
3375,-72,-2032,0,3,49,-10
3380,-80,-2040,-8,2,50,-9
3385,-72,-2064,-32,0,49,-9
3390,-88,-2040,-16,1,51,-8
3395,-80,-2032,0,1,52,-10
3400,-80,-2040,-8,1,50,-8
3405,-88,-2032,-24,2,52,-8
3410,-88,-2064,0,3,52,-7
3415,-88,-2024,0,5,50,-7
3420,-96,-2032,0,7,49,-8
3425,-88,-2048,-32,9,50,-7
3430,-72,-2040,-16,9,50,-7
3435,-72,-2040,-24,9,50,-8
3440,-88,-2040,-16,9,51,-10
3445,-88,-2024,-32,8,49,-11
3450,-88,-2048,-24,8,49,-11
3455,-96,-2048,-8,7,49,-13
3460,-72,-2056,-24,7,47,-11
3465,-64,-2040,8,6,47,-13
3470,-96,-2040,-24,6,47,-10
3475,-80,-2048,16,8,46,-10
3480,-80,-2032,-24,9,48,-9
3485,-80,-2056,-8,11,49,-10
3490,-72,-2032,8,11,50,-9
3495,-88,-2032,-8,10,48,-9
3500,-88,-2048,-16,7,50,-7
3505,-88,-2048,-32,3,50,-9
3510,-80,-2032,-48,2,51,-6
3515,-88,-2040,-8,0,51,-7
3520,-96,-2024,0,1,53,-7
3525,-88,-2064,0,2,56,-10
3530,-88,-2048,0,2,60,-9
3535,-72,-2056,0,3,62,-11
3540,-88,-2048,16,7,63,-12
3545,-64,-2056,0,7,62,-13
