timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1992,144,39,4,-7
5,120,-1984,128,40,6,-10
10,112,-1976,136,40,4,-11
15,112,-1984,160,40,5,-10
20,136,-1992,160,42,5,-10
25,104,-1984,160,43,4,-10
30,144,-2008,176,43,3,-10
35,144,-1968,168,45,3,-10
40,144,-1976,176,47,2,-7
45,120,-2000,168,46,2,-8
50,136,-2008,192,48,0,-7
55,112,-1960,160,51,-1,-8
60,104,-1960,176,51,-2,-8
65,136,-1952,144,50,-2,-6
70,112,-1960,128,51,-3,-8
75,144,-1976,144,49,-2,-7
80,112,-2000,152,48,0,-8
85,128,-1976,136,46,1,-7
90,144,-1984,136,44,3,-10
95,136,-1952,160,43,5,-9
100,144,-1992,160,42,7,-10
105,120,-1960,160,42,7,-10
110,144,-1984,168,44,7,-10
115,136,-1976,136,47,8,-10
120,112,-1992,192,51,9,-13
125,128,-1968,160,56,9,-13
130,120,-1960,112,58,9,-13
135,128,-1984,136,60,7,-10
140,152,-1960,144,58,7,-10
145,128,-1992,168,57,4,-10
150,112,-1952,144,56,1,-8
155,136,-1976,128,56,-1,-9
160,128,-1968,160,55,-2,-10
165,144,-1976,120,55,-1,-10
170,136,-1960,136,55,0,-11
175,112,-1968,184,56,1,-10
180,120,-1968,168,55,3,-9
185,168,-1984,160,55,5,-8
190,136,-1952,160,52,7,-9
195,144,-1960,184,52,6,-10
200,128,-1936,168,50,7,-10
205,136,-1992,160,50,7,-9
210,144,-1968,152,52,9,-9
215,144,-1992,112,55,9,-12
220,120,-1976,168,58,10,-11
225,120,-1984,152,59,10,-10
230,144,-1952,144,59,11,-11
235,168,-1968,120,56,11,-11
240,120,-1984,168,52,11,-11
245,144,-1992,136,47,10,-11
250,128,-1952,176,46,9,-11
255,144,-1984,144,47,6,-11
260,112,-1984,184,50,6,-8
265,144,-1984,144,58,5,-8
270,112,-1944,160,63,4,-8
275,144,-1976,168,67,5,-8
280,152,-1968,152,69,8,-8
285,152,-1976,192,68,9,-10
290,200,-1960,104,65,12,-13
295,128,-1928,144,63,16,-11
300,128,-1960,160,59,19,-13
305,128,-1976,160,55,22,-13
310,160,-2000,136,55,24,-13
315,144,-1992,152,56,25,-11
320,160,-1992,160,58,24,-10
325,160,-1984,208,62,24,-11
330,144,-1992,176,67,24,-11
335,152,-1992,144,70,23,-12
340,128,-2000,168,72,23,-13
345,144,-1976,144,72,23,-13
350,128,-1992,136,74,22,-14
355,136,-1976,136,71,23,-13
360,128,-1976,128,71,23,-15
365,112,-1984,168,72,23,-12
370,136,-1984,160,73,20,-13
375,112,-1976,160,76,19,-13
380,144,-1968,128,78,17,-12
385,112,-1960,152,77,12,-13
390,120,-1984,184,78,10,-11
395,96,-1968,200,79,9,-11
400,128,-1960,160,78,8,-11
405,112,-1968,168,77,7,-11
410,112,-1960,176,75,7,-10
415,128,-1984,168,74,9,-10
420,136,-1968,176,73,8,-11
425,144,-1968,192,73,10,-12
430,136,-1952,184,72,11,-12
435,128,-1968,128,69,11,-10
440,128,-1936,168,66,9,-9
445,144,-1960,152,61,6,-8
450,144,-1928,144,54,2,-8
455,144,-1944,176,44,0,-7
460,136,-1968,160,38,-1,-7
465,144,-1952,152,33,-4,-6
470,128,-1944,144,31,-6,-5
475,136,-1952,160,27,-7,-5
480,128,-1960,144,26,-4,-3
485,120,-1976,160,25,-4,-3
490,120,-1952,152,26,-1,-4
495,128,-1984,120,26,0,-6
500,128,-2008,112,25,4,-7
505,136,-2000,120,24,6,-4
510,144,-1984,168,23,9,-6
515,128,-2008,120,23,12,-9
520,144,-2000,128,25,16,-9
525,144,-2000,120,28,19,-11
530,160,-2000,144,33,22,-11
535,144,-2008,136,36,23,-10
540,120,-1960,144,41,24,-12
545,136,-2000,128,45,24,-10
550,144,-2008,136,48,23,-12
555,128,-1976,160,51,21,-11
560,144,-1976,160,53,19,-12
565,152,-1952,144,52,17,-12
570,120,-1976,128,52,17,-12
575,160,-1968,144,50,16,-12
580,128,-1944,152,47,17,-10
585,128,-1952,112,42,18,-11
590,128,-2000,136,40,19,-12
595,136,-1968,144,38,20,-13
600,112,-1976,176,38,21,-14
605,160,-1984,144,39,22,-13
610,128,-1968,216,39,23,-13
615,152,-1960,128,42,23,-15
620,112,-1968,160,41,23,-16
625,128,-1968,128,41,24,-15
630,120,-1968,144,40,25,-16
635,152,-1976,152,39,22,-15
640,128,-1984,160,36,22,-14
645,136,-1968,128,34,22,-11
650,144,-1984,160,34,22,-12
655,152,-1992,168,34,23,-12
660,120,-1976,128,34,24,-12
665,112,-1960,136,34,22,-12
670,128,-1960,152,32,24,-12
675,120,-1952,120,32,24,-11
680,128,-1952,120,30,25,-12
685,144,-1984,120,30,25,-11
690,104,-1960,160,29,26,-14
695,136,-1960,152,28,27,-17
700,136,-1984,136,26,27,-14
705,128,-1984,176,25,26,-15
710,152,-1992,160,22,24,-15
715,128,-1952,104,20,21,-16
720,128,-1968,168,17,18,-15
725,136,-1976,152,14,19,-13
730,136,-1936,160,13,18,-12
735,128,-1968,112,10,17,-13
740,152,-1960,136,9,14,-12
745,144,-1968,152,9,14,-12
750,128,-1984,160,10,11,-8
755,136,-1984,136,13,11,-8
760,112,-2000,128,14,10,-7
765,120,-1968,160,14,10,-7
770,144,-1968,176,13,9,-7
775,128,-1960,136,9,12,-7
780,152,-1984,168,5,12,-8
785,120,-1960,120,1,12,-8
790,128,-1984,152,-2,13,-9
795,144,-2000,160,-2,14,-8
800,144,-2008,128,3,13,-11
805,128,-1992,104,10,12,-11
810,152,-2008,136,18,11,-10
815,136,-1984,80,22,12,-12
820,96,-1976,152,27,13,-14
825,128,-1920,112,29,15,-15
830,104,-1960,104,27,16,-15
835,120,-1936,152,23,19,-14
840,128,-1952,120,19,20,-16
845,128,-1960,136,16,21,-16
850,120,-1984,120,14,22,-14
855,120,-1936,112,11,20,-13
860,120,-1992,160,11,21,-11
865,144,-1984,136,12,20,-11
870,120,-1976,144,10,19,-10
875,160,-1992,96,10,18,-11
880,152,-1984,144,12,18,-10
885,112,-1952,136,10,17,-9
890,160,-1968,136,6,17,-9
895,144,-1984,88,1,16,-8
900,152,-1968,112,-4,15,-8
905,160,-1960,120,-7,16,-11
910,136,-1968,120,-13,16,-9
915,104,-1976,96,-17,14,-8
920,120,-2000,128,-21,14,-9
925,152,-2000,104,-23,15,-9
930,144,-2000,176,-24,15,-9
935,144,-1984,136,-24,16,-9
940,120,-1976,128,-23,18,-11
945,128,-1976,112,-22,19,-11
950,128,-1968,112,-21,19,-10
955,136,-1968,88,-21,19,-9
960,136,-1960,160,-22,18,-8
965,168,-1960,120,-24,15,-7
970,112,-1960,152,-25,13,-7
975,144,-1944,104,-29,11,-6
980,136,-1968,64,-33,8,-3
985,64,-1920,112,-37,5,-2
990,120,-1968,104,-42,3,-3
