timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1864,1072,-16,73,-5
5,-176,-1864,1072,-16,73,-4
10,-168,-1864,1080,-16,72,-4
15,-192,-1848,1072,-16,71,-5
20,-184,-1864,1032,-18,71,-2
25,-168,-1880,1088,-19,70,-2
30,-216,-1808,1032,-20,68,-5
35,-152,-1904,1040,-21,68,-3
40,-128,-1848,1080,-21,68,-6
45,-192,-1848,1104,-22,68,-5
50,-168,-1880,1096,-23,69,-4
55,-160,-1872,1072,-24,70,-4
60,-184,-1808,1008,-23,71,-3
65,-168,-1800,1040,-23,72,-3
70,-200,-1824,1064,-20,73,-4
75,-136,-1832,984,-20,72,-2
80,-184,-1832,1048,-19,73,-2
85,-184,-1856,1048,-18,72,-3
90,-192,-1848,1056,-18,71,-1
95,-184,-1856,1072,-17,69,-1
100,-176,-1872,1072,-17,68,-1
105,-176,-1856,1096,-19,68,-2
110,-168,-1840,1096,-20,68,-3
115,-160,-1848,1088,-21,68,-4
120,-176,-1856,1088,-21,69,-4
125,-216,-1968,1120,-22,70,-4
130,-216,-1872,920,-24,71,-4
135,-112,-1792,1056,-24,71,-5
140,-128,-1840,1216,-25,71,-2
145,-176,-1856,1152,-26,72,-4
150,-168,-1856,1072,-26,71,-5
155,-184,-1912,912,-26,70,-3
160,-168,-1768,1056,-26,71,-4
165,-144,-1848,1136,-27,71,-5
170,-160,-1872,1208,-26,71,-5
175,-176,-1856,1040,-26,71,-5
180,-176,-1848,1064,-25,71,-5
185,-152,-1872,1032,-26,70,-5
190,-192,-1832,1040,-26,70,-5
195,-216,-1800,1144,-28,69,-5
200,-168,-1904,1048,-27,70,-5
205,-200,-1896,1112,-28,70,-5
210,-184,-1824,976,-28,71,-5
215,-200,-1840,1048,-29,71,-5
220,-240,-1904,1064,-29,71,-5
225,-184,-1848,1064,-30,71,-5
230,-192,-1864,1048,-30,73,-4
235,-184,-1856,1064,-28,72,-4
240,-192,-1840,1064,-29,73,-4
245,-192,-1864,1056,-28,73,-5
250,-160,-1864,1032,-27,72,-3
255,-168,-1864,1072,-27,73,-4
260,-192,-1848,1056,-26,72,-4
265,-200,-1792,1064,-26,71,-4
270,-168,-1856,1064,-26,71,-3
275,-160,-1896,1032,-26,71,-3
280,-176,-1888,1056,-27,70,-3
285,-184,-1856,1056,-27,71,-2
290,-176,-1832,1040,-26,70,-4
295,-192,-1864,1056,-26,69,-5
300,-192,-1832,1032,-26,69,-4
305,-176,-1856,1064,-26,69,-5
310,-168,-1856,1072,-26,70,-5
315,-176,-1848,1064,-25,69,-4
320,-192,-1856,1072,-24,69,-3
325,-184,-1864,1064,-24,70,-4
330,-168,-1880,1056,-24,71,-3
335,-160,-1880,1080,-23,72,-4
340,-184,-1864,1080,-23,71,-2
345,-168,-1808,1056,-22,71,-2
350,-176,-1880,1080,-21,72,-1
355,-176,-1888,1064,-21,71,-2
360,-176,-1872,1064,-20,72,-1
365,-192,-1856,1048,-22,71,-3
370,-176,-1880,1072,-21,70,-4
375,-176,-1848,1072,-20,68,-3
380,-176,-1872,1072,-21,69,-4
385,-168,-1856,1064,-22,69,-3
390,-184,-1848,1056,-20,69,-2
395,-184,-1864,1040,-19,69,-3
400,-184,-1856,1048,-20,67,-2
405,-176,-1872,1056,-21,68,-3
410,-176,-1864,1064,-21,68,-1
415,-176,-1864,1040,-21,67,-3
420,-192,-1864,1072,-20,67,-3
425,-176,-1864,1048,-21,68,-3
430,-192,-1872,1072,-22,68,-2
435,-184,-1864,1056,-23,68,-3
440,-208,-1856,1072,-23,70,-4
445,-184,-1848,1056,-23,69,-5
450,-176,-1864,1048,-25,70,-4
455,-176,-1880,1032,-24,73,-4
460,-144,-1856,1064,-26,71,-3
465,-176,-1848,1064,-26,71,-3
470,-208,-1848,1072,-26,71,-3
475,-192,-1872,1072,-26,70,-4
480,-184,-1856,1048,-27,70,-3
485,-184,-1864,1056,-26,73,-5
490,-168,-1856,1056,-28,72,-5
495,-168,-1840,1040,-27,71,-4
500,-192,-1880,1032,-24,71,-4
505,-176,-1880,1056,-24,71,-5
510,-152,-1864,1040,-23,70,-3
515,-176,-1864,1040,-23,70,-3
520,-176,-1872,1048,-22,70,-4
525,-184,-1856,1048,-21,69,-4
530,-192,-1864,1032,-21,68,-4
535,-192,-1888,1048,-21,67,-4
540,-192,-1864,1064,-20,67,-3
545,-184,-1872,1048,-21,67,-2
550,-168,-1848,1040,-20,67,-4
555,-200,-1880,1048,-20,65,-2
560,-168,-1880,1056,-20,66,-3
565,-160,-1888,1024,-19,67,-3
570,-168,-1864,1080,-17,68,-3
575,-160,-1880,1024,-16,67,-2
580,-144,-1864,1072,-14,68,-2
585,-176,-1864,1024,-12,67,-1
590,-168,-1880,1040,-10,68,-1
595,-192,-1872,1048,-7,67,-1
600,-160,-1880,1048,-6,69,-2
605,-160,-1888,1088,-6,69,-2
610,-184,-1848,1032,-7,68,-4
615,-184,-1872,1064,-9,67,-6
620,-176,-1880,1056,-11,68,-5
625,-176,-1880,1056,-13,68,-5
630,-176,-1880,1080,-12,70,-5
635,-176,-1880,1048,-13,69,-5
640,-192,-1880,1080,-10,69,-6
645,-152,-1896,1040,-6,68,-4
650,-184,-1864,1048,-4,66,-4
655,-176,-1848,1040,-4,67,-2
660,-184,-1880,1048,-3,65,-2
665,-184,-1848,1040,-1,65,-1
670,-192,-1864,1072,0,64,-1
675,-152,-1912,1032,1,65,0
680,-200,-1848,1064,2,64,0
685,-176,-1864,1072,4,64,-2
