timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
520,32,168,1992,120,16,-15
525,24,160,2000,131,15,-16
530,24,168,2008,142,17,-17
535,16,168,1976,150,18,-19
540,40,192,1968,155,20,-18
545,40,208,2000,155,23,-18
550,16,248,1976,151,23,-17
555,48,224,1960,141,25,-17
560,32,208,1984,130,25,-15
565,48,240,1976,118,26,-14
570,32,248,1992,106,25,-13
575,16,216,2024,94,26,-14
580,8,240,2032,83,23,-11
585,16,232,2016,76,22,-10
590,40,216,1992,71,19,-9
595,40,208,1992,64,15,-9
600,16,232,2008,59,14,-9
605,48,200,2008,54,9,-9
610,16,192,2032,50,7,-8
615,8,216,2016,45,5,-6
620,16,216,1944,41,2,-7
625,32,192,2032,36,2,-7
630,32,192,1992,34,2,-6
635,24,184,2008,32,1,-10
640,48,200,2008,32,2,-10
645,24,176,2024,30,3,-9
650,16,208,2032,30,4,-9
655,8,192,1976,30,7,-8
660,24,176,1984,33,9,-9
665,32,192,1976,35,11,-9
670,24,168,2032,35,12,-7
675,32,224,2000,38,12,-7
680,8,200,1976,40,13,-9
685,24,192,2000,42,13,-11
690,64,160,2000,46,14,-12
695,8,176,1976,50,14,-10
700,24,184,1984,54,14,-10
705,40,192,2000,58,13,-9
710,32,176,2032,61,13,-11
715,32,184,2000,65,12,-10
720,32,176,1976,68,13,-10
725,32,152,1992,71,13,-10
730,48,176,2000,73,14,-9
735,40,192,1992,73,16,-10
740,24,200,2016,72,18,-11
745,24,232,2008,72,17,-11
750,32,224,2016,71,19,-10
755,32,208,1968,70,19,-12
760,32,192,2000,68,20,-12
765,16,200,2032,65,20,-9
770,40,192,1992,64,20,-10
775,16,192,2032,60,18,-10
780,24,200,2000,60,16,-10
785,40,200,2008,60,14,-11
790,8,200,2000,60,13,-11
795,16,192,1984,63,12,-11
800,24,184,1976,65,10,-12
805,40,176,2040,72,10,-12
810,40,176,2000,77,11,-13
815,8,184,1984,83,12,-13
820,16,200,1984,89,13,-15
825,16,224,1992,95,15,-15
830,56,192,2000,97,16,-15
835,56,224,1984,96,17,-16
840,104,216,1952,96,19,-16
845,16,200,2000,94,20,-15
850,24,200,2008,92,21,-15
855,40,184,2000,88,21,-14
860,24,208,2008,83,23,-13
865,8,240,2016,80,24,-14
870,32,208,2016,74,24,-16
875,32,240,2024,71,22,-12
880,32,208,2016,65,22,-12
885,40,216,1992,61,22,-11
890,32,216,1984,58,19,-12
895,48,280,2024,54,18,-11
900,16,200,2024,53,15,-10
905,24,200,2016,51,13,-9
910,0,208,2000,51,13,-10
915,56,200,1976,52,11,-11
920,16,200,1976,54,9,-10
925,16,200,2008,55,9,-10
930,16,216,2016,56,8,-10
935,40,176,2000,60,9,-11
940,0,200,2040,62,9,-11
945,40,200,1976,63,10,-10
950,16,224,2016,66,10,-8
955,32,200,2024,67,9,-9
960,40,216,1976,69,10,-9
965,8,216,2016,70,10,-9
970,32,184,2016,71,10,-11
975,24,200,1992,72,11,-10
980,16,200,2000,74,12,-11
985,32,224,1992,73,11,-11
990,40,232,1992,72,12,-10
995,32,208,2008,71,13,-9
1000,48,216,2000,68,14,-10
1005,16,168,1920,67,16,-9
1010,16,224,1992,65,17,-10
1015,32,208,2024,64,17,-10
1020,32,216,2008,62,18,-10
1025,24,200,2016,62,18,-11
1030,32,208,2016,61,18,-10
1035,24,224,2016,61,16,-9
1040,24,200,2008,61,16,-10
1045,24,208,1976,63,15,-11
1050,24,216,2032,62,14,-11
1055,0,280,2016,62,13,-11
1060,24,224,2040,62,13,-11
1065,32,200,2008,62,13,-10
1070,40,224,2000,63,11,-10
1075,16,232,2016,63,12,-10
1080,16,224,2000,62,11,-11
1085,16,224,2016,62,12,-10
1090,8,224,2008,62,12,-9
1095,32,200,2008,61,11,-9
1100,32,192,2000,62,12,-9
1105,8,192,2008,61,10,-10
1110,56,192,2008,61,11,-10
1115,40,200,1952,60,11,-10
1120,16,216,2008,62,11,-9
1125,40,200,1976,61,10,-10
1130,8,192,2000,61,10,-12
1135,8,240,1984,60,10,-11
1140,16,240,2016,59,10,-10
1145,32,224,2008,60,10,-11
1150,48,216,2032,59,10,-11
1155,40,200,2032,58,12,-11
1160,0,216,2000,58,12,-10
1165,56,160,1992,55,13,-10
1170,32,208,1992,55,13,-12
1175,32,224,1984,55,12,-11
1180,40,216,1984,55,13,-11
1185,16,208,2000,55,12,-10
1190,16,200,2016,54,14,-12
1195,24,200,2016,53,14,-12
1200,40,192,2000,54,12,-13
1205,40,184,2024,54,13,-12
1210,24,224,2000,53,12,-10
1215,56,216,2000,54,13,-9
1220,16,208,2008,53,11,-9
1225,40,200,1976,52,12,-9
1230,16,200,2000,51,11,-10
1235,24,232,2024,51,11,-10
1240,24,216,2008,53,12,-11
1245,24,224,2000,53,13,-11
1250,24,224,2008,55,13,-9
1255,48,224,1984,55,12,-11
1260,48,216,2016,55,13,-10
1265,40,216,1984,56,13,-10
1270,40,208,2024,54,13,-11
1275,32,192,2032,54,13,-11
1280,24,200,1984,53,12,-10
1285,24,184,1992,53,12,-9
1290,48,208,2008,55,13,-8
1295,32,192,2008,55,12,-10
1300,40,176,2000,57,12,-9
1305,32,208,2008,59,12,-10
1310,32,200,1960,60,13,-9
1315,40,216,2016,58,14,-11
1320,40,208,2024,56,16,-9
1325,16,216,2040,52,16,-10
1330,8,240,2000,48,15,-11
1335,24,216,1976,46,14,-8
1340,48,224,2016,45,11,-9
1345,24,200,2000,45,9,-9
1350,16,248,1984,47,7,-8
1355,32,216,1992,49,7,-8
1360,48,176,2000,52,5,-7
1365,16,224,2000,53,5,-8
1370,16,240,2008,56,7,-7
1375,24,200,1960,55,7,-8
1380,0,248,2008,53,8,-7
1385,16,208,2008,51,11,-9
1390,40,208,2016,47,12,-9
1395,32,208,1984,44,14,-8
1400,24,216,2016,42,15,-9
1405,16,200,1992,39,15,-12
1410,56,192,2032,38,17,-13
1415,16,208,2000,39,18,-12
1420,32,200,2016,40,19,-12
1425,24,200,2040,42,19,-13
1430,40,216,2024,46,22,-13
1435,40,176,2000,52,23,-12
1440,40,144,2000,60,21,-13
1445,24,176,1992,72,20,-13
1450,32,176,2016,83,20,-16
1455,32,176,2024,96,19,-14
1460,24,192,1976,109,17,-15
1465,16,208,1992,123,17,-16
1470,16,200,2000,134,18,-16
1475,40,208,2000,143,18,-17
1480,40,224,1960,151,19,-16
1485,8,256,1960,153,22,-17
1490,32,216,1968,150,25,-16
1495,32,192,1984,143,25,-16
1500,96,272,2024,133,26,-15
1505,24,272,1992,118,26,-16
1510,48,264,1976,105,26,-13
1515,16,264,1992,90,24,-12
1520,24,256,1984,78,22,-12
1525,8,248,2000,67,20,-9
1530,40,248,1992,59,16,-9
1535,40,224,2016,51,12,-9
1540,16,248,2032,47,9,-7
1545,48,208,2032,42,8,-7
1550,24,224,2008,41,3,-8
1555,16,224,2000,40,2,-7
1560,24,216,2008,42,1,-7
1565,8,224,1984,40,-1,-5
1570,16,232,1984,40,1,-7
1575,24,200,1984,40,3,-7
1580,16,224,1984,41,5,-7
1585,40,216,2000,42,5,-7
1590,40,224,1992,43,7,-8
1595,48,208,2016,43,10,-9
1600,8,184,1984,45,12,-10
1605,24,232,2000,46,13,-10
1610,16,208,2008,46,14,-10
1615,0,224,1984,47,14,-9
1620,56,200,2008,47,14,-9
1625,24,248,1984,48,14,-10
1630,48,200,2016,48,15,-10
1635,16,208,2000,48,14,-11
1640,24,208,1976,51,12,-10
1645,8,216,1968,53,14,-10
1650,40,208,2016,54,14,-10
1655,40,216,1992,56,12,-10
1660,8,208,1976,56,11,-10
1665,40,232,2008,57,13,-9
1670,40,208,1992,58,11,-9
1675,24,224,1984,57,13,-9
1680,24,248,1992,58,13,-11
1685,24,216,1984,60,13,-9
1690,8,216,2000,57,14,-9
1695,24,240,2000,57,14,-10
1700,8,232,2016,57,15,-10
1705,24,256,2008,56,17,-10
1710,0,216,2016,54,18,-9
1715,24,224,1984,52,18,-11
1720,40,192,2024,49,17,-10
1725,40,224,1992,48,17,-11
1730,16,208,2008,48,14,-12
1735,16,208,2000,48,12,-10
1740,16,216,2024,50,11,-10
1745,0,232,2008,56,10,-10
1750,8,208,1984,62,10,-11
1755,24,176,2008,69,9,-11
1760,40,216,1968,75,11,-14
1765,24,216,2024,79,12,-13
1770,32,216,1952,82,14,-13
1775,24,200,2008,84,17,-13
1780,24,240,1968,83,18,-16
1785,32,240,1992,83,21,-16
1790,16,240,1992,80,22,-15
1795,16,240,2008,75,24,-15
1800,24,224,1992,71,25,-13
1805,48,232,2016,66,25,-13
1810,24,248,2016,62,23,-12
1815,8,200,1960,57,22,-13
1820,24,200,1976,52,20,-12
1825,48,192,2000,49,18,-11
1830,24,224,2008,46,16,-10
1835,24,216,2000,44,13,-10
1840,16,248,2008,42,10,-10
1845,16,232,2032,41,8,-10
1850,32,240,2000,40,6,-9
1855,16,256,1976,40,5,-9
1860,56,200,2016,40,4,-10
1865,32,192,1992,41,5,-8
1870,8,200,2000,40,7,-9
1875,16,224,2000,40,6,-10
1880,32,216,1992,40,8,-9
1885,24,232,2032,40,8,-9
1890,24,224,1984,42,9,-8
1895,32,224,2008,42,9,-11
1900,24,208,2032,45,10,-9
1905,8,240,2016,48,10,-9
1910,40,200,1976,50,9,-10
1915,8,232,1968,52,10,-9
1920,32,216,2008,53,12,-9
1925,32,240,2024,55,11,-10
1930,40,192,1968,56,12,-10
1935,8,224,2008,55,12,-10
1940,32,232,2000,55,12,-9
1945,16,224,1992,53,13,-11
1950,8,240,1960,52,15,-11
1955,40,224,1992,51,15,-12
1960,24,216,2016,49,16,-10
1965,32,224,1992,47,16,-10
1970,40,216,2024,46,15,-10
1975,32,216,2000,46,16,-9
1980,16,240,1992,46,14,-9
1985,24,200,2008,47,13,-9
1990,32,224,1976,48,13,-10
1995,32,240,1984,49,12,-10
2000,24,224,1984,50,10,-9
2005,16,200,2016,50,11,-9
2010,24,232,2016,50,10,-9
2015,32,232,2024,52,8,-9
2020,8,248,1984,51,9,-9
2025,24,240,1976,52,9,-9
2030,24,240,1936,52,8,-10
2035,48,208,2008,53,9,-10
2040,16,248,2072,53,10,-10
2045,32,208,1984,52,10,-11
2050,32,216,1992,52,10,-11
2055,16,200,2000,52,11,-11
2060,24,232,2000,51,10,-11
2065,24,224,2008,50,10,-11
2070,32,192,2000,49,12,-10
2075,24,224,2016,49,12,-10
2080,8,256,1960,47,11,-11
2085,24,224,2000,47,12,-10
2090,32,232,1968,48,13,-12
2095,0,248,2000,47,13,-11
2100,32,224,2000,47,13,-13
2105,16,224,2008,46,14,-11
2110,32,224,1984,48,14,-11
2115,24,224,1992,47,13,-12
2120,32,232,1984,48,13,-11
2125,32,224,1992,49,12,-9
2130,16,224,1968,47,13,-10
2135,24,216,1960,48,13,-10
2140,8,224,2008,49,13,-9
2145,48,208,2008,48,11,-9
2150,32,192,1992,49,12,-9
2155,16,208,2000,48,11,-10
2160,24,240,1968,48,10,-9
2165,8,232,2016,49,10,-10
2170,8,208,1992,48,9,-11
2175,24,216,2016,48,10,-10
2180,40,224,2032,46,10,-9
2185,40,208,1968,45,9,-9
2190,24,208,2016,43,9,-9
2195,24,232,2008,43,10,-8
2200,24,248,2008,43,9,-9
2205,32,224,2008,44,9,-9
2210,24,216,2016,45,9,-9
2215,24,240,1984,45,9,-11
2220,16,232,2000,45,9,-10
2225,24,232,1984,43,9,-11
2230,8,216,1984,42,10,-10
2235,8,256,1976,39,10,-9
2240,32,208,2008,38,9,-11
2245,32,208,1976,40,11,-10
2250,16,216,1984,40,11,-9
2255,72,208,1976,42,12,-8
2260,48,216,1976,44,11,-7
2265,24,200,1992,47,13,-8
2270,16,224,2008,49,14,-10
2275,40,208,2000,48,16,-9
2280,8,240,2016,46,14,-9
2285,48,232,2024,43,15,-10
2290,40,208,1984,39,14,-10
2295,24,240,1992,36,11,-11
2300,32,232,1976,35,11,-8
2305,24,216,2000,38,9,-8
2310,24,184,1984,42,6,-8
2315,24,224,2000,47,6,-7
2320,8,216,2000,50,5,-9
2325,24,232,1960,54,4,-9
2330,40,216,2000,56,5,-8
2335,24,216,1968,58,8,-8
2340,24,240,2008,58,10,-8
2345,24,232,1992,58,14,-9
2350,8,216,1960,57,15,-10
2355,8,240,1976,56,16,-11
2360,56,216,2000,56,18,-13
2365,24,240,1992,57,19,-12
2370,40,192,2008,58,22,-13
2375,16,216,1984,59,23,-13
2380,16,224,2024,60,25,-13
2385,24,200,2040,63,23,-13
2390,32,216,2024,65,24,-15
2395,16,200,2000,69,24,-14
2400,24,192,2008,75,24,-14
2405,32,192,1984,84,23,-14
2410,32,192,1968,95,20,-15
2415,24,200,1976,108,19,-14
2420,64,208,1976,120,17,-14
2425,16,200,1976,132,18,-15
2430,24,224,1976,142,17,-16
2435,32,200,1992,150,17,-17
2440,24,216,1968,155,18,-15
2445,8,248,2000,156,21,-16
2450,32,240,1968,154,23,-17
2455,32,256,1968,145,25,-15
2460,24,264,2016,135,25,-14
2465,16,240,1968,123,25,-13
2470,24,296,1944,108,25,-14
2475,48,304,1968,92,24,-12
2480,16,264,1976,78,23,-11
2485,24,264,2008,66,20,-10
2490,32,240,2000,57,17,-10
2495,16,248,1992,49,14,-9
2500,0,248,2024,45,10,-8
2505,32,240,1960,42,6,-5
2510,8,272,2016,42,4,-5
2515,0,248,2000,41,0,-6
2520,24,256,1984,39,-1,-7
2525,32,240,2000,39,-3,-6
2530,8,208,1976,38,-1,-6
2535,32,248,2000,39,1,-8
2540,8,256,2000,40,3,-8
2545,24,224,1984,38,4,-9
2550,48,224,2000,38,8,-10
2555,32,208,2016,36,11,-10
2560,16,216,2008,37,11,-10
2565,24,232,2008,37,13,-10
2570,8,232,1968,38,12,-10
2575,16,224,2016,40,11,-11
2580,0,200,2008,42,12,-11
2585,32,264,1936,44,10,-12
2590,8,232,1968,45,6,-10
2595,24,192,2008,48,2,-9
2600,16,232,1984,54,0,-9
2605,8,232,2016,59,-3,-11
2610,16,224,1992,66,-5,-9
2615,24,200,1992,70,-7,-8
2620,8,248,2008,72,-9,-8
2625,24,216,1976,74,-11,-10
2630,16,240,1976,74,-12,-11
2635,24,232,1984,72,-13,-12
2640,0,224,1992,70,-15,-13
2645,0,224,1992,69,-19,-10
2650,-16,240,2008,70,-25,-10
2655,-40,216,2032,73,-33,-7
2660,-24,240,2016,76,-35,-6
2665,-24,224,2016,76,-34,-4
2670,-48,224,2040,72,-31,0
2675,-8,232,2040,68,-32,8
2680,-56,248,2008,62,-35,15
2685,-8,224,2000,57,-39,20
2690,-48,224,1968,49,-47,26
2695,-80,232,2032,41,-61,31
2700,-72,216,1992,30,-78,38
2705,-72,240,1976,23,-102,46
2710,-32,216,1968,17,-122,54
2715,-16,256,1944,12,-135,59
2720,0,248,1952,8,-139,61
2725,8,256,1968,8,-134,64
2730,48,224,1936,8,-119,69
2735,48,224,1992,12,-100,70
2740,56,176,1960,24,-82,76
2745,104,192,2008,40,-67,80
2750,88,160,2000,63,-57,86
2755,112,144,2016,88,-51,93
2760,96,152,1960,117,-46,102
2765,72,136,1984,148,-43,112
2770,64,136,1976,175,-40,122
2775,96,152,1976,200,-40,132
2780,88,144,2024,219,-35,142
2785,72,144,2024,236,-29,150
2790,48,144,2048,256,-21,159
2795,32,128,2016,273,-15,164
2800,48,160,2072,288,-9,166
2805,0,216,2024,299,-5,170
2810,24,192,2048,307,-3,173
2815,8,240,2016,310,1,177
2820,0,256,2024,308,9,178
2825,16,296,2016,301,20,177
2830,48,312,2040,284,31,176
2835,24,304,1984,262,42,175
2840,64,328,1992,236,44,168
2845,32,344,1992,206,36,158
2850,40,304,2016,176,19,147
2855,24,336,1960,148,-5,134
2860,48,304,1984,123,-31,117
2865,56,288,1976,101,-57,97
2870,40,280,1984,86,-79,77
2875,72,256,2016,75,-96,54
2880,64,216,2016,67,-102,30
2885,72,208,2016,62,-97,5
2890,88,224,2024,63,-81,-18
2895,96,184,2072,70,-54,-38
2900,144,184,2040,82,-20,-52
2905,160,240,2072,100,15,-64
2910,136,352,2072,123,46,-68
2915,200,264,2016,143,70,-71
2920,184,336,1992,158,90,-73
2925,224,384,1968,166,105,-71
2930,232,408,1944,159,116,-71
2935,264,416,1952,138,127,-70
2940,296,440,1936,103,136,-66
2945,312,392,1960,56,146,-62
2950,320,416,1968,3,156,-59
2955,328,384,2016,-47,164,-57
2960,328,368,2024,-89,169,-57
2965,304,376,2056,-116,168,-56
2970,304,376,2056,-131,165,-56
2975,280,344,2064,-138,157,-58
2980,232,376,2112,-140,143,-56
2985,240,368,2064,-135,120,-51
2990,184,344,2080,-127,88,-46
2995,136,336,2048,-119,53,-40
3000,136,336,2000,-110,18,-30
3005,56,312,2016,-107,-19,-24
3010,24,344,2016,-104,-54,-21
3015,8,312,2072,-99,-96,-18
3020,-96,272,2040,-90,-147,-17
3025,-8,256,2064,-79,-207,-17
3030,-32,240,2056,-69,-266,-20
3035,-56,224,2040,-62,-315,-28
3040,-48,216,2032,-59,-347,-42
3045,0,200,1976,-63,-359,-58
3050,8,184,2040,-71,-344,-77
3055,40,232,2040,-89,-299,-98
3060,88,232,2192,-118,-222,-121
3065,232,184,2304,-150,-112,-140
3070,368,120,2464,-169,27,-161
3075,448,32,2560,-149,188,-183
3080,496,-48,2616,-74,353,-207
3085,488,-56,2576,54,478,-223
3090,448,-40,2456,193,529,-231
3095,408,0,2176,292,500,-230
3100,368,72,1824,320,419,-225
3105,352,88,1616,267,315,-224
3110,256,208,1376,152,219,-241
3115,184,208,1280,10,159,-268
3120,136,240,1304,-115,165,-298
3125,56,168,1408,-193,229,-328
3130,16,216,1568,-217,332,-361
3135,-48,216,1760,-194,449,-402
3140,-120,224,1840,-137,551,-444
3145,-136,256,1920,-97,618,-472
3150,-144,280,1968,-87,652,-496
3155,-160,312,2032,-102,655,-517
3160,-128,320,2048,-129,628,-532
3165,-160,296,2080,-158,577,-539
3170,-120,280,2064,-187,500,-540
3175,-176,240,2008,-206,403,-536
3180,-240,216,1992,-217,291,-529
3185,-200,128,1960,-212,171,-529
3190,-192,80,1936,-188,64,-524
3195,-176,16,1888,-153,-6,-526
3200,-184,8,1800,-115,-32,-534
3205,-136,16,1776,-84,-11,-550
3210,-128,32,1808,-61,46,-576
3215,-96,32,1856,-49,120,-606
3220,-72,0,1872,-38,191,-635
3225,-80,24,1816,-35,243,-661
3230,-64,48,1880,-47,273,-683
3235,-72,88,1920,-69,280,-702
3240,-16,152,1976,-98,282,-722
3245,-16,200,1992,-127,286,-738
3250,0,240,2016,-149,291,-749
3255,0,256,1976,-159,295,-758
3260,0,264,1976,-162,297,-766
3265,8,264,1864,-164,307,-774
3270,-40,280,1840,-168,336,-782
3275,-40,224,1824,-179,390,-793
3280,-32,192,1840,-199,459,-803
3285,-16,144,1864,-219,528,-817
3290,16,48,1888,-225,583,-838
3295,0,64,1944,-214,623,-857
3300,32,48,1992,-195,646,-867
3305,80,40,2016,-181,658,-866
3310,88,16,2032,-179,659,-856
3315,56,16,2040,-187,655,-846
3320,48,8,2080,-199,657,-832
3325,64,0,2056,-210,674,-824
3330,88,0,1992,-221,715,-823
3335,56,-8,1976,-237,782,-826
3340,16,0,1952,-250,864,-833
3345,-16,24,1920,-259,941,-835
3350,-160,32,1928,-262,998,-832
3355,-248,24,1944,-253,1026,-823
3360,-352,16,1960,-235,1029,-809
3365,-456,24,1968,-210,1014,-793
3370,-552,16,1960,-185,985,-774
3375,-632,16,1976,-161,948,-749
3380,-712,48,1992,-140,901,-727
3385,-792,88,2000,-123,841,-704
3390,-840,120,1992,-108,770,-683
3395,-872,160,1984,-93,692,-652
3400,-848,256,2008,-74,609,-614
3405,-928,312,2008,-59,521,-574
3410,-888,352,2016,-57,428,-529
3415,-872,408,2032,-61,333,-484
3420,-864,448,2024,-70,242,-440
3425,-800,448,2040,-77,148,-394
3430,-792,432,2072,-79,48,-343
3435,-744,392,2080,-85,-53,-297
3440,-696,328,2040,-93,-140,-252
3445,-584,296,2024,-105,-209,-212
3450,-520,272,2016,-111,-255,-176
3455,-424,232,1944,-109,-277,-144
3460,-400,168,1984,-99,-276,-117
3465,-384,112,1920,-75,-258,-86
3470,-392,72,1872,-37,-235,-53
3475,-368,56,1800,14,-211,-26
3480,-344,64,1840,72,-186,2
3485,-344,112,1856,137,-166,33
3490,-360,128,1880,200,-155,64
3495,-320,144,1920,249,-169,96
3500,-280,224,1952,283,-204,132
3505,-208,232,1952,295,-257,170
3510,-120,240,2000,291,-302,204
3515,-24,224,2032,270,-331,241
3520,40,216,2032,241,-342,262
3525,104,176,2048,216,-341,274
3530,104,128,2032,194,-328,277
3535,128,136,2016,182,-295,275
3540,104,56,1984,175,-255,268
3545,56,8,1952,174,-210,261
3550,80,-56,2000,183,-165,260
3555,0,-64,2016,206,-119,255
3560,-64,-96,1976,232,-70,253
3565,-104,-112,1952,255,-20,250
3570,-176,-144,2000,278,29,251
3575,-304,-120,2008,297,75,253
3580,-352,-112,1984,310,118,257
3585,-424,-136,1976,317,154,263
3590,-504,-144,1960,320,181,268
3595,-552,-128,1904,321,196,274
3600,-568,-160,1928,326,206,284
3605,-632,-128,1880,333,213,297
3610,-632,-56,1880,342,220,316
3615,-648,-48,1912,349,223,341
3620,-640,-8,1872,358,217,370
3625,-648,24,1928,367,202,401
3630,-616,32,1944,372,191,439
3635,-544,48,1944,377,187,481
3640,-520,72,2016,377,195,529
3645,-512,80,2040,368,208,574
3650,-552,120,2048,356,220,619
3655,-560,128,1984,342,226,655
3660,-608,152,1976,328,229,694
3665,-680,168,2000,315,235,732
3670,-728,200,2032,301,240,765
3675,-784,232,2008,289,251,798
3680,-824,272,2056,281,274,830
3685,-824,344,2112,273,305,856
3690,-824,352,2240,269,349,875
3695,-792,408,2272,266,418,889
3700,-728,440,2280,269,515,899
3705,-640,480,2328,277,640,901
3710,-448,504,2352,285,789,908
3715,-304,504,2288,294,957,907
3720,-224,472,2312,293,1132,902
3725,-120,424,2232,280,1300,908
3730,-40,408,2208,253,1438,914
3735,-64,400,2152,213,1533,912
3740,-88,320,2088,154,1578,913
3745,-96,320,2072,81,1580,927
3750,-80,264,2032,2,1558,942
3755,-64,248,1952,-77,1525,952
3760,-56,192,1888,-148,1496,951
3765,-96,216,1888,-208,1489,940
3770,-136,176,1848,-265,1498,922
3775,-192,128,1864,-317,1511,898
3780,-272,112,1840,-361,1520,871
3785,-464,88,1856,-392,1516,849
3790,-464,96,1840,-406,1486,833
3795,-432,48,1800,-402,1437,804
3800,-504,40,1816,-387,1388,770
3805,-512,8,1800,-371,1353,734
3810,-504,0,1744,-350,1338,698
3815,-504,16,1744,-315,1329,660
3820,-568,24,1720,-271,1324,614
3825,-656,40,1728,-225,1322,575
3830,-744,56,1688,-182,1318,543
3835,-856,72,1688,-149,1307,518
3840,-888,64,1728,-127,1290,498
3845,-872,96,1736,-110,1265,482
3850,-864,136,1720,-98,1238,468
3855,-856,168,1768,-91,1215,453
3860,-824,192,1776,-90,1203,441
3865,-824,240,1800,-89,1193,432
3870,-824,240,1864,-84,1185,425
3875,-816,240,1872,-74,1175,423
3880,-840,280,1912,-57,1160,421
3885,-840,304,1896,-34,1141,424
3890,-832,280,1928,-7,1128,430
3895,-776,296,1912,19,1123,431
3900,-808,328,1896,44,1131,434
3905,-864,344,1912,66,1145,440
3910,-824,328,1856,83,1159,450
3915,-848,352,1848,90,1180,467
3920,-888,360,1776,83,1207,486
3925,-904,384,1720,59,1236,510
3930,-936,384,1712,21,1269,531
3935,-968,384,1688,-29,1300,553
3940,-960,408,1640,-88,1332,571
3945,-992,400,1592,-148,1365,581
3950,-1024,360,1544,-209,1394,584
3955,-1048,336,1504,-271,1426,583
3960,-1072,336,1488,-343,1461,574
3965,-1080,320,1400,-398,1504,559
3970,-1072,296,1392,-448,1554,538
3975,-1128,248,1368,-485,1614,515
3980,-1120,240,1344,-503,1676,492
3985,-1144,200,1352,-492,1738,469
3990,-1208,184,1352,-452,1793,448
3995,-1200,128,1352,-381,1836,427
4000,-1216,112,1256,-287,1865,401
4005,-1224,144,1264,-179,1882,377
4010,-1272,176,1248,-74,1890,354
4015,-1280,224,1216,17,1887,336
4020,-1280,200,1192,82,1877,323
4025,-1280,232,1176,114,1861,314
4030,-1288,264,1200,117,1838,306
4035,-1320,248,1192,103,1810,297
4040,-1344,280,1192,79,1777,289
