timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2032,184,-25,72,-5
5,-120,-2040,208,-23,74,-4
10,-104,-2032,232,-21,76,-4
15,-104,-2032,200,-20,76,-2
20,-72,-2024,184,-20,76,-2
25,-80,-2120,240,-20,76,-3
30,-96,-2040,176,-20,77,-2
35,-72,-2048,184,-21,76,-2
40,-96,-2040,192,-21,76,-2
45,-88,-2048,200,-21,74,-3
50,-72,-2032,184,-20,73,-2
55,-80,-2032,200,-19,74,-2
60,-80,-2056,192,-16,73,-2
65,-88,-2016,168,-11,72,-4
70,-120,-2016,200,-10,72,-5
75,-96,-2096,176,-10,73,-6
80,-88,-2024,176,-10,72,-5
85,-104,-2008,184,-9,71,-5
90,-88,-2032,192,-10,71,-4
95,-88,-2008,184,-11,71,-5
100,-72,-2032,192,-12,71,-5
105,-72,-2040,168,-14,69,-4
110,-80,-2040,224,-16,68,-3
115,-80,-2016,168,-16,67,-2
120,-96,-2032,216,-14,68,-2
125,-112,-2032,176,-10,68,0
130,-88,-2048,184,-4,68,-2
135,-80,-2032,176,-3,68,-3
140,-112,-2024,160,-2,68,-4
145,-88,-2048,168,-5,65,-2
150,-96,-2024,192,-7,67,-3
155,-112,-2000,160,-8,66,-4
160,-80,-2016,200,-8,65,-4
165,-80,-2032,176,-8,67,-3
170,-80,-2032,184,-11,69,-5
175,-80,-2024,184,-13,68,-4
180,-80,-2064,168,-16,68,-4
185,-56,-2024,216,-15,67,-2
190,-88,-2048,176,-14,70,-1
195,-88,-2016,168,-14,69,-2
200,-104,-2048,192,-14,67,-2
205,-104,-2016,184,-15,65,-5
210,-80,-2048,168,-16,65,-4
215,-88,-2032,200,-16,65,-2
220,-88,-2024,152,-16,65,0
225,-96,-2040,176,-15,64,-1
230,-88,-2048,192,-15,64,-1
235,-88,-2040,176,-15,64,-1
240,-88,-2048,168,-13,63,-1
245,-112,-2048,168,-10,62,-2
250,-104,-2024,176,-8,63,-3
255,-72,-2032,152,-7,62,-1
260,-88,-2032,160,-8,60,0
265,-72,-2048,160,-8,58,0
270,-112,-2016,184,-6,59,0
275,-72,-2056,144,-5,60,2
280,-112,-2032,176,-2,59,2
285,-88,-2048,152,-2,59,3
290,-112,-2016,184,1,61,2
295,-104,-2016,136,3,60,1
300,-96,-2048,184,2,60,3
305,-112,-2032,168,2,61,3
310,-88,-2048,208,2,60,3
315,-88,-2024,168,3,59,3
320,-104,-2008,184,4,60,1
325,-80,-2072,168,3,61,1
330,-104,-2040,168,3,61,-1
335,-112,-2048,200,3,60,-2
340,-80,-2040,160,2,59,-1
345,-88,-2032,176,2,60,0
350,-88,-2040,160,2,60,0
355,-88,-2040,136,4,62,-1
360,-88,-2024,184,6,62,2
365,-88,-2024,160,7,61,1
370,-88,-2008,160,7,62,1
375,-88,-2032,160,6,60,1
380,-88,-2008,184,5,58,3
385,-56,-2040,208,1,58,2
390,-80,-2024,160,-3,59,1
395,-88,-2056,160,-6,60,3
400,-80,-2040,184,-9,60,3
405,-88,-2056,176,-9,58,3
410,-104,-2032,152,-8,55,3
415,-80,-2040,160,-5,53,2
420,-88,-2024,144,-3,54,4
425,-112,-2040,144,1,53,2
430,-112,-2056,144,4,53,3
435,-120,-2048,168,4,53,2
440,-64,-2016,160,2,54,2
445,-96,-2040,160,1,55,3
450,-96,-2040,176,-1,55,4
455,-96,-2080,160,0,54,5
460,-88,-2048,144,2,55,5
465,-112,-2056,184,7,55,6
470,-80,-2048,176,13,52,5
475,-104,-2040,128,16,52,4
480,-104,-2032,192,16,52,2
485,-96,-2048,128,15,50,3
490,-72,-2064,152,15,49,3
495,-96,-2048,160,19,51,5
500,-88,-2048,136,20,52,6
505,-104,-2040,136,21,54,6
