timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2088,-640,-27,-28,-8
5,32,-2088,-632,-22,-25,-11
10,24,-2088,-688,-18,-23,-10
15,32,-2120,-712,-19,-21,-17
20,32,-2048,-648,-17,-19,-22
25,40,-2048,-632,0,-26,-12
30,32,-2032,-648,10,-28,-8
35,32,-2040,-696,5,-24,-8
40,80,-2128,-696,-16,-16,-20
45,40,-2096,-608,-37,-9,-33
50,24,-2064,-584,-28,-14,-30
55,24,-2040,-640,-4,-23,-19
60,16,-2032,-656,12,-24,-12
65,32,-2040,-648,5,-17,-12
70,32,-2056,-672,-12,-13,-18
75,24,-2064,-608,-28,-13,-19
80,24,-2032,-632,-29,-19,-15
85,48,-2056,-632,-26,-23,-12
90,56,-2056,-656,-27,-20,-13
95,32,-2048,-608,-29,-15,-16
100,40,-2080,-632,-26,-13,-14
105,64,-2056,-632,-27,-15,-12
110,40,-2056,-624,-32,-13,-14
115,32,-2088,-656,-37,-9,-18
120,24,-2072,-640,-42,-4,-20
125,32,-2056,-632,-40,-5,-17
130,48,-2048,-664,-38,-2,-16
135,40,-2064,-664,-41,-1,-16
140,32,-2048,-672,-47,1,-16
145,40,-2064,-688,-54,6,-16
150,48,-2056,-672,-58,12,-15
155,24,-2056,-664,-59,20,-16
160,56,-2072,-688,-58,29,-14
165,56,-2112,-704,-56,35,-13
170,32,-2080,-624,-63,47,-20
175,32,-2064,-656,-60,48,-21
180,104,-1992,-824,-52,49,-19
185,16,-2024,-632,-40,41,-15
190,64,-2056,-648,-38,39,-17
195,48,-2088,-696,-52,41,-24
200,24,-2072,-624,-73,46,-33
205,24,-2056,-576,-75,40,-33
210,32,-2040,-616,-64,32,-28
215,16,-2064,-640,-56,26,-21
220,16,-2072,-640,-65,30,-26
225,16,-2056,-664,-85,36,-31
230,24,-2080,-648,-93,39,-30
235,40,-2152,-680,-96,37,-32
240,16,-2088,-704,-94,35,-33
245,8,-2048,-704,-86,30,-28
250,40,-2072,-696,-75,27,-24
255,24,-2056,-712,-70,26,-20
260,32,-2048,-720,-70,27,-19
265,64,-2072,-712,-67,24,-16
270,48,-2048,-656,-68,25,-16
275,56,-2048,-680,-61,21,-13
280,56,-2072,-672,-58,24,-14
285,48,-2048,-616,-55,25,-12
290,80,-2064,-648,-55,25,-12
295,40,-2064,-656,-56,25,-14
300,24,-2056,-632,-58,27,-16
305,40,-2064,-632,-55,20,-12
310,48,-2064,-656,-52,13,-10
315,32,-2080,-672,-55,7,-10
320,32,-2096,-648,-60,4,-10
325,40,-2104,-672,-65,1,-13
330,32,-2064,-656,-68,0,-14
335,24,-2064,-656,-68,-4,-12
340,40,-2088,-648,-67,-7,-11
345,64,-2096,-656,-65,-10,-10
350,32,-2088,-640,-65,-10,-11
355,48,-2096,-656,-60,-9,-12
360,72,-2160,-760,-59,-8,-15
365,48,-2096,-616,-73,10,-30
370,48,-2032,-632,-57,1,-22
375,48,-2032,-696,-36,-9,-9
380,32,-2040,-704,-35,-10,-6
385,32,-2040,-672,-52,-7,-6
390,64,-2056,-656,-70,-5,-10
395,56,-2072,-648,-80,-2,-13
400,40,-2064,-688,-81,-5,-12
405,32,-2080,-632,-82,-7,-12
410,16,-2072,-608,-79,-5,-11
415,48,-2064,-656,-73,-7,-8
420,24,-2056,-664,-66,-10,-8
425,16,-2064,-616,-62,-14,-9
430,8,-2040,-664,-61,-22,-9
435,24,-2048,-648,-61,-26,-9
440,24,-2048,-680,-64,-28,-9
445,32,-2056,-656,-70,-30,-5
450,16,-2048,-648,-76,-29,-5
455,48,-2048,-664,-81,-26,-4
460,48,-2056,-680,-87,-22,-7
465,24,-2072,-648,-91,-20,-10
470,48,-2088,-656,-91,-18,-11
475,16,-2048,-664,-89,-17,-11
480,24,-2072,-648,-89,-21,-10
485,16,-2064,-648,-88,-24,-8
490,8,-2072,-696,-93,-25,-10
495,16,-2040,-680,-101,-23,-13
500,40,-2048,-664,-111,-20,-16
505,8,-2048,-672,-119,-16,-18
510,24,-2056,-664,-118,-14,-18
515,72,-2064,-688,-111,-19,-16
520,16,-2056,-688,-102,-24,-17
525,24,-2056,-664,-100,-25,-21
530,24,-2064,-680,-98,-25,-27
535,24,-2080,-656,-100,-21,-31
540,16,-2064,-632,-100,-16,-30
545,32,-2064,-648,-98,-11,-29
550,48,-2056,-656,-98,-8,-27
555,64,-2048,-704,-100,-5,-30
560,48,-2056,-688,-108,0,-34
565,32,-2040,-672,-116,5,-37
570,32,-2048,-664,-121,6,-39
575,24,-2032,-640,-122,4,-37
580,32,-2048,-600,-118,-1,-37
585,24,-2040,-616,-114,-7,-36
