timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1976,256,64,14,-7
5,32,-1960,288,63,12,-9
10,32,-1968,312,62,14,-8
15,16,-1968,256,60,13,-7
20,24,-1968,264,58,13,-7
25,24,-1952,248,57,12,-7
30,16,-1968,240,58,13,-9
35,24,-1968,272,58,14,-7
40,24,-1984,272,58,14,-7
45,56,-1968,264,57,14,-9
50,40,-1960,256,57,18,-8
55,16,-1968,248,56,20,-10
60,24,-1952,272,53,22,-11
65,24,-1992,264,52,22,-12
70,32,-1976,256,50,23,-12
75,48,-1984,280,47,23,-11
80,40,-1960,248,47,24,-11
85,24,-1984,256,44,23,-11
90,48,-1968,232,42,23,-11
95,32,-1960,272,42,23,-12
100,24,-1960,264,42,21,-11
105,56,-1984,280,43,22,-11
110,24,-1984,272,43,21,-9
115,48,-1976,224,43,20,-9
120,24,-1976,248,45,22,-9
125,24,-1976,232,46,22,-9
130,40,-1984,256,49,22,-8
135,32,-1968,264,50,20,-8
140,16,-1984,272,52,20,-10
145,32,-1976,280,52,22,-10
150,16,-1992,256,52,22,-9
155,32,-1968,248,52,21,-10
160,32,-1968,264,52,21,-10
165,32,-1984,224,50,22,-11
170,32,-1976,240,47,22,-11
175,32,-1968,240,48,22,-14
180,32,-1960,256,47,23,-13
185,32,-1960,240,48,22,-13
190,24,-1968,248,49,22,-12
195,40,-1952,240,49,22,-10
200,8,-1968,248,49,21,-11
205,48,-1936,248,48,21,-11
210,40,-1976,248,47,19,-8
215,8,-1960,248,46,19,-6
220,32,-1968,232,47,20,-10
225,32,-1976,256,48,20,-11
230,32,-1968,240,45,22,-11
235,8,-1960,256,44,23,-12
240,16,-1976,264,44,23,-13
245,8,-2000,224,43,24,-11
250,8,-1960,248,45,23,-10
255,16,-1976,248,47,24,-11
260,24,-1984,248,50,24,-11
265,40,-1984,264,54,25,-12
270,32,-1952,272,57,26,-13
275,16,-1952,272,57,25,-15
280,24,-1968,280,57,23,-16
285,24,-1952,248,57,22,-15
290,40,-1992,232,56,20,-15
295,16,-1960,288,55,20,-13
300,16,-1952,256,55,18,-12
305,16,-1960,288,57,16,-10
310,16,-1944,264,61,16,-9
315,32,-1944,248,64,16,-9
320,8,-1960,256,67,16,-10
325,24,-1952,256,67,16,-8
330,32,-1984,248,64,15,-8
335,8,-1968,264,58,17,-4
340,32,-1968,264,53,17,-2
345,24,-1976,264,49,20,-7
350,8,-1968,240,41,21,-7
355,16,-1968,256,35,19,-10
360,32,-1960,280,29,17,-9
365,8,-1968,264,24,15,-9
370,8,-1960,232,21,12,-8
375,0,-1960,224,20,10,-8
380,0,-2008,216,18,6,-7
385,16,-2000,216,21,5,-5
390,16,-1984,232,25,4,-5
395,8,-1968,272,31,6,-6
400,16,-1984,240,37,5,-6
405,16,-2000,248,45,6,-6
410,8,-1960,248,54,9,-7
415,0,-1976,256,60,10,-7
