timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2040,-112,27,102,-10
5,64,-2040,-72,27,106,-10
10,48,-2056,-80,30,111,-13
15,0,-2016,-88,31,113,-12
20,32,-2032,-96,27,107,-15
25,-24,-1960,-112,19,97,-13
30,40,-2048,-104,10,87,-18
35,64,-2048,-96,3,81,-16
40,72,-2056,-104,1,86,-19
45,80,-2048,-104,2,95,-18
50,48,-2040,-88,5,106,-23
55,48,-2024,-88,7,112,-22
60,48,-2032,-144,6,112,-26
65,48,-2016,-96,4,110,-24
70,48,-2032,-88,0,109,-27
75,8,-2048,-152,-2,112,-24
80,32,-2040,-96,-1,113,-27
85,40,-2032,-80,3,112,-22
90,40,-2032,-136,4,112,-24
95,40,-2048,-128,7,110,-21
100,32,-2024,-96,7,110,-24
105,16,-2032,-112,7,108,-22
110,24,-2032,-112,8,107,-26
115,40,-2040,-88,9,105,-24
120,16,-2016,-112,10,104,-27
125,32,-2024,-112,13,104,-25
130,24,-2008,-144,12,103,-25
135,40,-2000,-104,11,102,-25
140,24,-2016,-80,7,101,-26
145,32,-2040,-104,1,97,-24
150,32,-2024,-112,-4,93,-25
155,32,-2032,-88,-9,91,-24
160,8,-2024,-128,-13,90,-23
165,24,-2008,-104,-16,88,-22
170,24,-2032,-128,-18,83,-21
175,8,-2024,-96,-21,80,-20
180,40,-2048,-104,-24,79,-18
185,32,-2016,-160,-27,80,-20
190,32,-2032,-104,-30,76,-17
195,40,-2048,-96,-35,70,-18
200,24,-2024,-104,-37,66,-16
205,48,-2048,-120,-35,65,-18
210,32,-2032,-136,-36,64,-15
215,16,-2048,-120,-35,64,-16
220,32,-2040,-120,-33,63,-13
225,48,-2072,-104,-33,60,-15
230,40,-2048,-104,-32,53,-12
235,40,-2032,-128,-32,51,-13
240,24,-2056,-120,-32,55,-11
245,32,-2040,-120,-32,56,-13
250,56,-2056,-120,-31,54,-11
255,40,-2072,-80,-29,53,-12
260,56,-2048,-96,-28,49,-9
265,40,-2048,-80,-26,49,-13
270,24,-2056,-72,-23,48,-10
275,40,-2008,-88,-20,46,-13
280,48,-2032,-80,-16,43,-9
285,72,-2032,-96,-14,45,-12
290,56,-2032,-64,-13,49,-11
295,72,-2048,-80,-12,51,-12
300,56,-2024,-64,-15,53,-11
305,56,-2056,-96,-15,52,-11
310,48,-2032,-64,-17,49,-10
315,48,-2064,-64,-16,48,-12
320,48,-2040,-72,-13,47,-12
325,48,-2048,-64,-12,45,-11
330,72,-2048,-96,-10,46,-13
335,32,-2048,-96,-10,43,-13
340,40,-2048,-80,-9,43,-14
345,40,-2024,-72,-8,42,-15
350,48,-2032,-96,-8,40,-14
355,64,-2040,-88,-7,38,-14
360,24,-2032,-64,-4,37,-14
365,56,-2008,-96,-5,37,-14
370,64,-2032,-104,-7,39,-16
375,48,-2032,-64,-9,37,-14
380,40,-2048,-80,-11,36,-16
385,40,-2008,-112,-13,32,-14
390,16,-2024,-64,-12,29,-16
395,40,-2008,-104,-13,26,-15
400,0,-2008,-72,-13,26,-17
405,-8,-1992,-104,-12,24,-15
410,16,-2000,-88,-14,24,-18
415,40,-1992,-64,-16,24,-16
420,40,-2016,-96,-19,24,-20
425,40,-2032,-96,-21,25,-16
430,16,-2000,-128,-25,24,-18
435,40,-2000,-72,-29,24,-16
440,32,-2008,-112,-34,22,-18
445,56,-2024,-104,-40,19,-15
450,40,-2008,-120,-46,19,-15
455,32,-2016,-104,-52,18,-14
460,40,-2016,-120,-56,17,-14
465,40,-2008,-128,-61,13,-11
470,56,-2048,-144,-66,10,-12
475,48,-2032,-136,-72,3,-10
480,48,-2032,-144,-80,2,-10
485,56,-2040,-152,-84,-1,-9
490,48,-2048,-136,-86,-3,-8
495,32,-2048,-160,-88,-2,-5
500,64,-2056,-136,-90,-4,-3
505,48,-2064,-176,-91,-5,-1
510,88,-2080,-144,-89,-7,3
515,64,-2104,-160,-89,-10,4
