timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2016,-328,-48,143,-5
5,184,-2008,-312,-49,139,-4
10,184,-2032,-336,-48,138,-6
15,176,-2064,-344,-44,134,-4
20,176,-2032,-312,-40,130,-4
25,184,-2040,-344,-34,126,-6
30,120,-2048,-400,-27,125,-6
35,184,-1984,-400,-20,122,-6
40,184,-2064,-328,-14,122,-8
45,184,-2056,-360,-8,119,-9
50,192,-2048,-344,-2,117,-9
55,168,-2024,-376,3,116,-9
60,168,-2032,-328,5,113,-9
65,184,-2032,-344,5,110,-9
70,152,-2008,-344,6,107,-9
75,144,-2016,-344,6,102,-7
80,152,-2000,-320,6,98,-7
85,176,-1992,-328,4,92,-5
90,160,-2000,-320,1,87,-5
95,184,-1984,-320,-2,83,-4
100,168,-2016,-328,-7,79,-3
105,160,-2008,-328,-14,76,-3
110,184,-2008,-344,-24,75,-3
115,184,-2008,-344,-33,76,-2
120,176,-2024,-336,-39,76,-3
125,168,-2000,-352,-43,75,-3
130,200,-2056,-320,-45,77,-4
135,176,-2024,-336,-42,74,-4
140,184,-2040,-336,-38,73,-5
145,192,-2024,-344,-31,73,-6
150,208,-2016,-344,-21,72,-7
155,200,-2032,-320,-10,71,-7
160,232,-2056,-384,-1,72,-7
165,200,-2008,-360,7,72,-6
170,184,-2008,-352,15,72,-6
175,176,-2000,-344,19,71,-7
180,176,-2032,-304,20,70,-8
185,192,-2024,-328,19,71,-5
190,176,-2032,-376,14,71,-5
195,200,-2008,-352,11,70,-5
200,192,-2024,-352,7,69,-4
205,200,-2024,-336,2,67,-4
210,168,-2000,-336,-3,65,-4
215,176,-2008,-336,-8,64,-5
220,168,-2000,-336,-10,64,-4
225,152,-2000,-360,-13,63,-3
230,168,-2024,-352,-15,62,-3
235,184,-2008,-360,-15,62,-4
240,168,-2000,-352,-17,64,-3
245,168,-2024,-352,-19,63,-2
250,176,-2008,-352,-18,64,-4
255,152,-2024,-360,-19,65,-4
260,168,-2032,-368,-20,64,-3
265,184,-2024,-360,-22,64,-2
270,192,-2032,-360,-23,60,-2
275,176,-2016,-368,-23,60,-3
280,176,-2024,-336,-23,60,-2
285,176,-2024,-344,-21,57,-1
290,184,-2032,-328,-19,57,-2
295,192,-2016,-344,-16,57,-1
300,200,-2016,-384,-12,56,-1
305,200,-2032,-352,-10,55,-1
310,192,-2040,-352,-8,54,0
315,184,-2040,-344,-9,52,0
320,136,-2016,-360,-10,51,1
325,176,-2024,-352,-12,51,-1
330,160,-2000,-360,-13,52,-1
335,176,-2040,-344,-17,53,-1
340,192,-2032,-344,-21,57,-2
345,184,-2032,-328,-26,60,-2
350,160,-2008,-360,-30,59,-2
