timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2120,136,-19,-395,88
5,96,-2120,104,-6,-395,91
10,32,-2120,128,4,-386,90
15,48,-2120,96,15,-376,94
20,80,-2168,48,20,-367,98
25,96,-2192,40,20,-368,102
30,88,-2168,-48,13,-373,109
35,80,-2136,-80,6,-380,116
40,104,-2120,-104,-6,-384,122
45,96,-2168,-120,-21,-388,125
50,80,-2168,-104,-39,-395,125
55,48,-2232,-72,-54,-402,122
60,64,-2232,-8,-62,-408,119
65,64,-2288,32,-67,-415,112
70,16,-2312,128,-64,-419,96
75,-32,-2360,208,-54,-417,77
80,-40,-2400,192,-38,-411,56
85,-64,-2400,200,-20,-403,33
90,-24,-2416,232,-1,-389,7
95,32,-2368,208,16,-367,-21
100,40,-2376,232,25,-334,-51
105,56,-2312,168,26,-300,-86
110,96,-2240,144,13,-273,-119
115,64,-2224,104,-7,-257,-150
120,72,-2192,64,-38,-249,-177
125,72,-2168,48,-78,-250,-202
130,56,-2232,-8,-123,-267,-223
135,48,-2232,-16,-168,-294,-239
140,40,-2232,-64,-210,-320,-249
145,64,-2312,-80,-245,-331,-257
150,88,-2360,-80,-274,-332,-267
155,72,-2376,-112,-294,-325,-282
160,64,-2456,-128,-308,-309,-304
165,48,-2448,-128,-319,-290,-329
170,104,-2480,-144,-324,-267,-360
175,80,-2544,-192,-325,-244,-395
180,112,-2488,-160,-318,-214,-455
185,160,-2480,-104,-318,-204,-473
190,200,-2440,-192,-319,-179,-498
195,240,-2376,-184,-316,-147,-532
200,272,-2328,-184,-313,-127,-560
205,272,-2296,-240,-316,-109,-572
210,296,-2208,-248,-313,-90,-582
215,272,-2144,-224,-306,-79,-581
220,280,-2088,-208,-295,-78,-572
225,256,-2016,-224,-279,-74,-553
230,296,-1976,-176,-264,-70,-530
235,264,-1944,-144,-250,-66,-498
240,280,-1888,-216,-247,-63,-457
245,272,-1856,-192,-247,-55,-413
250,240,-1840,-184,-251,-48,-366
255,240,-1840,-168,-251,-44,-319
260,232,-1896,-208,-246,-38,-273
265,200,-1904,-184,-231,-32,-232
270,208,-1896,-184,-211,-25,-196
275,224,-1952,-240,-186,-18,-163
280,256,-1968,-224,-162,-11,-138
285,248,-2000,-272,-135,-2,-115
290,232,-2000,-288,-115,13,-102
295,256,-1984,-328,-97,29,-96
300,240,-1968,-360,-86,49,-95
305,192,-1976,-376,-82,67,-97
310,208,-1952,-408,-82,81,-102
315,208,-1944,-456,-85,89,-111
320,184,-1920,-488,-91,97,-120
325,192,-1928,-520,-102,102,-132
330,192,-1896,-512,-110,103,-143
335,152,-1920,-528,-121,102,-155
340,120,-1896,-544,-126,99,-167
345,136,-1880,-504,-130,95,-179
350,80,-1904,-520,-129,89,-192
355,72,-1928,-528,-125,82,-202
360,24,-1944,-536,-122,74,-212
365,24,-1960,-576,-125,56,-218
370,0,-1984,-552,-130,34,-218
375,0,-2016,-616,-131,15,-219
380,8,-2008,-592,-128,0,-215
385,-40,-2032,-544,-125,-12,-213
390,-16,-2072,-568,-120,-21,-205
395,8,-2088,-520,-110,-24,-197
400,-64,-2120,-488,-98,-17,-182
405,16,-2168,-464,-78,-5,-161
410,32,-2216,-488,-58,6,-134
415,48,-2264,-448,-32,15,-105
420,64,-2344,-432,-6,21,-63
425,120,-2384,-400,24,32,-29
430,136,-2384,-368,61,47,8
435,200,-2416,-328,104,61,47
440,256,-2424,-304,155,81,80
445,304,-2352,-288,203,102,109
450,320,-2376,-304,238,121,140
455,400,-2352,-288,262,139,162
460,384,-2264,-296,283,160,180
465,416,-2208,-272,300,179,199
470,432,-2168,-296,311,199,215
475,464,-2144,-280,314,224,230
480,448,-2112,-280,311,251,245
485,448,-2104,-296,306,280,257
490,432,-2056,-288,295,310,266
495,384,-2040,-336,272,338,278
500,368,-2048,-280,245,364,292
505,280,-2016,-336,212,387,302
510,280,-2040,-320,181,410,308
515,248,-2040,-344,149,431,316
520,192,-2024,-368,122,451,323
525,152,-2048,-360,94,468,329
530,120,-2016,-352,72,483,339
535,80,-2032,-392,54,492,341
540,0,-1992,-400,45,499,346
545,-32,-1968,-440,35,504,350
550,-56,-1952,-376,23,506,353
555,-96,-1936,-408,5,509,353
560,-120,-1896,-392,-15,512,349
565,-128,-1920,-384,-33,513,347
570,-184,-1912,-368,-50,513,347
575,-152,-1928,-352,-65,515,346
580,-160,-1968,-288,-82,517,340
585,-168,-1944,-248,-89,516,339
590,-136,-1992,-256,-93,520,334
595,-168,-1992,-264,-96,524,325
600,-160,-1984,-240,-94,529,318
605,-216,-1904,-232,-95,529,312
610,-112,-2008,-232,-101,522,340
615,-144,-1952,-200,-105,529,307
620,-128,-1960,-208,-107,528,289
625,-136,-1928,-216,-111,524,281
630,-128,-1920,-192,-118,522,283
635,-120,-1928,-208,-128,523,281
640,-88,-1944,-160,-144,519,261
645,-120,-1928,-152,-157,512,248
650,-72,-1952,-152,-158,517,237
655,-80,-1928,-168,-156,520,226
660,-72,-1944,-152,-154,521,211
665,-48,-1968,-128,-156,523,199
670,-16,-1928,-48,-157,528,189
675,-16,-1928,-112,-148,526,167
680,-16,-1936,-136,-148,523,150
685,-32,-1912,-104,-166,524,140
690,-8,-1920,-112,-183,520,141
695,-16,-1936,-96,-200,515,124
700,-24,-1936,-64,-215,505,100
705,-16,-1928,-104,-225,498,81
710,-88,-1920,-80,-234,488,68
715,-56,-1936,-56,-241,478,56
720,-104,-1936,-56,-245,467,47
725,-112,-1896,-88,-248,461,33
730,-96,-1928,-32,-248,458,15
735,-104,-1928,24,-243,456,-1
740,-104,-1904,32,-236,458,-13
745,-112,-1912,56,-229,462,-26
750,-96,-1896,56,-225,466,-40
755,-96,-1912,80,-217,470,-55
760,-88,-1928,112,-206,476,-72
765,-88,-1912,136,-195,482,-92
770,-72,-1928,120,-188,488,-111
775,-56,-1968,160,-179,493,-129
780,-72,-1984,160,-167,498,-145
785,-96,-1984,160,-149,503,-157
790,-120,-1992,184,-128,509,-165
795,-128,-2016,192,-104,515,-171
800,-112,-2024,224,-79,517,-176
805,-128,-2024,192,-55,517,-179
810,-128,-2016,224,-36,509,-179
815,-160,-2008,184,-15,496,-178
820,-200,-1992,192,0,476,-176
825,-248,-1936,144,11,441,-168
830,-184,-2048,112,8,390,-105
835,-168,-2000,8,-1,348,-99
840,-208,-2008,-64,-25,317,-130
845,-200,-2032,-56,-60,293,-133
850,-184,-2024,-80,-94,276,-125
855,-144,-2048,-24,-124,265,-116
860,-136,-2072,64,-133,261,-104
865,-128,-2120,104,-128,263,-92
870,-112,-2152,152,-110,263,-78
875,-56,-2144,232,-75,256,-65
