timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
395,48,-1976,256,44,-53,2
400,24,-1968,200,46,-53,3
405,24,-1960,200,48,-57,3
410,32,-1992,192,49,-60,4
415,24,-1984,216,47,-62,4
420,16,-1992,200,46,-65,5
425,0,-1952,192,45,-70,6
430,8,-1968,224,44,-74,5
435,16,-1984,184,40,-77,5
440,8,-2000,168,34,-81,4
445,8,-1992,176,29,-86,4
450,0,-2008,176,23,-90,3
455,0,-2000,184,19,-93,4
460,0,-2016,192,17,-95,5
465,24,-2024,168,14,-95,6
470,-8,-2016,176,11,-94,7
475,-24,-2016,184,9,-95,8
480,-32,-2032,192,8,-96,10
485,-8,-2024,152,8,-97,12
490,-32,-2024,152,11,-102,15
495,-56,-2008,200,14,-107,15
500,-16,-2008,192,19,-113,16
505,-56,-1984,152,21,-122,19
510,-8,-2000,128,24,-133,20
515,0,-2000,152,23,-143,21
520,-24,-1992,128,20,-153,23
525,-32,-2016,88,15,-162,26
530,-16,-2000,112,5,-169,29
535,-32,-2008,88,-2,-179,32
540,-40,-2016,112,-12,-187,33
545,-8,-2008,80,-20,-194,35
550,-24,-1984,112,-28,-201,39
555,-24,-1992,88,-34,-212,44
560,-24,-2008,88,-38,-221,47
565,-24,-2008,96,-42,-233,52
570,-48,-1992,80,-41,-246,57
575,-32,-1968,56,-37,-258,61
580,-32,-1960,88,-30,-274,69
585,-40,-1984,56,-23,-290,72
590,-32,-1984,104,-15,-307,74
595,-32,-1968,88,-7,-326,79
600,-16,-1936,80,1,-344,82
605,-16,-1936,80,6,-362,84
610,-16,-1904,128,11,-378,87
615,-40,-1920,64,14,-392,88
620,-8,-1912,88,16,-405,90
625,-16,-1928,112,14,-418,92
630,-16,-1912,88,10,-427,93
635,-24,-1912,104,6,-435,93
640,0,-1904,160,2,-444,94
645,-8,-1896,144,-2,-449,95
650,0,-1952,152,-5,-453,92
655,0,-1920,120,-8,-459,91
660,8,-1928,168,-11,-465,90
665,8,-1936,136,-12,-471,92
670,-8,-1936,136,-14,-477,90
675,0,-1936,144,-17,-484,92
680,8,-1936,160,-21,-492,95
685,16,-1928,144,-26,-501,96
690,16,-1936,152,-36,-509,100
695,16,-1928,144,-43,-519,103
700,8,-1952,152,-52,-526,105
705,0,-1944,152,-60,-536,108
710,0,-1944,136,-69,-543,113
715,48,-1872,112,-77,-550,114
720,72,-1960,200,-85,-551,115
725,0,-1960,120,-94,-550,114
730,24,-1960,104,-102,-546,113
735,0,-1952,88,-110,-540,110
740,8,-1968,120,-119,-533,108
745,16,-1960,104,-127,-526,105
750,16,-1984,80,-131,-520,105
755,0,-1984,136,-136,-513,104
760,24,-2000,128,-140,-508,105
765,0,-1984,232,-140,-506,105
770,8,-2016,120,-139,-503,107
775,0,-2008,144,-137,-503,108
780,0,-2024,160,-133,-504,110
785,0,-1992,120,-129,-504,112
790,0,-2016,128,-122,-503,113
795,-8,-2016,120,-116,-503,115
800,8,-2032,160,-109,-501,115
805,0,-2024,136,-103,-496,116
810,0,-2000,136,-97,-491,118
815,-32,-2008,80,-92,-485,117
820,0,-2040,120,-87,-478,116
825,24,-1952,72,-84,-472,115
830,0,-2024,152,-81,-465,114
835,-16,-2016,112,-78,-458,114
840,-8,-2032,128,-74,-452,116
845,8,-2016,120,-70,-447,118
850,-8,-2016,112,-68,-443,121
855,-48,-1976,192,-67,-443,123
860,0,-2016,152,-65,-439,125
865,-32,-1992,128,-64,-438,129
870,-16,-1992,152,-60,-439,128
875,-8,-1984,168,-58,-436,131
880,-40,-1968,168,-56,-432,131
885,-16,-1984,136,-53,-428,130
890,-24,-1984,160,-50,-423,128
895,-40,-1944,168,-46,-416,127
900,-56,-1968,152,-44,-409,123
905,-32,-1936,184,-44,-402,119
910,-32,-1928,176,-44,-395,114
915,-24,-1960,184,-46,-388,110
920,-48,-1960,144,-48,-381,105
925,-40,-1944,176,-50,-376,102
930,-72,-1952,176,-52,-371,100
935,-40,-1976,184,-52,-368,96
940,-16,-1976,176,-53,-365,95
945,-48,-1992,136,-53,-365,95
950,-24,-1992,152,-50,-364,94
955,-40,-2000,152,-50,-362,93
960,-32,-1992,152,-47,-359,91
965,-24,-1992,136,-45,-354,90
970,-40,-2000,128,-45,-347,88
975,-16,-2040,128,-42,-341,87
980,-32,-2016,152,-36,-334,85
985,-16,-1992,104,-33,-326,81
990,-48,-2024,144,-28,-317,79
995,-16,-1992,104,-24,-309,74
1000,-24,-2016,144,-19,-300,69
1005,-32,-2008,160,-14,-294,66
1010,-56,-2000,128,-11,-286,60
1015,-40,-2000,144,-7,-278,58
1020,-40,-2000,128,-5,-270,57
1025,-64,-2000,152,-2,-261,52
1030,-24,-2008,120,-2,-254,50
1035,-32,-1992,136,1,-248,48
1040,-64,-2008,120,1,-242,46
1045,-40,-2008,96,0,-234,45
1050,-16,-2040,136,2,-229,44
1055,-72,-2016,80,5,-224,43
1060,-64,-2024,104,10,-220,43
1065,-56,-2000,112,15,-214,42
1070,-72,-2008,112,20,-208,43
1075,-72,-2016,104,27,-201,41
1080,-88,-2016,112,34,-195,40
1085,-72,-2024,96,41,-190,40
1090,-72,-2040,88,47,-181,39
1095,-48,-2008,96,52,-175,39
1100,-88,-2016,80,58,-167,35
1105,-96,-2000,104,61,-160,34
1110,-104,-2016,48,65,-155,34
1115,-80,-2016,104,69,-150,33
1120,-104,-2000,80,72,-145,34
1125,-120,-2016,152,74,-142,34
1130,-72,-2032,120,77,-139,34
1135,-128,-1960,88,78,-137,36
1140,-64,-2064,248,79,-136,37
1145,-72,-1960,200,82,-135,39
1150,-48,-2040,56,85,-134,40
1155,-88,-2032,64,87,-131,42
1160,-88,-1936,112,91,-129,45
1165,-104,-1984,48,95,-125,45
1170,-88,-2008,176,97,-121,46
1175,-184,-1992,56,99,-117,46
1180,-208,-2088,56,100,-112,47
1185,-72,-1928,200,98,-106,44
1190,-96,-1912,72,98,-102,42
1195,-96,-2032,48,96,-97,43
1200,-184,-1984,64,93,-93,41
1205,-80,-2032,136,93,-88,42
1210,-112,-1944,88,93,-84,44
1215,-104,-1984,80,93,-82,41
1220,-88,-1992,96,96,-81,41
1225,-112,-2000,112,100,-80,42
1230,-120,-1968,120,103,-76,40
1235,-128,-1968,104,107,-74,40
1240,-128,-1992,88,109,-70,39
1245,-128,-1992,128,111,-67,37
1250,-104,-1936,64,113,-61,36
1255,-120,-2000,72,114,-55,35
1260,-112,-1984,96,115,-49,32
1265,-112,-2016,96,114,-45,29
1270,-136,-2008,56,114,-39,28
1275,-112,-2016,72,117,-35,24
1280,-128,-1984,72,119,-30,22
1285,-96,-2016,72,123,-26,20
1290,-104,-2008,64,127,-23,17
1295,-136,-1992,56,127,-23,15
1300,-88,-2000,80,130,-22,12
1305,-128,-2008,40,131,-25,12
1310,-152,-1976,48,132,-29,10
1315,-152,-1976,56,132,-30,13
1320,-120,-1992,40,133,-33,12
1325,-144,-1984,24,132,-36,16
1330,-160,-1952,40,130,-37,17
1335,-152,-2000,56,131,-38,15
1340,-200,-1968,48,133,-40,14
1345,-152,-1968,32,136,-41,12
1350,-128,-1992,24,140,-44,10
1355,-192,-1968,24,141,-46,9
1360,-176,-1944,40,139,-50,8
1365,-144,-1976,32,132,-53,8
1370,-184,-1968,32,127,-58,7
1375,-176,-1968,32,123,-64,7
1380,-176,-1976,24,118,-71,9
1385,-192,-1960,16,117,-79,11
1390,-208,-1968,24,116,-88,14
1395,-176,-1976,-8,114,-97,19
1400,-200,-1976,8,112,-105,23
1405,-216,-1960,0,110,-113,27
1410,-200,-1936,-32,109,-122,33
1415,-216,-1952,0,106,-128,39
1420,-224,-1952,16,106,-133,45
1425,-224,-1960,-16,106,-139,54
1430,-224,-1936,-16,103,-145,63
1435,-256,-1928,-24,99,-152,74
1440,-280,-1928,-16,97,-163,85
1445,-272,-1896,0,90,-178,96
1450,-288,-1896,8,79,-195,107
1455,-288,-1912,0,67,-213,119
1460,-304,-1912,0,52,-233,133
1465,-328,-1920,0,35,-255,149
1470,-296,-1928,-40,15,-276,163
1475,-304,-1952,-48,-7,-296,179
1480,-280,-1928,-64,-34,-313,193
1485,-272,-1920,-72,-61,-328,206
1490,-264,-1944,-80,-86,-344,217
1495,-264,-1928,-64,-110,-358,227
1500,-272,-1928,-80,-131,-371,236
1505,-288,-1888,-112,-150,-380,244
1510,-280,-1920,-104,-171,-388,247
1515,-272,-1872,-128,-192,-395,251
1520,-280,-1904,-128,-214,-399,248
1525,-280,-1896,-112,-234,-403,244
1530,-272,-1912,-72,-251,-400,238
1535,-256,-1904,-48,-262,-398,229
1540,-240,-1920,-16,-264,-394,220
1545,-248,-1944,-24,-257,-390,206
1550,-192,-1944,32,-246,-382,191
1555,-168,-1944,48,-226,-372,176
1560,-168,-1960,72,-198,-363,162
1565,-128,-1968,104,-167,-348,143
1570,-104,-2016,120,-129,-330,129
1575,-64,-2008,168,-91,-308,110
1580,-56,-2016,216,-52,-281,90
1585,0,-2040,232,-17,-250,74
1590,8,-2064,216,16,-214,53
1595,56,-2096,280,47,-177,30
1600,40,-2128,264,71,-137,8
1605,72,-2144,256,92,-93,-16
1610,96,-2168,272,113,-52,-41
1615,104,-2232,256,134,-9,-66
1620,96,-2248,248,158,32,-91
1625,88,-2248,280,187,71,-114
1630,72,-2312,248,221,106,-138
1635,40,-2264,232,259,134,-163
1640,0,-2288,232,301,160,-187
1645,-48,-2272,248,346,178,-208
1650,-104,-2216,248,391,187,-224
1655,-160,-2152,216,429,193,-235
1660,-200,-2104,192,459,195,-240
1665,-216,-2088,192,478,192,-241
1670,-216,-2056,176,487,185,-245
1675,-280,-2000,152,486,178,-247
1680,-296,-1984,144,479,168,-246
1685,-296,-1976,144,469,160,-245
1690,-320,-1960,136,463,152,-245
1695,-344,-1960,144,462,141,-243
1700,-344,-1968,144,475,134,-239
1705,-384,-1960,144,499,126,-237
1710,-392,-1944,152,531,118,-235
1715,-400,-1944,176,571,109,-232
1720,-408,-1944,152,614,97,-233
1725,-408,-1936,136,655,87,-235
1730,-440,-1944,144,692,75,-238
1735,-456,-1928,136,726,60,-244
1740,-472,-1928,152,750,42,-250
1745,-480,-1912,144,769,24,-255
1750,-496,-1904,120,777,2,-258
1755,-536,-1896,112,776,-22,-258
1760,-528,-1872,88,764,-46,-260
1765,-552,-1832,104,742,-74,-257
1770,-536,-1832,96,710,-104,-257
1775,-560,-1784,120,667,-136,-252
1780,-536,-1784,112,616,-167,-247
1785,-536,-1760,136,559,-194,-244
1790,-544,-1728,160,499,-218,-238
1795,-512,-1760,192,443,-235,-234
1800,-520,-1752,176,385,-243,-232
1805,-472,-1768,160,325,-244,-229
1810,-464,-1784,160,264,-242,-225
1815,-408,-1824,160,203,-237,-224
1820,-344,-1832,168,145,-236,-229
1825,-264,-1880,128,97,-230,-236
1830,-216,-1888,136,55,-216,-249
1835,-168,-1928,136,22,-198,-267
1840,-96,-1936,128,-1,-175,-291
1845,-80,-1928,136,-14,-148,-315
1850,-24,-1936,112,-20,-119,-338
1855,8,-1952,112,-20,-91,-364
1860,48,-1944,72,-24,-63,-385
1865,40,-1928,56,-35,-36,-399
1870,88,-1976,40,-57,-14,-408
1875,152,-1960,16,-91,5,-411
1880,200,-2016,8,-131,24,-405
1885,240,-2024,-32,-180,40,-394
1890,264,-2056,-40,-234,57,-375
1895,264,-2064,-48,-286,72,-349
1900,312,-2104,-32,-327,79,-318
1905,304,-2064,0,-352,77,-275
1910,272,-2048,120,-356,67,-222
1915,168,-2024,192,-339,34,-160
1920,152,-1984,272,-304,-27,-94
1925,80,-1920,376,-250,-99,-26
1930,8,-1872,432,-182,-181,40
1935,0,-1816,504,-106,-264,102
1940,-88,-1776,512,-28,-347,157
1945,-136,-1728,512,45,-428,205
1950,-168,-1744,544,106,-515,238
1955,-208,-1744,528,147,-605,261
1960,-224,-1744,496,160,-698,270
1965,-232,-1800,488,143,-790,269
1970,-256,-1824,464,96,-879,256
1975,-280,-1896,448,30,-964,237
1980,-296,-1968,432,-44,-1041,213
1985,-296,-2056,432,-116,-1110,185
1990,-280,-2104,400,-176,-1177,159
1995,-288,-2160,344,-219,-1235,130
2000,-264,-2248,352,-240,-1290,103
2005,-208,-2296,288,-239,-1348,76
2010,-160,-2312,272,-215,-1398,56
2015,-136,-2328,232,-174,-1432,43
2020,-72,-2320,176,-121,-1458,34
2025,-24,-2280,120,-60,-1471,34
2030,16,-2248,104,2,-1474,45
2035,40,-2176,16,56,-1473,62
2040,96,-2144,24,97,-1466,86
2045,144,-2072,16,120,-1462,107
2050,208,-2032,8,128,-1460,124
2055,248,-1976,8,127,-1466,136
2060,272,-1912,56,117,-1472,147
2065,304,-1880,40,105,-1483,155
2070,320,-1840,48,95,-1499,159
2075,344,-1856,72,83,-1519,162
2080,376,-1832,96,72,-1541,162
2085,368,-1816,112,62,-1563,160
2090,392,-1800,136,54,-1588,160
2095,376,-1832,144,48,-1615,161
2100,376,-1832,160,47,-1644,160
2105,336,-1832,176,42,-1676,167
2110,320,-1840,184,40,-1711,178
2115,296,-1856,184,36,-1750,192
2120,264,-1840,192,32,-1789,213
2125,224,-1848,168,28,-1830,237
2130,208,-1848,192,23,-1869,267
2135,152,-1848,160,14,-1908,301
2140,128,-1840,128,8,-1948,337
2145,80,-1824,136,1,-1987,377
2150,16,-1832,88,-6,-2027,420
2155,8,-1816,128,-11,-2065,460
2160,-24,-1864,80,-13,-2105,500
2165,-88,-1808,72,-14,-2144,536
2170,-96,-1792,32,-11,-2180,572
2175,-112,-1816,56,-3,-2216,603
2180,-128,-1824,40,6,-2254,630
2185,-152,-1832,16,11,-2290,660
2190,-176,-1840,-16,9,-2320,686
2195,-192,-1832,0,-3,-2345,707
2200,-224,-1880,-16,-18,-2369,729
2205,-216,-1832,-32,-28,-2393,750
2210,-200,-1872,-72,-40,-2411,769
2215,-200,-1888,-56,-53,-2422,791
2220,-176,-1880,-64,-64,-2427,806
2225,-112,-1936,-64,-73,-2427,818
2230,-80,-1944,-88,-78,-2422,819
2235,-80,-1984,-128,-80,-2417,818
2240,-8,-2000,-128,-78,-2414,814
2245,-56,-2000,-168,-78,-2413,811
2250,-8,-2048,-256,-90,-2415,806
2255,24,-2080,-320,-125,-2411,794
2260,88,-2152,-392,-182,-2397,771
2265,256,-2208,-448,-264,-2374,732
2270,256,-2240,-480,-358,-2337,675
2275,328,-2192,-424,-444,-2292,610
2280,440,-2208,-392,-517,-2232,546
2285,496,-2176,-336,-573,-2158,478
2290,568,-2128,-192,-605,-2076,410
2295,584,-2088,-144,-608,-1984,347
2300,608,-2040,-88,-584,-1888,293
2305,616,-2016,16,-541,-1791,249
2310,600,-1968,40,-493,-1700,222
2315,584,-1896,64,-447,-1615,215
2320,568,-1896,72,-410,-1539,217
2325,496,-1864,120,-380,-1469,227
2330,496,-1880,128,-360,-1415,241
2335,392,-1864,136,-347,-1376,262
2340,280,-1888,136,-343,-1352,284
2345,192,-1928,160,-344,-1347,309
2350,56,-2000,200,-346,-1354,335
2355,-112,-2032,232,-348,-1374,366
2360,-264,-2056,256,-344,-1403,404
2365,-376,-2072,248,-330,-1434,443
2370,-456,-2128,296,-310,-1464,480
2375,-560,-2112,344,-284,-1492,509
2380,-656,-2160,344,-258,-1518,533
2385,-728,-2216,384,-230,-1547,551
2390,-824,-2248,344,-199,-1576,568
2395,-880,-2296,368,-167,-1604,586
2400,-888,-2360,320,-129,-1642,603
2405,-960,-2392,272,-87,-1686,616
2410,-992,-2384,248,-46,-1741,630
2415,-920,-2432,176,-13,-1800,648
2420,-904,-2400,176,11,-1860,659
2425,-848,-2408,128,28,-1916,674
2430,-752,-2400,120,37,-1959,688
2435,-640,-2352,64,40,-1994,697
2440,-504,-2336,80,38,-2015,704
2445,-432,-2288,72,25,-2023,706
2450,-352,-2264,96,7,-2024,696
2455,-208,-2144,88,-12,-2020,681
2460,-128,-2080,208,-33,-2001,662
2465,16,-2032,104,-49,-1973,641
2470,104,-1936,248,-60,-1940,618
2475,64,-1872,136,-70,-1902,596
2480,112,-1952,232,-74,-1864,576
2485,80,-1904,336,-67,-1829,556
2490,136,-1872,288,-51,-1795,542
2495,40,-1800,312,-32,-1762,537
2500,160,-1768,304,-10,-1726,538
2505,56,-1832,416,5,-1690,545
2510,-8,-1744,368,11,-1654,554
2515,48,-1792,408,5,-1617,567
2520,-144,-1800,328,-8,-1581,582
2525,-120,-1816,480,-34,-1543,597
2530,-168,-1864,328,-70,-1505,612
2535,-360,-1880,256,-114,-1469,624
2540,-296,-1848,304,-163,-1436,633
2545,-408,-1888,248,-217,-1407,636
2550,-456,-1872,248,-272,-1383,636
2555,-536,-1888,104,-323,-1363,630
2560,-472,-1960,240,-368,-1345,625
2565,-472,-1888,168,-407,-1329,618
2570,-392,-1944,216,-434,-1309,607
2575,-496,-2016,248,-452,-1288,595
2580,-552,-2168,280,-459,-1263,581
2585,-528,-2080,248,-457,-1241,564
2590,-496,-2112,168,-453,-1224,549
2595,-544,-2040,160,-447,-1212,536
2600,-488,-2192,-64,-438,-1203,523
2605,-472,-2056,144,-426,-1199,517
2610,-520,-2024,136,-410,-1198,516
2615,-400,-2040,104,-389,-1198,516
2620,-376,-2056,152,-367,-1196,520
2625,-400,-2016,112,-345,-1191,524
2630,-432,-2048,144,-319,-1183,529
2635,-336,-2000,128,-288,-1185,540
2640,-312,-1992,120,-268,-1171,551
2645,-280,-1960,96,-256,-1153,555
2650,-240,-1928,272,-244,-1131,559
2655,-264,-1904,96,-233,-1106,560
2660,-264,-1872,128,-220,-1083,559
2665,-280,-1864,152,-203,-1061,557
2670,-240,-1872,160,-177,-1048,555
2675,-304,-1848,184,-148,-1041,548
2680,-320,-1824,184,-114,-1033,543
2685,-368,-1808,216,-75,-1030,537
2690,-432,-1768,256,-29,-1032,538
2695,-480,-1784,296,17,-1039,542
2700,-512,-1760,256,60,-1041,548
2705,-552,-1768,264,90,-1035,557
2710,-584,-1712,280,109,-1027,566
2715,-632,-1744,272,122,-1021,578
2720,-728,-1744,248,114,-1009,587
2725,-704,-1712,272,86,-988,602
2730,-768,-1752,256,46,-966,621
2735,-744,-1712,264,-5,-959,637
2740,-728,-1752,256,-71,-948,655
2745,-624,-1728,248,-148,-933,670
2750,-656,-1752,240,-221,-913,677
2755,-616,-1800,264,-287,-895,672
2760,-624,-1816,232,-348,-873,660
2765,-576,-1856,224,-408,-855,636
2770,-512,-1872,224,-459,-830,603
2775,-520,-1896,272,-496,-794,563
2780,-504,-1928,296,-519,-759,517
2785,-456,-1936,312,-530,-720,472
2790,-432,-1944,304,-526,-676,425
2795,-424,-2008,304,-519,-637,381
2800,-424,-1960,288,-509,-598,347
2805,-400,-2000,304,-498,-567,317
2810,-376,-2008,336,-484,-536,289
2815,-392,-2016,280,-464,-510,266
2820,-416,-2008,224,-440,-487,245
2825,-432,-2000,256,-413,-461,234
2830,-472,-2024,232,-379,-443,224
2835,-448,-2008,232,-341,-436,217
2840,-472,-1984,208,-304,-425,215
2845,-512,-1936,240,-266,-416,208
2850,-520,-1888,280,-226,-409,202
2855,-560,-1872,280,-185,-401,204
2860,-576,-1864,296,-143,-388,214
2865,-616,-1848,296,-98,-379,229
2870,-608,-1856,272,-51,-358,242
2875,-640,-1816,280,-2,-338,252
2880,-656,-1792,280,39,-319,260
2885,-672,-1792,264,75,-294,267
2890,-680,-1768,248,102,-273,267
2895,-656,-1720,264,119,-254,272
2900,-664,-1744,272,128,-229,281
2905,-720,-1736,232,128,-206,286
2910,-744,-1704,208,119,-196,284
2915,-760,-1664,208,103,-191,285
2920,-768,-1656,168,84,-190,290
2925,-784,-1648,184,61,-183,301
2930,-816,-1664,152,36,-178,315
2935,-816,-1648,176,12,-177,323
2940,-832,-1664,176,-11,-176,330
2945,-872,-1664,176,-34,-178,336
2950,-832,-1664,168,-57,-188,333
2955,-904,-1664,176,-85,-204,317
2960,-920,-1640,216,-108,-219,314
2965,-960,-1648,176,-123,-237,314
2970,-912,-1640,184,-131,-250,319
2975,-952,-1656,200,-137,-249,320
2980,-896,-1648,160,-139,-246,318
2985,-928,-1656,192,-145,-236,319
2990,-928,-1632,160,-154,-227,313
2995,-920,-1648,176,-168,-214,308
3000,-896,-1680,184,-181,-200,304
3005,-864,-1680,176,-188,-187,300
3010,-848,-1704,184,-180,-172,300
3015,-832,-1736,200,-159,-153,300
3020,-840,-1800,184,-126,-136,298
3025,-888,-1808,160,-89,-128,292
3030,-896,-1824,176,-49,-122,292
3035,-880,-1832,184,-9,-113,298
3040,-872,-1872,168,32,-101,304
3045,-872,-1832,168,71,-91,311
3050,-856,-1840,128,105,-85,313
3055,-880,-1808,176,134,-87,315
3060,-896,-1784,152,157,-91,322
3065,-880,-1760,144,175,-97,325
3070,-872,-1696,152,185,-104,322
3075,-840,-1680,176,187,-109,314
3080,-880,-1624,152,180,-113,301
3085,-872,-1608,152,164,-112,288
3090,-856,-1560,184,143,-109,272
3095,-872,-1528,200,115,-98,262
3100,-872,-1536,240,83,-80,253
3105,-888,-1512,208,53,-59,244
3110,-880,-1536,232,22,-35,242
3115,-912,-1552,240,-7,-10,240
3120,-928,-1512,248,-35,18,241
3125,-912,-1568,232,-60,47,244
3130,-880,-1576,256,-76,77,246
3135,-912,-1576,248,-81,108,245
3140,-864,-1608,216,-78,132,237
3145,-880,-1624,200,-67,159,229
3150,-832,-1616,200,-42,188,218
3155,-816,-1632,200,-11,217,209
3160,-824,-1608,192,23,252,204
3165,-824,-1632,128,56,294,196
3170,-824,-1624,144,83,334,186
3175,-848,-1600,248,101,370,175
3180,-832,-1592,128,110,401,164
3185,-840,-1576,136,112,428,153
3190,-856,-1576,112,108,449,141
3195,-824,-1584,128,102,468,136
3200,-872,-1544,128,95,487,132
3205,-888,-1552,144,90,504,129
3210,-880,-1544,176,86,516,126
3215,-888,-1552,160,81,527,127
3220,-920,-1552,192,79,535,124
3225,-912,-1544,176,86,542,122
3230,-936,-1544,176,100,551,116
3235,-960,-1544,216,119,559,111
3240,-960,-1544,200,140,567,107
3245,-920,-1552,232,161,574,102
3250,-1000,-1544,184,180,584,88
3255,-1040,-1512,200,194,594,82
3260,-1032,-1520,216,201,603,84
3265,-1032,-1520,152,201,611,81
3270,-1048,-1504,128,195,620,76
3275,-1072,-1504,128,183,630,66
3280,-1032,-1504,112,168,646,61
3285,-1048,-1496,88,156,668,49
3290,-1024,-1480,128,146,693,37
3295,-1040,-1504,72,139,718,20
3300,-1016,-1504,104,133,746,6
3305,-984,-1488,88,125,774,-10
3310,-1000,-1472,64,110,800,-28
3315,-992,-1496,8,91,829,-42
3320,-1016,-1472,0,72,860,-58
3325,-1016,-1520,-72,54,889,-74
3330,-936,-1504,-120,37,914,-92
3335,-1040,-1520,-152,16,929,-130
3340,-1048,-1512,-176,-16,944,-149
3345,-1064,-1520,-248,-56,961,-157
3350,-1088,-1528,-264,-102,982,-157
3355,-1056,-1536,-248,-145,1004,-162
3360,-1120,-1544,-264,-186,1019,-167
3365,-1112,-1592,-240,-219,1021,-169
3370,-1160,-1640,-248,-246,1008,-169
3375,-1152,-1688,-264,-262,985,-164
3380,-1152,-1712,-224,-265,953,-152
3385,-1168,-1728,-208,-259,915,-135
3390,-1184,-1736,-208,-244,874,-114
3395,-1128,-1752,-176,-225,843,-89
3400,-1128,-1744,-152,-200,822,-58
3405,-1088,-1736,-152,-174,809,-24
3410,-1112,-1744,-120,-149,803,7
3415,-1056,-1712,-160,-127,796,34
3420,-1024,-1712,-120,-113,798,52
3425,-1024,-1672,-144,-108,806,61
3430,-944,-1680,-112,-112,822,73
3435,-928,-1632,-48,-130,841,82
3440,-920,-1608,-56,-159,856,84
3445,-864,-1616,-72,-194,875,79
3450,-856,-1584,-32,-228,896,68
3455,-880,-1616,-24,-257,915,52
3460,-880,-1616,-48,-275,931,31
3465,-928,-1664,-56,-280,940,8
3470,-944,-1656,-88,-272,947,-15
3475,-976,-1688,-152,-259,950,-37
3480,-976,-1696,-208,-245,949,-55
3485,-992,-1696,-296,-232,947,-73
3490,-944,-1672,-344,-214,946,-93
3495,-976,-1664,-352,-198,948,-117
3500,-984,-1656,-440,-181,953,-142
3505,-968,-1624,-432,-169,961,-161
3510,-976,-1608,-464,-161,972,-178
3515,-984,-1568,-472,-158,978,-188
3520,-984,-1544,-464,-159,982,-198
3525,-984,-1528,-496,-170,979,-206
3530,-968,-1504,-480,-193,971,-211
3535,-912,-1464,-488,-231,954,-211
3540,-888,-1488,-464,-282,931,-211
3545,-872,-1488,-400,-344,909,-211
3550,-816,-1488,-408,-406,887,-206
3555,-800,-1536,-392,-465,868,-203
3560,-784,-1536,-376,-512,851,-199
3565,-712,-1608,-368,-544,832,-197
3570,-720,-1632,-312,-551,814,-194
3575,-696,-1640,-352,-534,796,-197
3580,-712,-1704,-352,-490,776,-202
3585,-736,-1720,-384,-428,757,-201
3590,-768,-1760,-424,-356,736,-195
