timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2096,424,4,88,-12
5,-40,-2096,424,3,87,-11
10,-48,-2080,392,3,86,-10
15,-56,-2080,408,1,85,-12
20,-40,-2080,424,1,84,-9
25,-40,-2088,408,-2,83,-10
30,-56,-2072,408,-3,82,-11
35,-64,-2072,424,-4,83,-11
40,-56,-2080,448,-6,81,-12
45,-48,-2096,432,-8,82,-12
50,-48,-2056,424,-10,82,-11
55,-56,-2072,424,-12,82,-11
60,-80,-2096,400,-14,84,-11
65,-64,-2096,416,-15,81,-11
70,-72,-2104,408,-17,81,-10
75,-40,-2080,416,-18,82,-11
80,-48,-2096,384,-19,81,-12
85,-72,-2072,424,-21,79,-11
90,-56,-2088,440,-23,78,-10
95,-72,-2088,400,-24,77,-9
100,-72,-2096,416,-24,75,-8
105,-72,-2096,432,-24,74,-6
110,-80,-2080,416,-24,72,-6
115,-64,-2088,408,-22,72,-4
120,-72,-2088,400,-22,68,-3
125,-64,-2088,408,-21,67,-2
130,-80,-2032,400,-20,66,-2
135,-88,-2088,400,-20,65,-2
140,-72,-2080,376,-19,64,-2
145,-96,-2064,408,-18,66,0
150,-88,-2104,392,-19,66,0
155,-80,-2080,400,-20,63,1
160,-80,-2080,400,-20,62,0
165,-72,-2112,416,-21,64,1
170,-80,-2072,392,-20,63,1
175,-64,-2112,424,-20,65,0
180,-88,-2072,416,-20,64,1
185,-88,-2080,392,-20,64,0
190,-64,-2096,416,-20,64,1
195,-64,-2072,408,-20,62,3
200,-72,-2088,408,-21,62,3
205,-72,-2088,392,-23,62,2
210,-64,-2080,408,-22,61,2
215,-48,-2088,440,-23,59,3
220,-96,-2080,400,-26,59,4
225,-72,-2088,416,-27,57,5
230,-80,-2064,392,-27,57,4
235,-80,-2088,400,-30,55,6
240,-64,-2096,400,-30,56,6
245,-88,-2096,416,-31,53,7
250,-96,-2088,392,-32,54,8
255,-72,-2088,424,-32,53,7
260,-80,-2088,384,-32,53,7
265,-88,-2088,400,-32,53,8
270,-64,-2088,408,-31,52,8
275,-96,-2064,416,-29,50,9
280,-96,-2088,392,-29,50,9
285,-88,-2088,408,-28,49,9
290,-64,-2096,408,-27,50,9
295,-64,-2096,392,-28,51,9
300,-96,-2088,384,-27,50,9
305,-72,-2080,384,-28,51,8
310,-88,-2080,400,-29,52,7
315,-80,-2072,408,-30,54,7
320,-64,-2064,400,-31,54,8
325,-56,-2072,392,-32,57,8
330,-88,-2088,416,-33,56,7
335,-80,-2088,408,-34,57,7
340,-80,-2080,416,-35,59,7
345,-40,-2056,384,-37,60,6
350,-56,-2096,376,-38,62,7
355,-56,-2088,408,-40,62,7
360,-56,-2080,408,-40,62,7
365,-80,-2104,384,-42,63,7
370,-72,-2072,408,-43,63,8
375,-56,-2088,376,-45,62,7
380,-80,-2088,424,-45,60,8
385,-72,-2088,440,-47,60,7
390,-56,-2104,368,-48,59,8
395,-56,-2080,400,-48,59,8
400,-88,-2072,368,-50,60,7
405,-56,-2104,400,-49,61,5
410,-64,-2104,408,-50,60,6
415,-80,-2088,416,-50,60,6
420,-64,-2088,400,-52,61,6
425,-64,-2104,400,-51,62,4
430,-80,-2096,408,-51,64,4
435,-64,-2064,384,-51,64,3
440,-80,-2088,384,-52,66,1
445,-80,-2096,416,-53,69,2
450,-96,-2064,376,-55,72,1
455,-64,-2104,392,-55,73,-1
460,-64,-2096,384,-60,76,-3
465,-88,-2088,392,-63,78,-2
470,-56,-2088,392,-66,78,-3
475,-72,-2088,408,-68,80,-3
480,-104,-2072,384,-69,81,-2
485,-88,-2080,376,-70,81,-3
490,-40,-2080,408,-72,80,-2
495,-56,-2088,368,-72,81,-1
500,-40,-2064,424,-74,82,0
505,-40,-2096,368,-76,83,1
510,-40,-2072,392,-76,83,1
515,-64,-2088,408,-76,83,0
520,-80,-2056,384,-77,84,1
525,-48,-2080,424,-77,82,1
530,-56,-2072,392,-78,81,3
535,-48,-2096,384,-75,82,3
540,-72,-2088,384,-77,82,2
545,-40,-2072,400,-73,81,1
550,-48,-2104,376,-73,82,1
555,-112,-2056,336,-72,84,0
560,-56,-2112,400,-70,85,-1
565,-24,-2088,368,-71,88,-1
570,-40,-2072,392,-74,90,-1
575,-48,-2080,368,-75,93,-2
580,-32,-2112,376,-77,94,-5
585,-24,-2088,384,-78,97,-7
590,-24,-2112,400,-79,97,-7
595,-24,-2088,376,-80,99,-10
600,0,-2096,392,-81,102,-9
605,-32,-2080,344,-81,105,-9
610,-8,-2096,376,-81,107,-9
615,-40,-2088,360,-82,109,-11
620,-24,-2096,368,-82,112,-11
625,-8,-2096,376,-84,115,-12
630,-8,-2088,376,-85,116,-12
635,0,-2096,400,-87,119,-13
640,-8,-2096,376,-89,121,-11
645,24,-2096,392,-90,122,-11
650,-16,-2072,384,-92,124,-9
655,0,-2112,376,-92,123,-10
660,-8,-2096,408,-92,124,-9
665,16,-2144,376,-91,125,-9
670,8,-2104,384,-88,125,-8
675,8,-2112,360,-85,124,-7
680,32,-2104,400,-81,125,-7
685,-16,-2080,384,-79,125,-5
690,24,-2120,368,-76,125,-4
695,24,-2088,392,-74,125,-4
700,16,-2096,384,-73,127,-4
705,24,-2096,368,-72,129,-3
710,8,-2080,392,-69,129,-4
715,8,-2088,376,-68,130,-5
720,-8,-2080,408,-66,130,-4
725,0,-2096,392,-64,132,-5
730,16,-2088,400,-61,134,-4
735,32,-2104,384,-57,134,-5
740,24,-2080,392,-55,136,-6
745,8,-2080,416,-54,138,-6
750,40,-2080,368,-53,139,-6
755,24,-2096,368,-53,140,-5
760,24,-2072,384,-53,141,-4
765,16,-2080,360,-54,143,-3
770,8,-2128,392,-55,146,0
775,32,-2096,408,-57,146,-1
780,32,-2080,384,-58,147,-1
785,8,-2080,400,-56,149,-2
790,32,-2088,392,-55,150,-1
795,40,-2088,400,-53,151,-3
800,16,-2104,384,-52,152,-2
805,32,-2072,416,-53,154,-2
810,40,-2104,400,-55,155,-4
815,32,-2096,392,-58,156,-4
820,40,-2080,400,-61,156,-5
825,32,-2088,384,-65,156,-4
830,32,-2072,384,-71,157,-3
835,32,-2088,384,-77,160,-2
840,32,-2088,392,-80,162,-6
845,32,-2072,360,-81,162,-10
850,32,-2072,368,-79,161,-12
855,32,-2064,376,-76,164,-12
860,40,-2072,360,-73,167,-12
865,32,-2088,344,-72,170,-14
870,24,-2088,384,-73,172,-12
875,48,-2080,288,-73,172,-12
880,48,-2080,352,-77,175,-11
885,32,-2080,352,-80,176,-10
890,32,-2104,384,-84,177,-7
895,16,-2088,336,-90,175,-4
900,16,-2080,304,-96,173,-4
905,32,-2088,336,-96,168,-3
910,16,-2072,344,-96,165,-7
915,32,-2104,304,-95,164,-7
920,32,-2080,296,-92,167,-6
925,-8,-2064,280,-90,171,-6
930,16,-2088,328,-84,171,-3
935,16,-2072,320,-72,172,1
940,8,-2088,312,-62,171,0
945,-16,-2072,288,-51,168,-1
950,-32,-2064,280,-40,165,-3
955,-8,-2056,288,-29,163,-3
960,-40,-2064,272,-22,161,-5
