timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2024,160,-19,61,-5
5,88,-2040,168,-20,61,-3
10,112,-2040,192,-19,62,-1
15,80,-2016,184,-17,60,-1
20,104,-2040,152,-19,60,-1
25,72,-1992,192,-19,61,1
30,104,-2032,168,-18,61,0
35,96,-2008,192,-18,62,1
40,80,-1976,208,-19,62,-1
45,88,-2024,176,-19,61,2
50,96,-2048,192,-19,60,2
55,80,-2008,160,-17,61,3
60,80,-2024,200,-16,59,1
65,64,-2024,184,-15,59,1
70,80,-2016,168,-14,58,-1
75,80,-2000,168,-14,58,0
80,112,-2024,192,-14,58,-1
85,96,-2000,176,-14,58,-1
90,104,-2008,208,-15,56,-4
95,96,-2016,184,-18,57,-2
100,80,-2024,168,-21,58,-4
105,104,-2016,192,-20,58,-3
110,112,-2032,184,-21,59,-5
115,88,-2024,160,-21,60,-3
120,88,-2024,208,-20,60,-6
125,72,-2008,176,-19,59,-3
130,96,-2016,168,-18,59,-5
135,80,-2000,176,-17,59,-3
140,80,-2016,192,-16,57,-4
145,96,-2016,184,-16,59,-3
150,80,-1992,192,-18,57,-4
155,96,-2024,184,-19,57,-3
160,72,-2000,192,-21,55,-4
165,88,-2040,208,-19,56,-2
170,96,-2024,168,-18,55,-4
175,88,-2032,168,-18,54,-1
180,88,-2016,184,-17,55,-3
185,88,-2016,184,-17,55,-1
190,96,-2016,168,-17,54,-5
195,72,-2008,192,-15,55,-2
200,96,-2024,176,-14,57,-4
205,88,-1992,168,-14,58,-2
210,96,-2032,216,-15,57,-4
215,96,-2016,176,-15,59,-2
220,104,-2008,208,-15,59,-4
225,80,-2024,152,-16,57,-2
230,88,-1984,176,-17,57,-6
235,112,-1992,192,-16,57,-1
240,96,-2000,200,-16,56,-4
245,96,-2024,176,-16,57,-3
250,104,-2008,168,-16,58,-5
255,112,-2016,192,-18,59,-2
260,112,-2008,168,-16,61,-6
265,80,-2000,168,-16,60,-4
270,88,-2016,160,-16,60,-6
275,80,-2008,192,-16,61,-3
280,96,-2008,176,-18,60,-5
285,96,-2016,200,-19,61,-4
290,88,-2000,200,-19,62,-7
295,96,-2000,192,-23,61,-5
300,88,-2016,160,-23,61,-9
305,96,-2024,176,-24,62,-5
310,80,-2008,168,-25,63,-8
315,80,-2016,168,-25,65,-6
320,88,-2024,168,-24,66,-8
325,112,-2024,176,-24,68,-7
330,96,-2016,184,-24,67,-9
335,112,-2024,192,-24,68,-6
340,88,-2008,200,-24,70,-9
345,96,-2008,200,-25,70,-5
350,88,-2000,176,-27,72,-8
355,104,-2048,192,-29,71,-7
360,80,-2032,184,-28,72,-10
365,96,-2016,192,-28,73,-7
370,80,-2008,192,-29,73,-9
375,72,-2016,192,-30,74,-5
380,88,-2016,184,-29,73,-8
385,80,-2016,200,-30,73,-6
390,88,-2016,192,-29,73,-9
395,88,-2040,184,-29,73,-7
400,88,-2016,200,-29,73,-10
405,88,-2024,176,-29,74,-7
410,96,-2016,200,-30,73,-11
415,112,-2024,200,-32,71,-9
420,96,-2024,168,-32,71,-12
425,96,-2032,176,-33,71,-10
430,72,-2024,184,-31,70,-13
435,96,-2008,184,-33,70,-9
440,80,-2024,152,-33,70,-12
445,80,-2024,160,-35,69,-10
450,104,-2016,184,-36,70,-12
455,64,-2016,168,-37,70,-10
460,80,-2032,168,-37,71,-13
465,104,-2016,152,-35,72,-10
470,64,-2040,168,-35,72,-12
475,72,-2016,176,-34,71,-9
480,80,-2008,160,-32,72,-10
485,72,-2032,160,-28,70,-9
490,88,-2032,176,-30,70,-11
495,64,-2016,152,-29,71,-9
500,80,-2024,176,-29,70,-12
505,96,-2000,176,-29,68,-9
510,88,-2008,184,-30,69,-11
515,88,-2024,208,-32,69,-7
520,80,-2024,184,-35,68,-9
525,112,-2032,192,-35,68,-8
530,88,-2008,184,-34,69,-10
535,72,-2032,200,-33,69,-8
540,104,-2040,192,-33,67,-8
545,80,-2024,192,-33,67,-8
550,96,-2016,176,-32,67,-9
555,104,-2016,200,-32,65,-8
560,80,-1992,200,-34,67,-9
565,96,-2032,184,-36,68,-8
570,112,-2024,152,-36,68,-9
575,88,-2008,168,-37,65,-8
580,88,-2000,160,-36,67,-10
585,72,-2000,184,-36,68,-10
