timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1984,-648,-14,61,-7
5,-96,-1968,-616,-9,57,-6
10,-104,-1976,-568,-4,56,-6
15,-104,-1968,-600,-1,53,-3
20,-96,-1960,-648,2,52,-4
25,-48,-1984,-680,6,50,-2
30,-64,-1952,-600,7,47,-3
35,-80,-1976,-632,10,47,0
40,-88,-1960,-608,12,44,-2
45,-88,-1928,-608,14,42,-1
50,-96,-1984,-600,16,40,-2
55,-104,-1976,-576,17,39,0
60,-104,-1944,-600,15,39,-3
65,-80,-1952,-632,13,37,-1
70,-80,-1968,-584,11,37,-5
75,-128,-1944,-592,6,36,-4
80,-64,-1952,-648,0,36,-7
85,-64,-1968,-600,-3,36,-6
90,-88,-1952,-640,-9,37,-10
95,-88,-1944,-608,-15,38,-9
100,-80,-1960,-592,-21,42,-11
105,-88,-1968,-624,-26,44,-12
110,-56,-1944,-616,-32,47,-14
115,-64,-1976,-616,-37,48,-13
120,-56,-1968,-648,-39,52,-17
125,-72,-1992,-584,-41,54,-15
130,-80,-1960,-664,-41,54,-17
135,-72,-1976,-608,-40,55,-14
140,-80,-1992,-640,-36,53,-14
145,-80,-1976,-616,-34,53,-12
150,-72,-1984,-632,-29,52,-14
155,-88,-1984,-624,-25,52,-11
160,-80,-1960,-632,-21,50,-13
165,-72,-2000,-584,-15,50,-8
170,-48,-1976,-608,-12,49,-10
175,-88,-1976,-632,-7,48,-7
180,-64,-1984,-632,-4,47,-9
185,-56,-2040,-512,-1,45,-6
190,-80,-1976,-624,3,44,-7
195,-88,-1968,-608,5,45,-4
200,-80,-1936,-608,5,45,-7
205,-80,-1944,-632,3,45,-4
210,-72,-1968,-608,1,45,-6
215,-64,-1944,-592,-2,45,-5
220,-64,-1968,-600,-5,45,-7
225,-72,-1968,-632,-8,47,-5
230,-80,-1912,-608,-12,46,-8
235,-72,-1960,-592,-15,48,-6
240,-24,-1896,-736,-17,48,-8
245,-88,-1936,-616,-20,49,-6
250,-112,-1968,-592,-22,50,-9
255,-88,-1952,-592,-24,51,-7
260,-104,-1944,-616,-27,51,-9
265,-96,-1968,-592,-27,54,-7
270,-80,-1984,-640,-28,55,-10
275,-88,-1968,-616,-29,57,-7
280,-96,-2000,-632,-30,59,-9
285,-64,-1968,-616,-30,58,-10
290,-80,-1984,-648,-31,63,-12
295,-48,-2008,-608,-31,64,-9
300,-80,-1960,-656,-30,63,-11
305,-96,-1960,-640,-29,64,-8
310,-88,-1984,-608,-28,65,-10
315,-56,-1984,-608,-25,64,-7
320,-64,-1984,-616,-22,65,-7
325,-64,-1976,-640,-20,64,-6
330,-88,-1984,-608,-17,63,-5
335,-72,-2000,-608,-14,61,-3
340,-80,-2008,-616,-12,61,-5
345,-80,-1992,-656,-8,60,-3
350,-88,-1856,-672,-5,59,-4
355,-88,-1968,-616,-3,57,0
360,-88,-1968,-640,0,55,0
365,-80,-1944,-624,3,53,1
