timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,304,-2032,-856,-58,-42,-8
5,280,-2040,-904,-52,-38,-11
10,272,-2032,-864,-53,-35,-8
15,256,-2032,-864,-54,-32,-8
20,296,-2056,-896,-55,-28,-10
25,288,-2072,-872,-54,-20,-5
30,288,-2040,-864,-48,-9,-2
35,296,-2056,-888,-37,2,-2
40,288,-2048,-872,-27,14,1
45,320,-2048,-856,-18,24,3
50,288,-2016,-872,-11,26,3
55,312,-1992,-856,-10,27,4
60,312,-2000,-856,-10,25,3
65,312,-1992,-896,-17,20,2
70,280,-1968,-888,-27,15,3
75,296,-1984,-848,-40,11,5
80,296,-2016,-880,-53,6,7
85,296,-2000,-864,-62,8,6
90,304,-2008,-840,-67,11,7
95,304,-2024,-864,-66,13,6
100,296,-2016,-880,-65,17,4
105,288,-2016,-848,-63,18,2
110,288,-1984,-864,-64,21,4
115,280,-1992,-864,-69,25,6
120,272,-2032,-856,-74,29,7
125,296,-2008,-848,-82,33,7
130,272,-2024,-848,-89,36,7
135,264,-2008,-848,-93,39,8
140,296,-2040,-864,-96,41,7
145,288,-2032,-848,-98,39,8
150,272,-2048,-800,-98,38,6
155,248,-2040,-816,-98,36,1
160,288,-2040,-848,-96,36,-1
165,272,-2024,-848,-97,34,-3
170,272,-2016,-848,-96,30,-3
175,248,-2040,-832,-98,26,-3
180,248,-2032,-856,-99,23,-3
185,240,-2008,-840,-100,19,0
190,280,-2016,-856,-105,18,-2
195,240,-2024,-872,-108,18,-1
200,272,-2024,-856,-115,18,-1
205,280,-2040,-896,-120,20,0
210,312,-2048,-888,-124,27,-3
215,232,-2024,-888,-123,35,-5
220,256,-2032,-848,-120,36,-2
225,264,-2024,-896,-121,33,0
230,288,-2032,-880,-128,32,-6
235,272,-2040,-872,-137,36,-12
240,288,-2064,-912,-150,38,-17
245,280,-2072,-880,-163,44,-25
250,264,-2072,-840,-167,49,-34
255,264,-2072,-864,-166,53,-39
260,272,-2088,-840,-160,57,-41
265,280,-2096,-816,-153,62,-44
270,256,-2088,-816,-141,66,-45
275,248,-2096,-792,-127,67,-46
280,240,-2064,-800,-116,62,-48
285,256,-2080,-800,-106,55,-48
290,264,-2080,-824,-99,48,-46
295,264,-2040,-792,-97,40,-42
300,288,-2064,-808,-100,33,-37
305,320,-2040,-784,-104,27,-29
310,264,-2048,-800,-105,26,-22
315,280,-2136,-792,-111,29,-5
320,336,-2192,-752,-126,58,57
325,152,-2136,-736,-106,75,55
330,128,-2088,-776,-67,54,37
335,216,-2056,-816,-31,10,30
340,280,-1992,-800,-17,-26,25
345,296,-1920,-792,-16,-47,15
350,288,-1904,-832,-25,-58,9
355,240,-1872,-816,-47,-56,7
360,256,-1864,-816,-83,-49,5
365,224,-1880,-808,-123,-39,3
370,256,-1904,-792,-160,-24,6
375,216,-1928,-792,-191,-11,4
380,200,-1936,-840,-217,-12,-8
385,216,-2000,-872,-244,-10,-12
390,224,-2032,-856,-267,11,-16
395,168,-2048,-824,-269,41,-17
400,184,-2040,-848,-243,70,-7
405,152,-2040,-840,-217,90,0
410,104,-2048,-840,-201,97,4
415,144,-2024,-832,-197,93,11
420,136,-2008,-784,-199,86,9
425,128,-1992,-800,-199,79,6
430,168,-2032,-784,-203,75,2
435,152,-2016,-832,-209,70,1
440,160,-2016,-800,-220,64,1
445,136,-2024,-808,-227,57,3
450,152,-2016,-816,-235,49,2
455,152,-2008,-824,-241,41,1
460,144,-2000,-840,-246,38,1
465,184,-2000,-856,-258,37,-2
470,160,-1984,-880,-271,38,-4
475,152,-1984,-840,-283,40,-5
480,136,-1992,-856,-297,44,-5
485,144,-1976,-832,-308,45,-8
490,152,-1992,-848,-314,47,-10
495,136,-2008,-848,-321,49,-11
500,144,-2008,-880,-327,51,-14
505,152,-2016,-872,-334,52,-19
510,152,-2016,-888,-337,52,-23
515,112,-2024,-864,-345,51,-26
520,136,-2048,-864,-351,51,-32
525,152,-2048,-872,-355,48,-40
530,112,-2032,-896,-358,44,-50
535,152,-2040,-888,-362,37,-60
540,160,-2040,-896,-368,29,-69
545,160,-2056,-840,-374,21,-78
550,152,-2032,-832,-380,14,-86
555,152,-2048,-840,-383,5,-92
560,128,-2048,-880,-386,-4,-100
565,152,-2048,-880,-387,-14,-108
570,136,-2032,-912,-388,-26,-114
575,144,-2072,-904,-389,-35,-120
580,160,-2072,-888,-386,-42,-124
585,176,-2096,-928,-382,-44,-126
590,184,-2088,-912,-373,-41,-128
595,216,-2096,-896,-362,-34,-130
600,232,-2128,-928,-345,-23,-135
605,256,-2128,-912,-327,-10,-140
610,264,-2112,-928,-306,6,-147
615,264,-2104,-904,-282,18,-153
620,280,-2096,-952,-256,30,-157
625,288,-2072,-944,-232,43,-163
630,328,-2048,-904,-205,55,-169
635,336,-2016,-928,-182,69,-172
640,368,-2008,-936,-159,84,-175
645,392,-1992,-888,-137,100,-178
650,384,-1968,-912,-120,117,-180
655,440,-1944,-912,-106,133,-182
660,424,-1928,-920,-95,147,-184
665,464,-1920,-952,-87,159,-186
670,440,-1896,-1016,-84,168,-189
675,424,-1856,-1008,-82,176,-188
680,464,-1880,-1016,-86,188,-184
685,472,-1872,-1032,-90,200,-176
690,448,-1912,-1024,-90,216,-167
695,496,-1968,-1048,-90,232,-160
700,504,-2008,-1040,-95,247,-158
705,520,-2032,-1032,-106,260,-159
710,544,-2080,-1024,-127,271,-162
715,536,-2096,-1032,-145,283,-170
720,568,-2176,-1008,-155,293,-179
725,592,-2168,-984,-149,305,-182
730,640,-2192,-968,-124,320,-184
735,648,-2200,-960,-95,334,-189
740,648,-2168,-944,-62,340,-194
745,600,-2176,-920,-26,335,-198
750,576,-2152,-872,6,316,-202
755,552,-2096,-872,25,288,-206
760,512,-2064,-872,32,258,-210
765,480,-2032,-864,33,227,-206
770,424,-1976,-832,35,198,-202
775,360,-1960,-816,27,171,-199
780,312,-1960,-816,10,147,-196
785,328,-1976,-816,-20,124,-191
790,280,-1952,-816,-52,103,-189
795,280,-2000,-800,-80,84,-190
800,272,-1960,-816,-101,68,-195
805,312,-2008,-832,-117,56,-200
810,328,-2016,-808,-126,46,-207
815,336,-2024,-848,-127,33,-210
820,352,-2000,-808,-122,12,-211
825,408,-2032,-848,-111,-14,-210
830,392,-2024,-848,-98,-40,-208
835,432,-2008,-864,-90,-67,-206
840,440,-2016,-904,-81,-93,-205
845,432,-1984,-872,-72,-117,-204
850,488,-2000,-888,-66,-138,-203
855,480,-1984,-912,-61,-158,-203
860,496,-2000,-920,-53,-173,-201
865,488,-1952,-936,-42,-181,-199
870,520,-1960,-912,-27,-188,-198
875,528,-1976,-912,-12,-188,-197
880,528,-1936,-928,2,-184,-192
885,544,-1928,-912,14,-176,-187
890,544,-1912,-944,24,-167,-185
895,536,-1888,-920,28,-159,-177
900,536,-1896,-904,28,-152,-173
905,560,-1936,-880,22,-148,-172
910,544,-1928,-888,13,-146,-172
915,536,-1928,-840,8,-146,-173
920,536,-1920,-816,7,-149,-171
925,528,-1936,-832,12,-150,-168
930,520,-1928,-816,19,-152,-163
935,520,-1936,-816,25,-156,-160
940,520,-1928,-776,27,-161,-156
945,504,-1904,-808,20,-170,-151
950,504,-1904,-768,12,-176,-143
955,520,-1936,-792,9,-181,-135
960,512,-1936,-776,1,-179,-134
965,488,-1928,-792,0,-176,-125
970,504,-1928,-792,0,-174,-117
975,496,-1952,-784,-1,-171,-109
980,520,-1968,-800,2,-172,-102
985,544,-1992,-840,3,-175,-93
990,576,-2016,-824,7,-176,-87
995,568,-2000,-816,11,-181,-81
1000,552,-1992,-848,18,-188,-74
1005,544,-1976,-784,20,-196,-66
1010,552,-2008,-816,27,-204,-59
1015,552,-1976,-824,30,-216,-51
1020,552,-1952,-816,34,-227,-43
1025,544,-1936,-792,30,-237,-37
1030,560,-1944,-800,27,-243,-30
1035,560,-1928,-792,27,-246,-23
1040,576,-1936,-768,30,-245,-17
1045,600,-1936,-784,33,-241,-9
1050,592,-1968,-752,37,-230,0
1055,576,-1928,-752,36,-215,8
1060,592,-1952,-744,39,-198,17
1065,608,-1952,-736,39,-182,26
1070,616,-1968,-744,40,-167,34
1075,632,-1960,-760,40,-156,41
1080,608,-1960,-768,36,-153,46
1085,632,-1960,-768,33,-148,49
1090,608,-1992,-696,31,-147,53
1095,624,-2024,-720,32,-145,52
1100,608,-2032,-688,35,-142,53
1105,600,-2056,-704,43,-142,56
1110,576,-2016,-664,52,-143,58
1115,592,-2056,-688,59,-143,60
1120,576,-2048,-664,68,-141,64
1125,560,-2072,-656,77,-137,65
1130,592,-2104,-648,86,-133,70
1135,584,-2120,-672,93,-132,77
1140,560,-2112,-656,97,-129,85
1145,568,-2136,-640,97,-130,94
1150,568,-2128,-648,94,-137,104
1155,544,-2128,-680,84,-148,115
1160,528,-2144,-624,69,-160,125
1165,536,-2144,-656,56,-174,135
1170,520,-2144,-648,43,-185,145
1175,568,-2168,-640,32,-193,150
1180,552,-2168,-624,24,-201,154
1185,568,-2192,-600,19,-207,155
1190,568,-2200,-560,15,-215,156
1195,584,-2200,-600,16,-221,155
1200,608,-2224,-600,15,-231,151
1205,600,-2216,-592,14,-240,147
1210,576,-2216,-568,10,-252,142
1215,552,-2224,-552,7,-270,134
1220,568,-2208,-528,9,-289,129
1225,536,-2216,-512,12,-309,125
1230,528,-2208,-456,11,-331,124
1235,528,-2176,-448,18,-348,125
1240,528,-2160,-456,29,-363,136
1245,552,-2144,-416,43,-370,145
1250,536,-2160,-448,66,-370,152
1255,544,-2136,-464,90,-373,160
1260,528,-2128,-496,93,-381,167
1265,552,-2120,-584,72,-394,172
1270,568,-2160,-616,43,-401,174
1275,560,-2128,-624,23,-399,187
1280,616,-2152,-664,11,-389,200
1285,632,-2120,-744,2,-372,212
1290,680,-2128,-816,-10,-354,223
1295,712,-2104,-824,-22,-336,233
1300,720,-2128,-856,-29,-316,237
1305,712,-2184,-872,-37,-303,234
1310,648,-2200,-880,-42,-298,232
1315,592,-2192,-920,-45,-300,228
1320,528,-2240,-1008,-48,-309,224
1325,504,-2272,-1104,-56,-321,219
1330,488,-2248,-1224,-75,-331,211
1335,448,-2248,-1320,-102,-330,202
1340,472,-2280,-1392,-132,-315,193
1345,512,-2288,-1448,-148,-283,182
1350,592,-2320,-1536,-153,-241,166
1355,656,-2240,-1608,-145,-178,143
1360,648,-2192,-1632,-126,-102,105
1365,568,-2112,-1664,-120,-29,55
1370,448,-2056,-1568,-128,5,1
1375,408,-2016,-1560,-145,-1,-44
1380,352,-1976,-1528,-163,-32,-80
1385,288,-1920,-1432,-160,-74,-106
1390,192,-1888,-1400,-135,-115,-122
1395,88,-1824,-1384,-96,-152,-128
1400,-16,-1752,-1352,-59,-184,-123
1405,-128,-1752,-1336,-38,-215,-105
1410,-160,-1704,-1344,-34,-237,-79
1415,-208,-1720,-1336,-40,-248,-47
1420,-208,-1752,-1328,-54,-248,-11
1425,-184,-1776,-1296,-61,-245,26
1430,-120,-1808,-1256,-58,-236,62
1435,-56,-1864,-1304,-56,-224,96
1440,0,-1912,-1280,-58,-209,125
1445,32,-1968,-1208,-50,-196,156
1450,48,-2000,-1152,-29,-184,191
1455,104,-2024,-1112,3,-173,228
1460,184,-2064,-1088,35,-159,262
1465,248,-2064,-1048,60,-144,296
1470,312,-2072,-1032,77,-126,329
1475,352,-2064,-984,89,-101,353
1480,384,-2072,-992,104,-74,370
1485,400,-2040,-968,112,-45,386
1490,424,-2016,-984,115,-15,398
1495,488,-2000,-1016,114,16,404
1500,464,-1968,-1016,111,48,408
1505,480,-1952,-1008,112,82,410
1510,496,-1904,-1016,112,115,419
1515,504,-1880,-1056,112,149,429
1520,480,-1832,-1024,104,185,433
1525,472,-1792,-1008,89,218,438
1530,456,-1784,-944,71,254,440
1535,408,-1752,-968,55,289,441
1540,376,-1720,-952,43,317,440
1545,312,-1656,-904,31,341,445
1550,304,-1656,-872,26,357,448
1555,248,-1656,-912,25,369,452
1560,200,-1632,-888,20,381,453
1565,144,-1600,-904,9,391,449
1570,80,-1584,-904,-4,402,442
1575,24,-1584,-904,-22,411,435
1580,-32,-1608,-904,-47,419,427
1585,-48,-1632,-872,-76,422,416
1590,-40,-1656,-880,-107,417,405
1595,-80,-1688,-880,-134,410,395
1600,-120,-1744,-896,-158,401,384
1605,-104,-1816,-904,-178,389,372
1610,-144,-1824,-928,-198,375,361
1615,-112,-1896,-936,-216,359,354
1620,-160,-1936,-904,-224,343,346
1625,-160,-1936,-904,-224,322,335
1630,-160,-1960,-896,-221,297,326
1635,-160,-1984,-896,-213,271,321
1640,-128,-2000,-856,-200,246,316
1645,-120,-1992,-856,-182,222,307
1650,-120,-1976,-848,-166,195,295
1655,-120,-1960,-856,-147,165,277
1660,-152,-1928,-872,-126,136,263
1665,-120,-1920,-896,-110,109,253
1670,-128,-1904,-920,-103,88,242
1675,-104,-1896,-928,-105,72,226
1680,-80,-1864,-904,-112,60,207
1685,-64,-1856,-912,-120,51,194
1690,-40,-1848,-936,-120,46,179
1695,0,-1848,-888,-116,44,168
1700,-8,-1864,-920,-108,44,159
1705,0,-1848,-928,-100,44,151
1710,16,-1840,-920,-97,45,134
1715,24,-1880,-912,-97,48,111
1720,32,-1864,-880,-101,53,90
1725,64,-1872,-928,-101,60,74
1730,96,-1880,-872,-99,66,58
1735,72,-1872,-888,-94,71,41
1740,88,-1872,-872,-89,75,23
1745,88,-1880,-856,-80,74,1
1750,80,-1896,-832,-67,70,-18
1755,72,-1896,-832,-52,61,-37
1760,80,-1928,-768,-36,52,-58
1765,72,-1912,-816,-22,41,-77
1770,88,-1928,-752,-10,31,-98
1775,64,-1936,-768,2,23,-114
1780,88,-1960,-744,20,20,-127
1785,64,-1944,-768,41,26,-140
1790,56,-1960,-768,53,35,-153
1795,88,-2008,-776,56,48,-165
1800,48,-2000,-784,54,61,-172
1805,96,-2008,-768,52,76,-180
1810,88,-2008,-792,51,90,-187
1815,88,-2032,-768,46,107,-200
1820,80,-2024,-816,39,119,-210
1825,120,-2016,-800,20,136,-220
1830,152,-2040,-808,-2,158,-228
1835,168,-2048,-792,-19,188,-237
1840,176,-2080,-736,-19,215,-249
1845,224,-2136,-712,-13,237,-261
1850,216,-2112,-736,-9,255,-278
1855,272,-2184,-712,-17,271,-291
1860,256,-2168,-704,-30,289,-302
1865,256,-2192,-712,-50,304,-310
1870,240,-2216,-744,-76,316,-315
1875,224,-2208,-752,-103,327,-317
1880,200,-2240,-752,-127,339,-314
1885,168,-2248,-752,-142,354,-305
1890,208,-2296,-752,-147,369,-293
1895,200,-2312,-744,-150,381,-277
1900,192,-2304,-712,-153,394,-263
1905,152,-2312,-664,-156,402,-249
1910,136,-2312,-640,-155,408,-231
1915,144,-2328,-640,-153,411,-202
1920,168,-2352,-640,-147,409,-176
1925,168,-2352,-592,-141,406,-151
1930,200,-2360,-576,-134,402,-126
1935,232,-2320,-576,-126,399,-103
1940,296,-2360,-568,-120,400,-82
1945,280,-2336,-552,-112,410,-63
1950,280,-2328,-520,-105,424,-45
1955,320,-2320,-504,-98,437,-34
1960,344,-2312,-504,-83,449,-27
1965,336,-2360,-488,-62,458,-22
1970,376,-2328,-544,-40,469,-19
1975,424,-2400,-568,-25,489,-15
1980,392,-2408,-608,-16,519,-10
1985,360,-2416,-656,-7,548,-6
1990,304,-2432,-720,-11,563,-1
1995,216,-2416,-776,-23,555,7
2000,144,-2424,-968,-50,535,16
2005,72,-2416,-1064,-76,515,29
2010,0,-2392,-1176,-101,508,52
2015,-24,-2416,-1272,-114,512,76
2020,-80,-2432,-1344,-110,521,99
2025,-96,-2440,-1392,-101,522,113
2030,-144,-2424,-1504,-89,506,120
2035,-224,-2408,-1632,-88,467,123
2040,-360,-2352,-1776,-107,403,128
2045,-480,-2240,-1848,-142,319,143
2050,-552,-2168,-1904,-175,224,168
2055,-576,-2104,-1864,-187,121,196
2060,-520,-2040,-1728,-176,23,223
2065,-480,-1992,-1632,-154,-65,241
2070,-384,-1936,-1520,-124,-136,256
2075,-320,-1928,-1488,-91,-179,261
2080,-192,-1864,-1488,-64,-206,261
2085,-48,-1808,-1520,-56,-222,259
2090,136,-1808,-1584,-75,-218,259
2095,312,-1808,-1560,-105,-179,254
2100,488,-1832,-1496,-116,-108,235
2105,632,-1888,-1432,-88,-29,197
2110,760,-1896,-1376,-37,52,149
2115,896,-1888,-1376,18,136,94
2120,976,-1840,-1432,45,221,39
2125,1008,-1776,-1416,41,309,-5
2130,1024,-1760,-1368,16,393,-37
2135,1008,-1760,-1352,-15,467,-63
2140,952,-1752,-1296,-41,527,-87
2145,856,-1792,-1248,-54,573,-117
2150,736,-1832,-1160,-54,598,-157
2155,584,-1864,-1128,-54,600,-196
2160,480,-1912,-1072,-67,588,-241
2165,336,-1928,-1048,-94,553,-293
2170,152,-1944,-992,-103,503,-338
2175,32,-1936,-952,-84,444,-365
2180,-120,-1944,-960,-50,375,-378
2185,-248,-1936,-952,-23,299,-381
2190,-320,-1928,-920,-10,225,-385
2195,-392,-1896,-920,-5,156,-385
2200,-432,-1848,-944,-6,92,-381
2205,-432,-1824,-984,-7,36,-378
2210,-416,-1760,-968,-7,-18,-373
2215,-336,-1720,-976,-4,-64,-363
2220,-256,-1680,-944,5,-106,-353
2225,-208,-1664,-976,16,-146,-343
2230,-128,-1648,-976,22,-185,-335
2235,-16,-1632,-928,32,-219,-329
2240,72,-1632,-992,39,-251,-325
2245,128,-1624,-976,42,-280,-322
2250,232,-1624,-976,37,-310,-319
2255,320,-1632,-1008,24,-335,-315
2260,400,-1688,-1000,7,-352,-315
2265,480,-1696,-984,-10,-357,-320
2270,528,-1752,-1000,-23,-353,-334
2275,528,-1752,-976,-27,-345,-351
2280,520,-1720,-984,-19,-335,-361
