timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2064,-40,9,62,-6
5,144,-2040,-40,4,61,-4
10,144,-2024,-72,2,61,-5
15,128,-2032,-64,-1,61,-6
20,160,-2048,-56,-2,64,-7
25,80,-2064,-144,-4,66,-7
30,168,-2000,-64,-4,66,-7
35,112,-2064,-32,-3,68,-6
40,96,-1992,56,-4,71,-7
45,104,-2040,16,-4,72,-8
50,168,-2016,72,-4,74,-10
55,208,-2040,0,-6,75,-9
60,128,-2040,48,-7,77,-8
65,120,-2024,88,-8,77,-8
70,152,-2000,-32,-10,78,-7
75,80,-2056,-16,-9,79,-7
80,104,-2080,0,-9,77,-7
85,96,-2024,-72,-7,78,-6
90,96,-2040,-72,-4,78,-7
95,112,-2048,-64,-2,78,-6
100,128,-2064,-80,2,79,-7
105,136,-2040,-40,5,80,-7
110,120,-2032,-64,9,80,-7
115,112,-2048,-32,12,80,-7
120,104,-2040,-56,12,81,-7
125,104,-2016,-64,11,80,-6
130,112,-2080,-64,11,80,-7
135,96,-2040,-128,8,80,-7
140,96,-2040,-72,6,80,-7
145,120,-2040,-16,3,79,-6
150,184,-2072,-48,2,80,-7
155,104,-2032,-56,-1,77,-7
160,112,-2040,-40,-2,79,-7
165,120,-2056,-48,-1,76,-8
170,112,-2056,0,2,74,-9
175,72,-2072,-56,4,74,-9
180,120,-2056,-32,5,74,-9
185,120,-2048,-24,6,72,-8
190,128,-2040,-72,5,72,-9
195,136,-2056,-56,1,74,-9
200,112,-2056,-144,-3,78,-9
205,112,-2080,-40,-9,81,-10
210,120,-2080,-88,-13,84,-9
215,64,-2032,-80,-15,88,-9
220,104,-1976,-64,-17,87,-8
225,112,-2024,-120,-17,87,-10
230,128,-2056,-48,-16,87,-10
235,112,-2024,-24,-12,86,-9
240,128,-2008,-64,-9,81,-10
245,136,-2000,-88,-8,78,-11
250,160,-2048,-80,-9,75,-10
255,120,-2032,-184,-10,71,-9
260,112,-2056,-16,-11,69,-10
265,120,-2032,-64,-12,66,-10
270,136,-2040,-72,-13,62,-10
275,128,-2040,-64,-12,60,-8
280,160,-2080,-56,-9,57,-9
285,72,-2024,-88,-5,53,-8
290,120,-1928,-104,2,50,-6
295,88,-2088,-32,8,49,-6
300,112,-2024,-96,12,46,-6
305,88,-2080,-24,16,45,-6
310,136,-2152,-48,18,44,-8
315,144,-2000,8,18,40,-7
320,112,-1984,-112,15,40,-5
325,112,-2032,-88,14,38,-6
330,80,-2008,8,14,36,-5
335,136,-2056,-72,13,36,-4
340,104,-2040,-72,15,36,-2
345,136,-2048,-112,18,37,-4
350,136,-2072,-56,21,42,-3
355,136,-2040,-96,25,44,0
360,152,-2040,-64,28,47,0
365,136,-2088,-112,29,45,0
370,104,-2024,-96,29,45,1
375,144,-2064,-56,29,44,2
380,112,-2088,-104,30,42,1
385,112,-2040,-40,30,41,2
390,128,-2032,-88,31,41,3
395,168,-2072,-72,31,38,3
400,160,-2048,-56,32,37,4
405,104,-2064,16,34,36,5
410,160,-2048,-24,35,37,5
415,136,-2040,-56,38,37,6
420,128,-2048,-48,40,36,8
425,128,-2040,-64,45,36,7
430,96,-2056,-8,49,34,7
435,80,-2000,-120,51,31,9
440,232,-2024,-16,51,29,7
445,104,-1976,-144,49,27,9
450,96,-2016,-176,45,25,8
455,208,-2024,96,37,22,10
460,64,-2016,-56,29,21,9
465,136,-2024,-80,18,18,8
470,120,-2064,-32,8,19,5
475,184,-2048,-48,-2,15,6
480,216,-2088,-32,-9,14,3
485,144,-2048,-24,-14,12,1
490,112,-2056,8,-16,8,0
495,120,-2056,-32,-13,6,-3
500,128,-2072,-16,-7,4,-4
505,144,-1976,-56,1,1,-4
510,72,-2104,8,8,-2,-7
515,144,-2080,-40,15,-4,-7
520,144,-2088,-24,22,-5,-9
525,128,-2064,-80,28,-5,-8
530,152,-2016,-16,34,-5,-6
535,128,-2056,-24,37,-5,-5
540,144,-2032,-64,42,-3,-5
545,128,-2048,-80,45,0,-6
550,136,-2048,-56,48,3,-7
555,200,-2032,128,48,7,-6
560,168,-2048,-72,49,12,-7
565,152,-2032,-48,50,16,-8
570,160,-2056,-48,52,21,-7
575,176,-2032,-48,54,27,-6
580,120,-2048,-96,55,32,-6
585,152,-2048,-24,53,37,-7
590,160,-2032,-40,50,41,-7
595,144,-2032,-32,44,46,-6
600,168,-2040,-32,37,51,-6
605,144,-2032,-40,28,56,-5
610,152,-2024,-32,19,60,-4
615,160,-2008,-32,12,64,-2
620,136,-2016,-40,6,67,0
625,64,-1912,16,2,71,2
630,128,-2000,0,-2,75,4
