timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2008,-520,-20,76,-1
5,0,-1992,-488,-22,76,-4
10,-48,-2024,-472,-21,74,-3
15,-8,-2008,-480,-18,71,-6
20,-8,-1984,-464,-18,68,-5
25,-16,-2000,-488,-21,65,-7
30,-24,-2008,-480,-22,63,-5
35,-24,-1984,-504,-22,62,-6
40,-16,-1984,-472,-21,62,-2
45,-8,-2016,-512,-21,61,-4
50,-8,-2016,-504,-21,61,-2
55,-8,-2008,-520,-21,64,-4
60,-16,-2008,-480,-19,64,-1
65,0,-2008,-488,-17,64,-1
70,-8,-2008,-496,-16,66,1
75,-8,-2000,-480,-14,67,-1
80,-32,-2008,-488,-15,69,0
85,-16,-2016,-488,-16,68,-1
90,-8,-2016,-528,-17,69,0
95,-24,-1992,-512,-19,68,-2
100,-40,-2008,-488,-21,70,-2
105,-40,-2008,-472,-24,70,-2
110,-24,-2008,-512,-28,71,0
115,-32,-1984,-496,-31,72,-2
120,-16,-2000,-480,-36,71,-1
125,-32,-2016,-496,-39,70,-2
130,-24,-2016,-536,-41,70,-1
135,-8,-2008,-480,-43,69,-2
140,-8,-1992,-512,-40,68,0
145,-8,-1984,-496,-39,65,-3
150,-16,-2016,-488,-37,64,-2
155,-8,-2024,-480,-30,61,-3
160,-24,-2016,-472,-24,59,-2
165,0,-2024,-464,-16,57,-4
170,-40,-2024,-480,-9,56,-2
175,0,-2008,-520,0,55,-3
180,-24,-2016,-488,6,58,-1
185,-32,-2032,-504,11,58,-1
190,-16,-2024,-480,14,58,3
195,-8,-2016,-504,16,59,0
200,-8,-1976,-536,15,61,3
205,-16,-1984,-496,9,62,2
210,-24,-1992,-504,6,63,5
215,-24,-2000,-488,-1,63,2
220,-24,-1984,-496,-9,63,6
225,-8,-2000,-456,-16,63,3
230,24,-1984,-464,-24,62,6
235,-24,-1992,-520,-29,63,3
240,-24,-1984,-480,-32,63,7
245,-8,-2016,-464,-36,64,6
250,-24,-1992,-480,-35,64,6
255,-32,-2008,-488,-34,67,5
260,-8,-1992,-480,-32,69,6
265,-32,-2000,-496,-28,68,3
270,-24,-2016,-456,-24,70,4
275,-40,-2000,-496,-19,70,1
280,-40,-2008,-504,-13,70,3
285,-16,-2008,-496,-8,70,-1
290,-16,-2016,-512,-5,67,1
295,-32,-2000,-504,-4,65,-1
300,-48,-2000,-504,-5,63,1
305,-56,-1976,-512,-9,60,-1
310,-48,-1968,-496,-12,58,2
315,-32,-1984,-488,-17,55,-1
320,-32,-2000,-472,-19,53,2
325,-24,-2008,-496,-21,52,2
330,-40,-1984,-496,-25,52,5
335,-48,-1976,-488,-26,51,3
340,-24,-2008,-512,-28,51,5
345,-40,-1976,-488,-30,52,2
350,-32,-2000,-496,-34,54,4
355,-16,-1992,-496,-36,52,1
360,-8,-1984,-480,-37,52,0
365,-32,-2016,-504,-38,52,-4
370,-32,-1992,-496,-39,52,-4
375,-32,-2000,-504,-40,55,-9
380,-48,-2000,-480,-40,55,-8
385,-8,-2008,-488,-42,57,-9
390,-40,-2000,-520,-43,59,-10
395,-40,-2000,-504,-45,60,-13
400,-24,-1992,-512,-47,64,-12
405,-24,-2008,-520,-49,64,-16
410,-8,-2024,-504,-51,65,-16
415,-40,-2016,-512,-49,61,-18
420,-40,-2000,-472,-44,60,-17
425,-40,-2008,-480,-40,55,-21
430,-32,-2000,-528,-34,52,-19
435,-48,-2008,-520,-26,47,-21
440,-48,-2000,-480,-20,45,-17
445,-48,-2000,-520,-16,44,-19
450,-16,-2000,-496,-12,45,-15
455,-40,-1976,-544,-11,43,-15
460,-24,-1992,-520,-11,44,-13
465,-40,-1992,-520,-15,43,-15
470,-24,-1992,-496,-18,43,-11
475,-56,-1992,-512,-23,40,-15
480,-16,-1992,-520,-25,38,-14
485,-16,-2016,-520,-30,33,-17
490,-24,-2016,-488,-34,30,-16
495,-24,-2016,-496,-34,24,-20
500,-40,-2048,-512,-35,20,-21
505,-40,-2024,-480,-37,13,-22
510,-32,-2016,-496,-36,11,-22
515,-16,-2016,-496,-35,6,-25
520,-48,-1992,-536,-32,4,-24
525,-48,-2000,-496,-29,3,-25
530,-32,-2008,-496,-26,4,-23
535,-32,-2024,-488,-23,4,-24
540,-40,-2008,-496,-19,3,-19
545,-24,-2016,-520,-16,2,-19
550,-48,-1992,-496,-14,4,-16
555,-32,-1984,-504,-11,5,-16
560,-56,-2024,-496,-11,4,-13
565,-56,-1992,-504,-14,3,-14
570,-64,-1992,-512,-16,1,-13
575,-64,-1968,-488,-20,-1,-16
580,-40,-2000,-472,-25,-3,-15
585,-48,-2008,-512,-31,-7,-19
