timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2000,-496,-7,64,-12
5,112,-1976,-488,-7,61,-10
10,112,-1992,-472,-5,62,-14
15,80,-2008,-520,-4,60,-12
20,96,-1952,-496,-1,59,-13
25,176,-2000,-544,0,59,-10
30,112,-1984,-512,-1,55,-12
35,104,-1944,-512,0,52,-9
40,96,-1968,-496,-1,49,-11
45,80,-1976,-480,-2,46,-8
50,104,-1976,-512,-3,45,-12
55,112,-1952,-488,-7,43,-8
60,88,-1984,-488,-11,42,-11
65,128,-1976,-520,-11,41,-11
70,120,-1976,-496,-12,42,-12
75,160,-1960,-592,-14,45,-11
80,56,-2064,-448,-14,48,-13
85,112,-1984,-464,-14,50,-11
90,80,-1968,-520,-13,52,-14
95,88,-1984,-496,-12,52,-11
100,112,-1976,-496,-11,50,-13
105,112,-1976,-520,-8,49,-10
110,80,-1968,-512,-8,47,-12
115,120,-2008,-520,-6,47,-8
120,136,-1976,-528,-6,44,-9
125,128,-1984,-488,-6,44,-7
130,24,-2016,-312,-5,44,-8
135,112,-2000,-512,-5,46,-6
140,104,-1976,-504,-5,49,-6
145,104,-1984,-504,-6,49,-6
150,72,-1984,-480,-6,51,-8
155,112,-1976,-512,-4,52,-6
160,128,-1992,-488,-3,55,-7
165,120,-2000,-528,-1,58,-6
170,120,-1976,-496,-1,58,-9
175,112,-1992,-512,-2,58,-7
180,96,-1976,-496,-3,60,-9
185,176,-1912,-656,-2,61,-7
190,112,-2000,-512,-1,62,-10
195,128,-1992,-504,0,63,-8
200,112,-1968,-488,-2,66,-10
205,112,-1976,-496,-6,67,-9
210,128,-1992,-520,-12,69,-10
215,112,-2008,-512,-16,69,-9
220,112,-1968,-520,-21,71,-10
225,80,-2000,-480,-24,74,-7
230,136,-1960,-512,-25,78,-9
235,96,-1968,-464,-24,81,-7
240,64,-1920,-384,-25,83,-9
245,96,-1968,-488,-23,84,-5
250,112,-2000,-520,-18,84,-7
255,120,-2008,-504,-13,82,-5
260,88,-1992,-504,-5,82,-8
265,88,-1984,-520,3,82,-6
270,104,-1984,-528,8,82,-9
275,112,-1968,-520,10,80,-10
280,120,-1992,-504,10,75,-11
285,104,-1976,-520,8,70,-10
290,120,-1976,-520,5,67,-11
295,64,-1992,-480,-1,67,-8
