timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2016,-240,-25,17,0
5,184,-2040,-168,-21,16,1
10,152,-2008,-200,-15,15,3
15,152,-1992,-192,-11,14,4
20,152,-2032,-208,-10,15,5
25,160,-2000,-184,-10,15,5
30,160,-2016,-184,-9,16,6
35,184,-1992,-176,-10,17,6
40,176,-2032,-184,-16,17,4
45,176,-1984,-176,-22,20,3
50,168,-2008,-168,-26,22,0
55,184,-2008,-176,-29,22,-2
60,184,-2016,-168,-31,23,-2
65,184,-2024,-144,-34,24,-4
70,128,-1992,-184,-38,25,-7
75,176,-1992,-200,-42,26,-7
80,160,-2016,-168,-47,26,-7
85,184,-2024,-144,-50,26,-7
90,176,-2000,-152,-52,26,-7
95,152,-2000,-168,-54,26,-6
100,168,-1992,-184,-55,26,-4
105,168,-2008,-160,-54,25,-6
110,152,-2000,-184,-52,25,-4
115,184,-2008,-168,-49,23,-5
120,176,-2008,-176,-47,21,-4
125,200,-2032,-176,-45,21,-5
130,176,-2016,-200,-44,22,-5
135,168,-2008,-168,-43,21,-5
140,160,-2000,-184,-41,21,-5
145,160,-1976,-184,-42,20,-6
150,152,-1992,-208,-44,21,-8
155,176,-2008,-200,-48,21,-10
160,184,-1992,-184,-50,22,-10
165,176,-2000,-192,-56,23,-10
170,184,-2000,-192,-59,23,-11
175,192,-2000,-184,-66,24,-11
180,192,-2000,-200,-70,26,-11
185,184,-2008,-184,-77,27,-11
190,192,-2000,-192,-81,27,-10
195,200,-2008,-160,-86,26,-10
200,208,-2000,-168,-92,25,-8
205,216,-2000,-168,-97,25,-7
210,200,-2000,-168,-103,27,-6
215,208,-2016,-160,-107,28,-3
220,208,-1992,-168,-116,30,0
225,176,-2000,-184,-126,35,4
230,192,-1984,-184,-136,40,5
235,176,-1984,-192,-142,43,5
240,208,-1984,-184,-150,48,6
245,208,-1976,-160,-157,51,5
250,200,-1976,-184,-165,52,4
255,200,-1976,-192,-175,53,3
260,184,-1976,-160,-187,56,0
265,200,-1984,-176,-202,57,2
270,208,-1944,-184,-220,60,4
275,224,-1976,-176,-242,63,5
280,184,-1960,-160,-263,69,2
285,152,-1968,-184,-280,72,-2
290,136,-1968,-176,-296,72,-2
295,152,-1960,-176,-309,63,0
300,144,-1976,-208,-318,50,0
305,80,-1976,-232,-331,40,0
310,72,-1984,-224,-343,32,5
315,40,-1992,-280,-356,21,13
320,48,-2008,-280,-372,9,24
325,40,-2000,-272,-389,1,35
330,64,-2024,-256,-398,-2,43
335,56,-2016,-256,-398,1,48
340,48,-2016,-264,-390,6,48
345,48,-2032,-296,-374,11,48
350,72,-2016,-280,-354,16,49
355,72,-2008,-304,-334,21,44
360,88,-2016,-288,-317,24,39
365,96,-2008,-280,-303,28,34
370,112,-1992,-288,-291,32,24
375,72,-2000,-336,-278,38,14
380,96,-1992,-376,-273,46,7
385,96,-1992,-352,-270,52,-1
390,128,-1984,-352,-268,54,-9
395,168,-1968,-344,-269,56,-20
400,184,-1968,-336,-270,69,-30
405,168,-1976,-312,-279,86,-36
410,112,-1984,-312,-293,100,-33
