timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2096,176,-9,64,-2
5,-40,-2144,176,-9,66,0
10,-56,-2096,160,-11,66,-3
15,-56,-2112,168,-13,65,-1
20,-48,-2120,168,-16,68,-6
25,40,-2104,152,-19,70,-7
30,-64,-2064,112,-22,73,-12
35,-8,-2104,160,-26,74,-10
40,-32,-2120,184,-30,78,-13
45,-32,-2096,200,-32,78,-10
50,-48,-2016,112,-30,80,-11
55,-72,-2104,216,-28,78,-5
60,0,-2024,208,-30,74,-2
65,-120,-2016,208,-37,69,-1
70,-80,-2168,144,-48,65,-1
75,-24,-2096,224,-58,62,6
80,-72,-2112,200,-67,60,7
85,-56,-2080,232,-74,59,15
90,-80,-2184,296,-77,61,12
95,-40,-2168,280,-80,65,14
100,-56,-2096,192,-84,64,15
105,-88,-2176,160,-83,60,17
110,-104,-2112,288,-79,54,12
115,-48,-2176,176,-67,46,16
120,-72,-2200,208,-55,41,12
125,-64,-2176,224,-40,37,10
130,-88,-2136,200,-26,37,5
135,-80,-2128,200,-14,40,8
140,-96,-2104,216,0,45,1
145,-96,-2064,160,7,49,2
150,-104,-2088,160,1,47,2
155,-120,-2040,208,-14,43,9
160,-88,-2064,200,-32,39,7
165,-112,-2112,184,-48,39,10
170,-112,-2088,192,-60,42,5
175,-24,-2096,224,-70,46,0
180,-56,-2136,208,-78,54,-8
185,-72,-2160,128,-86,63,-17
190,-64,-2176,160,-95,72,-32
195,-16,-2168,168,-105,76,-40
200,-24,-2272,208,-115,65,-57
205,-16,-2304,264,-123,57,-67
210,-88,-2248,64,-116,44,-86
215,8,-2248,200,-102,32,-99
220,-32,-2152,192,-82,17,-115
225,-56,-2104,160,-64,0,-124
230,-24,-2040,352,-46,-20,-132
235,-88,-2016,192,-29,-39,-121
240,-8,-1792,152,-10,-57,-113
245,48,-1728,64,0,-58,-113
250,-48,-1616,-40,-13,-27,-131
255,-48,-1568,-56,-77,11,-141
260,-32,-1520,16,-150,15,-152
265,-8,-1520,-8,-222,-3,-156
270,24,-1520,-64,-297,-23,-167
275,104,-1568,0,-377,-30,-185
280,96,-1672,40,-450,-31,-220
285,72,-1760,152,-493,-33,-258
290,56,-1808,256,-507,-33,-305
295,56,-1920,416,-499,-32,-346
300,80,-2048,520,-469,-22,-386
305,112,-2144,712,-431,15,-427
310,128,-2288,968,-417,79,-458
315,128,-2464,1136,-421,169,-471
320,96,-2640,1272,-432,278,-477
325,64,-2744,1240,-438,389,-473
330,16,-2736,1120,-447,480,-463
335,72,-2728,904,-469,545,-439
340,144,-2704,640,-497,603,-403
345,240,-2688,400,-496,675,-354
350,280,-2592,136,-438,781,-310
355,288,-2504,-24,-318,962,-263
360,224,-2408,-192,-102,1138,-239
365,152,-2224,-368,106,1299,-211
370,80,-1936,-592,303,1427,-188
375,-16,-1552,-736,452,1533,-154
380,-88,-1184,-800,546,1610,-124
385,-216,-776,-840,589,1653,-89
390,-336,-464,-744,588,1653,-56
395,-416,-192,-672,536,1604,-25
400,-488,-64,-608,409,1499,-19
405,-448,-8,-560,188,1352,-35
410,-424,-56,-464,-170,1154,-68
415,-400,-176,-408,-491,994,-106
420,-336,-384,-376,-775,859,-135
425,-368,-688,-272,-1008,770,-143
430,-464,-1120,-16,-1194,728,-141
435,-576,-1624,304,-1316,711,-138
440,-600,-2152,632,-1395,670,-131
445,-536,-2568,848,-1443,582,-100
450,-344,-3016,896,-1468,450,-45
455,-80,-3368,576,-1504,289,58
460,64,-3648,256,-1606,76,268
465,120,-3904,-8,-1736,-113,516
470,104,-4144,-288,-1693,-256,778
475,184,-4280,-440,-1509,-292,955
480,224,-4408,-392,-1198,-211,949
485,176,-4408,-136,-779,-50,742
490,-80,-4200,240,-285,104,427
495,-392,-3808,416,212,180,191
500,-496,-3336,352,576,140,139
505,-416,-2904,256,756,2,185
510,-272,-2552,48,779,-150,184
515,-80,-2232,-80,633,-259,127
520,-8,-2104,-152,379,-282,66
525,136,-2016,-160,33,-256,24
530,296,-2168,-48,-348,-202,-16
535,408,-2360,56,-704,-144,-48
540,568,-2752,120,-1001,-103,-71
545,744,-3144,208,-1209,-92,-93
550,816,-3512,168,-1281,-95,-119
555,816,-3720,80,-1198,-94,-138
560,760,-3736,-24,-972,-107,-160
565,744,-3616,-328,-590,-149,-182
570,656,-3280,-632,-291,-163,-216
575,520,-2928,-928,-84,-131,-238
580,304,-2616,-880,-33,-61,-238
585,64,-2368,-712,-90,2,-228
590,-96,-2248,-464,-184,27,-216
595,-168,-2192,-288,-290,27,-201
600,-200,-2184,0,-395,20,-193
605,-288,-2224,168,-481,9,-180
610,-408,-2328,264,-561,-17,-171
615,-496,-2464,352,-645,-90,-150
620,-488,-2624,392,-745,-186,-155
625,-400,-2768,440,-802,-289,-182
630,-264,-2920,432,-823,-363,-231
635,-256,-2984,408,-817,-399,-310
640,-248,-2976,376,-758,-422,-403
645,-224,-2872,240,-631,-450,-478
650,-176,-2696,112,-455,-475,-544
655,-152,-2440,104,-260,-485,-593
660,-112,-2192,64,-83,-486,-632
665,-96,-1880,16,63,-497,-648
670,-48,-1656,0,189,-531,-637
675,-8,-1496,8,243,-571,-611
680,72,-1264,-72,245,-612,-585
685,136,-1112,-128,194,-643,-541
690,232,-1016,-208,92,-651,-490
695,328,-1000,-232,-47,-630,-445
700,376,-1000,-136,-193,-586,-416
705,384,-1064,-32,-304,-534,-384
710,360,-1104,32,-362,-485,-348
715,304,-1152,80,-380,-451,-295
720,176,-1168,88,-374,-424,-248
725,128,-1216,136,-374,-403,-205
730,56,-1296,144,-388,-389,-173
735,0,-1360,208,-404,-385,-146
740,-56,-1424,272,-407,-395,-131
745,-72,-1432,312,-381,-420,-111
750,-72,-1424,304,-333,-459,-94
755,-144,-1384,240,-277,-510,-71
760,-264,-1336,168,-235,-557,-45
765,-272,-1320,32,-232,-618,-5
770,-80,-1368,-184,-290,-698,31
775,200,-1536,-384,-428,-744,36
780,440,-1696,-512,-559,-734,17
785,544,-1808,-584,-669,-687,-22
790,560,-1920,-624,-765,-624,-73
795,472,-2088,-656,-855,-569,-121
800,344,-2224,-504,-937,-530,-165
