timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1960,-264,41,9,-10
5,64,-1976,-256,39,10,-9
10,80,-1968,-256,39,9,-11
15,40,-1992,-264,38,8,-11
20,-16,-2040,-336,38,8,-11
25,72,-1968,-256,38,7,-11
30,88,-1960,-264,38,7,-11
35,72,-1960,-256,38,8,-12
40,32,-1968,-288,37,9,-13
45,72,-1968,-296,37,9,-13
50,40,-1968,-264,35,11,-13
55,48,-1976,-248,34,10,-13
60,64,-1968,-272,35,10,-11
65,64,-1952,-264,37,11,-13
70,80,-1960,-256,39,12,-14
75,56,-1928,-208,38,13,-12
80,56,-1960,-256,37,14,-13
85,48,-1960,-264,35,14,-12
90,64,-1976,-280,32,13,-11
95,72,-2008,-256,29,14,-12
100,48,-1968,-280,28,13,-10
105,56,-1960,-272,29,12,-9
110,48,-1984,-288,28,11,-9
115,40,-1976,-248,31,11,-11
120,48,-1960,-248,33,10,-11
125,40,-1952,-272,37,11,-13
130,48,-1976,-272,41,12,-12
135,56,-1968,-264,43,14,-13
140,32,-1952,-296,47,15,-12
145,64,-1960,-264,49,17,-13
150,48,-1968,-256,51,18,-12
155,72,-1960,-272,51,20,-13
160,56,-1936,-248,51,19,-13
165,48,-1968,-256,50,20,-15
170,48,-1960,-232,50,19,-14
175,72,-1952,-256,50,19,-14
180,48,-1952,-224,48,18,-13
185,32,-1976,-272,47,17,-13
190,72,-1976,-256,47,16,-13
195,64,-1976,-264,46,15,-14
200,56,-1968,-256,45,14,-12
205,40,-1984,-248,45,14,-13
210,56,-1960,-240,43,13,-13
215,40,-1944,-240,40,13,-10
220,56,-1968,-256,39,12,-10
225,56,-1992,-256,40,14,-11
230,64,-1976,-280,41,11,-11
235,88,-1968,-280,43,11,-10
240,48,-1976,-264,43,11,-11
245,32,-1960,-280,46,11,-10
250,64,-1976,-256,47,10,-12
255,48,-1976,-256,48,8,-12
260,48,-1976,-272,49,7,-12
265,48,-1952,-264,48,8,-11
270,48,-1960,-272,49,10,-11
275,56,-1968,-256,48,11,-11
280,56,-1984,-280,46,12,-12
285,64,-1984,-280,46,13,-11
290,56,-1984,-280,45,14,-10
295,40,-1960,-248,45,13,-10
300,56,-1976,-272,45,13,-8
305,48,-1960,-264,45,13,-10
310,56,-1960,-264,45,12,-10
315,48,-1968,-264,47,11,-9
320,48,-1984,-240,46,11,-11
325,48,-1976,-272,46,11,-10
330,40,-1984,-280,46,10,-11
335,56,-1976,-272,46,9,-12
340,32,-1952,-264,46,9,-11
345,56,-1992,-272,43,10,-11
350,48,-1976,-272,45,8,-11
355,32,-1968,-280,46,8,-12
360,40,-1976,-256,47,6,-11
365,56,-1968,-272,47,5,-11
370,56,-1984,-256,48,4,-11
375,56,-1952,-264,50,3,-12
380,40,-1968,-272,50,2,-11
385,40,-1960,-256,52,2,-13
390,48,-1968,-240,49,4,-13
395,64,-1992,-280,46,5,-12
400,32,-1960,-280,47,4,-12
405,16,-1968,-272,47,5,-12
410,48,-1976,-264,49,5,-13
415,32,-1928,-272,50,4,-12
420,40,-1960,-256,52,6,-12
425,40,-1968,-272,52,5,-12
430,40,-1968,-280,50,4,-12
435,48,-1952,-272,51,6,-14
440,48,-1960,-280,51,5,-11
445,56,-1912,-360,51,3,-13
450,72,-2008,-296,51,2,-12
455,48,-2008,-280,51,1,-13
460,24,-1960,-288,51,1,-13
465,40,-1976,-272,49,1,-12
470,72,-1976,-272,50,1,-14
475,48,-1952,-280,48,2,-14
480,56,-1944,-256,47,2,-14
485,56,-1952,-288,47,0,-14
490,40,-1960,-320,46,0,-13
495,56,-1984,-264,44,0,-14
500,56,-1976,-288,43,0,-15
505,88,-2008,-288,42,2,-14
510,48,-1952,-288,44,1,-15
515,56,-1968,-248,45,0,-16
520,32,-1952,-248,44,2,-17
525,40,-1952,-288,41,0,-14
530,48,-1968,-288,39,0,-12
535,48,-1952,-264,39,1,-13
540,40,-1944,-296,40,2,-13
545,64,-1976,-264,41,1,-13
550,32,-1976,-272,42,2,-14
555,72,-1960,-280,42,1,-13
560,64,-1968,-288,42,0,-14
565,56,-1984,-224,42,0,-13
570,56,-1960,-280,41,1,-14
575,32,-1968,-264,40,1,-14
580,40,-1952,-256,40,1,-13
585,56,-1952,-288,39,1,-11
590,48,-1960,-264,38,2,-11
595,56,-1976,-256,38,0,-12
600,56,-1968,-280,37,0,-11
605,80,-1992,-280,36,0,-11
610,48,-1976,-336,37,1,-11
615,48,-1960,-280,39,0,-12
620,80,-1960,-280,39,0,-11
625,48,-1984,-280,39,-1,-11
630,56,-1976,-280,39,0,-10
635,80,-1984,-256,39,2,-12
640,64,-1984,-280,38,4,-12
645,48,-1952,-272,40,4,-12
650,56,-1976,-272,42,6,-11
655,64,-1960,-280,43,6,-11
660,40,-1968,-272,42,8,-10
665,64,-1960,-264,41,9,-11
670,48,-1960,-296,37,9,-12
675,56,-1968,-288,35,10,-11
680,72,-1976,-256,33,9,-10
685,56,-1984,-264,32,8,-12
690,72,-1968,-272,31,6,-11
695,56,-1960,-256,32,4,-13
700,88,-1968,-272,37,5,-11
705,32,-1944,-272,42,6,-12
710,40,-1968,-256,45,6,-11
715,32,-1928,-296,46,8,-12
720,48,-1960,-272,43,7,-12
725,48,-1976,-280,41,9,-11
730,56,-1984,-304,38,10,-11
735,64,-1952,-304,36,11,-12
740,48,-1976,-280,35,11,-11
745,40,-1984,-272,35,11,-11
750,48,-1960,-280,36,12,-10
755,32,-1952,-256,36,11,-11
760,72,-1968,-288,37,10,-11
765,48,-1952,-272,38,9,-10
770,80,-1976,-264,39,8,-10
775,48,-1968,-288,39,7,-9
780,32,-1968,-256,41,8,-10
785,72,-1976,-272,43,8,-11
790,40,-1960,-288,45,9,-10
795,80,-1976,-304,48,9,-11
800,72,-1976,-312,51,10,-13
805,64,-1968,-296,54,12,-12
810,56,-1960,-280,56,13,-11
815,64,-1968,-280,57,14,-11
820,32,-1952,-272,55,15,-11
825,144,-1952,-328,54,16,-10
830,88,-1976,-272,52,16,-10
835,64,-1952,-280,51,16,-10
840,72,-1992,-296,48,17,-11
845,64,-1960,-272,44,16,-9
850,96,-1976,-288,43,15,-10
855,48,-1976,-288,43,16,-9
860,48,-1960,-288,42,13,-10
865,56,-1976,-256,43,12,-12
870,48,-1976,-296,43,11,-10
875,64,-2008,-320,43,9,-11
880,64,-1976,-312,45,10,-10
885,48,-1968,-272,46,11,-9
890,56,-1968,-288,49,10,-9
895,48,-1968,-312,51,13,-9
900,64,-2000,-280,51,15,-9
905,56,-1976,-304,52,16,-10
910,48,-1968,-280,53,17,-9
915,64,-1976,-272,54,18,-10
920,56,-1968,-304,54,19,-9
925,88,-1960,-304,54,21,-10
930,144,-2008,-296,55,20,-10
935,48,-1960,-296,55,19,-9
940,40,-1952,-288,54,18,-10
945,64,-1928,-288,53,18,-9
950,48,-1952,-272,54,17,-10
955,48,-1968,-288,54,15,-10
960,56,-1960,-280,55,13,-10
965,64,-1968,-280,55,12,-10
970,56,-1984,-304,55,12,-11
975,48,-1960,-288,57,12,-12
980,72,-1976,-272,58,11,-10
985,56,-1952,-304,60,11,-10
990,40,-1968,-296,60,10,-10
995,56,-1960,-296,60,12,-10
1000,40,-1952,-280,59,12,-10
1005,48,-1960,-312,58,12,-10
1010,40,-1944,-304,58,14,-10
1015,48,-1976,-288,59,16,-12
1020,64,-1984,-296,61,16,-12
1025,40,-1976,-312,65,17,-10
1030,56,-1936,-232,67,17,-11
1035,40,-1976,-320,69,17,-10
1040,40,-1952,-288,68,16,-11
1045,64,-1952,-336,66,16,-10
1050,48,-1960,-312,64,15,-10
1055,64,-1976,-288,61,13,-10
1060,80,-1984,-288,58,13,-10
1065,56,-1984,-288,57,11,-9
1070,40,-1968,-304,57,9,-11
1075,72,-1968,-272,57,6,-9
1080,72,-1992,-288,59,6,-10
1085,88,-1976,-272,61,6,-12
1090,40,-1952,-280,62,7,-11
1095,24,-1944,-264,62,7,-10
1100,72,-1952,-280,64,8,-11
1105,64,-1968,-280,63,8,-11
1110,56,-1960,-256,62,7,-10
1115,48,-1960,-304,62,10,-10
1120,40,-1976,-280,60,11,-10
1125,48,-1960,-280,60,11,-8
1130,48,-1976,-296,61,11,-9
1135,48,-1960,-280,60,12,-9
1140,72,-1992,-184,60,11,-9
1145,56,-1992,-288,59,11,-9
1150,32,-1960,-288,60,11,-10
1155,48,-1968,-280,59,13,-9
1160,56,-1960,-280,60,12,-10
1165,56,-1984,-288,59,13,-9
