timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1776,952,-18,69,-4
5,-40,-1840,928,-17,69,-2
10,-56,-1808,920,-17,69,-3
15,-80,-1768,944,-17,69,-3
20,-64,-1784,928,-16,67,-5
25,-32,-1768,936,-15,68,-3
30,-32,-1784,936,-15,67,-4
35,-48,-1800,920,-16,68,-3
40,-64,-1784,928,-17,67,-3
45,-56,-1776,960,-18,66,-3
50,-80,-1768,928,-17,66,-2
55,-80,-1784,928,-16,68,-2
60,-80,-1768,928,-15,68,-3
65,-56,-1792,912,-17,69,-2
70,-80,-1768,920,-16,68,-4
75,-48,-1744,944,-17,66,-3
80,-40,-1776,928,-16,68,-2
85,-56,-1792,944,-17,67,-2
90,-40,-1792,952,-17,67,-3
95,-48,-1800,944,-15,67,-2
100,-16,-1776,912,-15,67,-4
105,-56,-1800,936,-16,66,-3
110,-72,-1808,920,-15,65,-4
115,-48,-1776,928,-16,65,-4
120,-64,-1784,928,-16,66,-4
125,-64,-1792,968,-16,67,-3
130,-32,-1768,936,-16,66,-4
135,-56,-1800,936,-16,66,-2
140,-56,-1776,960,-16,65,-2
145,-32,-1768,936,-17,65,-3
150,-64,-1792,912,-18,65,-2
155,-48,-1768,920,-18,65,-3
160,-64,-1784,944,-19,65,-3
165,-56,-1800,944,-19,66,-2
170,-32,-1816,952,-19,66,-2
175,-56,-1800,936,-18,66,-2
180,-72,-1784,944,-19,68,-3
185,-72,-1800,920,-18,68,-3
190,-56,-1792,968,-19,69,-3
195,-64,-1808,944,-17,69,-3
200,-56,-1800,928,-17,68,-2
205,-56,-1792,928,-17,68,-3
210,-32,-1800,928,-16,70,-4
215,-56,-1792,928,-19,69,-4
220,-56,-1784,928,-18,69,-3
225,-32,-1792,904,-19,68,-4
230,-48,-1776,904,-19,69,-2
235,-40,-1784,904,-18,69,-2
240,-56,-1784,920,-18,68,-4
245,-72,-1776,960,-18,68,-6
250,-64,-1808,920,-17,68,-4
255,-64,-1808,912,-15,70,-5
260,-48,-1784,928,-14,70,-3
265,-40,-1776,928,-16,70,-4
270,-64,-1776,968,-16,71,-4
275,-48,-1792,912,-18,69,-3
280,-56,-1776,936,-20,68,-3
285,-64,-1792,936,-22,69,-2
290,-80,-1768,896,-22,69,-3
295,-112,-1832,920,-20,68,-2
300,-64,-1792,904,-20,70,-2
305,-48,-1792,912,-19,68,-3
310,-80,-1792,912,-18,69,-2
315,-64,-1776,888,-17,68,-3
320,-72,-1776,896,-18,68,-2
325,-64,-1784,944,-19,67,-5
330,-64,-1800,928,-19,67,-5
335,-64,-1768,944,-21,67,-4
340,-56,-1792,944,-21,66,-3
345,-64,-1800,1000,-21,67,-3
350,-72,-1784,928,-20,67,-5
355,-64,-1784,928,-20,66,-4
360,-48,-1808,936,-19,68,-3
365,-72,-1808,912,-19,67,-3
370,-72,-1792,944,-19,67,-6
375,-80,-1784,920,-20,67,-5
380,-64,-1776,928,-19,66,-4
385,-56,-1784,920,-19,66,-4
390,-48,-1792,920,-18,68,-4
395,-72,-1768,896,-17,68,-3
400,-48,-1776,944,-18,69,-2
405,-56,-1808,928,-18,69,-1
410,-40,-1800,952,-18,68,0
415,-56,-1792,944,-17,69,-2
420,-32,-1784,904,-16,70,-3
425,-64,-1768,960,-16,70,-1
430,-48,-1776,944,-18,69,-3
435,-48,-1792,928,-19,69,-4
440,-56,-1792,944,-20,70,-4
445,-8,-1776,912,-22,69,-5
450,-24,-1792,912,-20,69,-4
455,-32,-1768,904,-20,69,-1
460,-32,-1816,920,-22,68,-1
465,-48,-1808,904,-21,68,0
470,-56,-1792,952,-19,68,0
475,-40,-1800,936,-18,68,-1
480,-40,-1784,920,-18,68,-1
485,-32,-1800,912,-17,68,-1
490,-56,-1784,960,-16,68,-1
495,-40,-1800,920,-16,67,-1
500,-56,-1760,944,-15,67,-1
505,-56,-1784,952,-14,68,0
510,-72,-1752,920,-13,68,-1
515,-64,-1824,1000,-13,68,-1
520,-48,-1792,904,-15,68,-1
525,-56,-1792,912,-14,70,0
530,-64,-1792,896,-13,70,0
535,-56,-1776,928,-12,70,1
540,-56,-1808,920,-12,70,1
545,-64,-1784,928,-12,69,1
550,-32,-1784,920,-11,68,2
555,-32,-1784,936,-12,69,1
560,-48,-1776,912,-12,70,1
565,-48,-1800,920,-12,69,2
570,-24,-1816,912,-11,68,0
575,-64,-1784,920,-10,70,2
580,-64,-1800,920,-8,70,1
585,-64,-1792,928,-7,69,-1
590,-72,-1800,944,-5,71,-1
595,-72,-1808,904,-4,69,0
600,-48,-1808,928,-4,71,-2
605,-48,-1808,872,-5,71,-2
610,-56,-1800,920,-6,72,-3
615,-64,-1784,928,-7,71,0
620,-40,-1808,928,-8,71,-1
625,-72,-1776,904,-7,72,0
630,-72,-1776,928,-8,70,-1
635,-64,-1808,920,-7,69,1
640,-48,-1808,920,-9,69,0
645,-72,-1808,896,-6,69,0
650,-56,-1800,920,-7,68,-2
655,-72,-1792,936,-6,68,-1
660,-40,-1808,928,-5,69,-2
665,-64,-1792,944,-3,69,-3
670,-64,-1800,944,-1,69,-1
675,-64,-1784,944,0,68,-3
680,-56,-1784,928,1,68,-3
685,-56,-1784,960,2,69,-2
690,-40,-1792,920,2,69,1
695,-72,-1808,896,1,67,-1
700,-72,-1784,936,0,68,-3
705,-48,-1784,944,-1,68,-2
710,-40,-1776,936,0,67,-1
715,-96,-1760,928,-1,68,-2
720,-56,-1808,936,-2,67,-1
725,-64,-1792,920,-2,68,-3
730,-32,-1832,928,-3,69,-4
735,-72,-1808,960,-1,68,-4
740,-72,-1784,936,1,66,-3
745,-64,-1792,944,2,67,-2
750,-56,-1784,976,2,66,-3
755,-64,-1776,912,2,65,-3
760,-48,-1768,920,2,65,-3
765,-32,-1792,944,0,65,-4
770,-40,-1760,912,0,65,-1
775,-56,-1776,952,-1,67,-1
780,-32,-1768,912,-2,68,0
785,-32,-1776,928,-2,69,-1
790,-24,-1800,928,-3,68,-1
795,-32,-1792,928,-1,69,0
800,-24,-1792,936,0,68,-3
805,-16,-1776,912,0,70,-3
810,-48,-1784,952,-3,71,-2
815,-48,-1776,920,-3,70,-3
820,-56,-1800,936,-6,69,-5
825,-56,-1792,944,-8,70,-4
830,-56,-1776,944,-8,70,-5
835,-48,-1784,912,-7,70,-6
840,-48,-1792,912,-8,71,-7
845,-40,-1784,928,-7,72,-7
850,-72,-1800,920,-8,72,-7
855,-16,-1784,904,-7,73,-7
860,-56,-1792,920,-7,73,-6
865,-88,-1776,928,-5,73,-5
870,-80,-1800,952,-6,73,-6
875,-64,-1768,912,-6,73,-6
880,-72,-1792,928,-6,72,-3
885,-88,-1800,944,-6,70,-2
890,-72,-1768,904,-5,69,-3
895,-80,-1800,920,-4,70,-2
900,-64,-1792,896,-2,69,-3
905,-48,-1776,952,0,71,-4
910,-56,-1784,920,-1,71,-4
915,-56,-1792,944,1,71,-5
920,-64,-1760,936,1,72,-6
925,-48,-1792,952,0,73,-5
930,-56,-1784,936,0,72,-6
935,-40,-1776,936,-1,74,-7
940,-64,-1792,936,-2,75,-9
945,-72,-1752,944,-3,75,-8
950,-56,-1736,920,-5,74,-8
955,-56,-1792,952,-5,75,-8
960,-56,-1776,936,-7,76,-9
965,-64,-1792,920,-8,74,-9
970,-56,-1768,936,-7,73,-8
975,-40,-1784,944,-8,72,-10
980,-72,-1768,928,-9,70,-9
985,-88,-1768,920,-8,71,-9
990,-40,-1776,944,-8,69,-9
995,-64,-1776,936,-7,68,-9
1000,-72,-1808,984,-6,68,-9
1005,-64,-1776,920,-6,66,-7
1010,-56,-1784,952,-7,66,-6
1015,-72,-1776,944,-7,65,-7
1020,-56,-1752,952,-8,66,-5
1025,-48,-1792,936,-7,64,-5
1030,-40,-1784,952,-7,64,-4
1035,-56,-1808,960,-6,64,-4
1040,-72,-1800,904,-4,63,-4
1045,-80,-1768,960,-3,64,-6
1050,-56,-1776,920,-4,63,-4
