timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-488,-272,2040,-53,71,-1
5,-504,-264,2048,-57,70,-2
10,-480,-256,2040,-60,70,-2
15,-480,-272,1992,-63,70,-2
20,-480,-264,2024,-68,68,-2
25,-488,-264,2048,-72,67,-2
30,-496,-280,2016,-73,67,-1
35,-488,-272,2048,-76,69,-1
40,-496,-272,2032,-78,70,-1
45,-488,-280,2040,-78,70,-1
50,-472,-288,2040,-77,71,-2
55,-496,-280,2040,-76,72,-2
60,-480,-304,2048,-75,72,-2
65,-504,-280,2048,-74,72,-1
70,-488,-288,2032,-74,71,-2
75,-472,-296,2032,-72,72,-3
80,-488,-272,2008,-69,73,-1
85,-488,-304,2024,-67,72,-2
90,-488,-296,2032,-64,73,-3
95,-464,-312,2032,-60,73,-3
100,-480,-264,2048,-56,74,-4
105,-488,-312,2032,-47,78,-4
110,-512,-280,2032,-37,81,-5
115,-504,-304,2064,-26,84,-4
120,-496,-312,2048,-11,85,-4
125,-488,-296,2032,7,83,-3
130,-488,-312,2072,24,82,-3
135,-480,-312,2000,37,83,-2
140,-480,-280,2024,49,82,-4
145,-480,-296,2024,59,83,-2
150,-488,-296,2008,64,84,-1
155,-496,-280,2024,66,85,-2
160,-496,-248,2016,64,86,-2
165,-496,-264,2016,60,85,-2
170,-480,-288,2032,54,84,-2
175,-496,-288,2024,48,82,-2
180,-488,-280,1968,42,79,-1
185,-480,-296,2008,36,76,-2
190,-488,-272,2024,32,71,-1
195,-504,-272,2016,27,67,-2
200,-488,-264,2024,21,64,-3
205,-488,-272,2032,17,60,-3
210,-488,-264,2016,14,58,-3
215,-488,-264,2048,11,56,-4
220,-496,-296,2032,8,53,-4
225,-496,-256,2048,6,53,-3
230,-496,-264,2032,4,53,-4
235,-496,-264,2032,3,53,-5
240,-504,-232,2048,2,54,-4
245,-488,-264,2032,2,54,-4
250,-488,-264,2040,3,55,-5
255,-504,-256,2048,6,57,-4
260,-480,-280,2032,8,58,-5
265,-480,-264,2040,11,60,-4
270,-488,-280,2040,17,60,-4
275,-504,-280,2000,23,61,-5
280,-488,-272,2040,31,62,-5
285,-472,-288,2040,37,65,-4
290,-480,-280,2040,44,65,-4
295,-488,-280,2032,51,66,-4
300,-480,-280,2040,56,66,-4
305,-504,-272,2032,60,67,-3
310,-488,-264,2032,63,67,-2
