timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
285,-40,-2016,-88,44,5,-11
290,-48,-2032,-56,43,6,-12
295,-56,-2024,-64,43,5,-12
300,-64,-2024,-32,42,6,-11
305,-56,-1992,-72,42,6,-10
310,-64,-2008,-56,43,7,-11
315,-32,-2008,-72,43,7,-12
320,-32,-1992,-64,45,7,-11
325,-32,-2000,-72,45,9,-12
330,-56,-2016,-48,45,7,-13
335,-56,-2000,-104,45,8,-12
340,-48,-2016,-64,45,9,-12
345,-48,-2008,-80,43,9,-13
350,-64,-2000,-88,40,10,-11
355,-56,-2008,-48,39,11,-10
360,-40,-2032,-80,39,10,-11
365,-56,-1992,-80,41,9,-12
370,-40,-2008,-64,44,9,-11
375,-80,-2040,-48,46,9,-11
380,-32,-2032,-88,47,12,-11
385,-32,-2040,-72,49,12,-13
390,-64,-2024,-64,49,13,-12
395,-32,-2008,-56,49,13,-11
400,-56,-1984,-88,46,14,-11
405,-32,-2008,-88,44,13,-12
410,-32,-2024,-72,41,14,-12
415,-48,-2016,-56,39,13,-11
420,-48,-1984,-88,40,14,-13
425,-40,-2016,-96,41,15,-10
430,-56,-2008,-96,41,15,-11
435,-56,-2008,-72,42,15,-12
440,-64,-2008,-104,43,15,-13
445,-40,-2016,-80,45,15,-13
450,-64,-2016,-48,45,14,-14
455,-56,-1992,-64,45,12,-13
460,-32,-2000,-80,46,12,-13
465,-40,-2008,-104,44,10,-12
470,-48,-2008,-56,43,9,-11
475,-48,-2016,-112,39,8,-11
480,-40,-2000,-120,40,8,-10
485,-32,-2024,-80,40,8,-12
490,-32,-2008,-96,41,9,-11
495,-40,-1992,-80,41,10,-11
500,-48,-2008,-40,41,10,-11
505,-40,-2016,-80,39,8,-13
510,-48,-2000,-96,38,6,-12
515,-40,-2016,-80,37,4,-14
520,-32,-2000,-80,37,3,-14
525,-40,-2016,-96,38,4,-12
530,-56,-2000,-96,39,4,-12
535,-32,-1976,-120,39,4,-13
540,-48,-2024,-88,38,6,-14
545,-24,-2024,-96,37,9,-14
550,-32,-2024,-56,39,10,-17
555,-32,-2008,-80,42,12,-17
560,-48,-2008,-88,45,13,-18
565,-32,-2024,-80,48,16,-17
570,-40,-1992,-64,49,18,-17
575,-32,-1984,-112,50,18,-17
580,-40,-2008,-80,50,19,-15
585,-32,-1984,-104,46,19,-16
590,-24,-2032,-88,43,18,-14
595,-32,-2032,-88,41,18,-13
600,-40,-2024,-96,40,17,-12
605,-32,-2040,-48,41,17,-13
610,-32,-2040,-72,44,17,-14
615,-32,-2024,-88,48,17,-16
620,-32,-2024,-72,51,16,-16
625,-72,-2024,-64,53,15,-14
630,-40,-2016,-64,52,15,-15
635,-32,-2032,-96,50,15,-15
640,-48,-2000,-104,50,15,-14
645,-32,-2016,-96,48,15,-13
650,-40,-2032,-80,47,14,-13
655,-48,-2024,-88,46,14,-15
660,0,-2024,-56,46,13,-13
665,-72,-2008,-72,49,12,-16
670,-32,-2016,-88,50,12,-14
675,-32,-2032,-72,53,9,-13
680,-32,-2016,-88,57,6,-13
685,-56,-2008,-136,61,5,-14
690,-32,-2008,-80,64,4,-13
695,-32,-2008,-88,65,3,-13
700,-56,-2032,-72,65,3,-14
705,-48,-2016,-120,64,3,-13
710,-48,-2008,-72,62,3,-14
715,-32,-1992,-72,60,4,-15
720,-48,-2008,-80,59,3,-13
725,-48,-2024,-64,59,-1,-13
730,-32,-2024,-64,59,-2,-15
735,-88,-2016,-88,61,-5,-15
740,-40,-2024,-80,62,-4,-14
745,-40,-2016,-48,64,-8,-12
750,-32,-2032,-72,66,-11,-12
755,-48,-2040,-48,67,-11,-13
760,-32,-2024,-104,68,-11,-13
765,-56,-2000,-80,72,-9,-12
770,-40,-1992,-88,76,-8,-12
775,-32,-2024,-88,81,-7,-11
780,-24,-2000,-112,83,-8,-12
785,-48,-2024,-120,84,-5,-13
790,-32,-2056,-104,85,-3,-13
795,-48,-2048,-72,87,-2,-13
800,-32,-2016,-120,91,-1,-14
805,-56,-2048,-88,97,-1,-14
810,-48,-2048,-72,102,-1,-16
815,-32,-2040,-112,108,0,-15
820,-32,-2016,-80,113,2,-15
825,-40,-2040,-80,117,4,-16
830,-48,-2016,-88,119,4,-16
835,-40,-2016,-56,123,7,-19
840,-32,-2024,-88,126,7,-17
845,-64,-2024,-96,128,7,-17
850,-32,-2024,-136,132,5,-17
855,-72,-2016,-120,132,2,-15
860,-32,-2024,-104,133,-3,-15
865,-32,-2024,-88,133,-7,-15
870,-32,-2032,-80,134,-9,-15
875,-48,-2024,-96,134,-9,-15
880,-48,-2024,-80,136,-9,-17
885,-32,-2024,-80,136,-5,-17
890,-32,-2032,-48,136,-1,-17
895,-16,-2008,-64,135,3,-16
900,-32,-2024,-64,132,6,-16
905,-48,-1984,-72,128,7,-16
910,-64,-2000,-64,123,8,-17
915,-32,-1984,-88,116,9,-17
920,-32,-1992,-72,112,10,-15
925,-8,-1944,-40,107,11,-16
930,-48,-1992,-80,103,13,-14
935,-64,-1992,-72,100,13,-14
940,-64,-1992,-64,95,13,-15
945,-56,-2008,-56,92,12,-15
950,-64,-2008,-32,88,7,-15
955,-64,-1968,-80,84,4,-13
960,-64,-1984,-64,80,2,-14
965,-72,-2016,-32,74,-1,-13
970,-64,-2000,-40,72,-4,-12
975,-48,-2024,-24,68,-8,-10
980,-56,-2000,-64,66,-10,-8
985,-64,-2040,-64,63,-13,-8
990,-56,-2000,-48,63,-14,-10
995,-48,-2000,-48,62,-16,-8
1000,-32,-2024,-64,60,-18,-8
1005,-64,-2032,-56,57,-20,-6
1010,-64,-2000,-56,54,-20,-9
1015,-48,-2016,-64,53,-21,-8
1020,-64,-2032,-48,51,-25,-10
1025,-48,-2016,-48,48,-26,-8
1030,-56,-1992,-32,47,-29,-8
1035,-48,-2024,-56,45,-29,-7
1040,-24,-2008,-32,44,-29,-6
1045,-16,-2000,-48,43,-29,-6
1050,-40,-1968,-40,42,-26,-5
1055,-32,-1992,-48,39,-24,-6
1060,-32,-2016,-24,39,-23,-5
1065,-32,-2000,-80,41,-21,-5
1070,-40,-2024,-88,42,-20,-5
1075,-32,-1992,-72,41,-19,-5
1080,-32,-2016,-80,43,-18,-6
1085,-24,-2024,-40,43,-17,-6
1090,-32,-2008,-48,41,-16,-6
1095,-32,-2016,-56,40,-15,-7
1100,-32,-2016,-64,37,-15,-7
1105,-32,-2024,-40,37,-14,-7
1110,-56,-2000,-56,39,-12,-8
1115,-32,-2064,-80,40,-11,-7
1120,-48,-2016,-48,42,-10,-7
1125,-40,-2024,-32,45,-10,-9
1130,-32,-2032,-40,47,-9,-8
1135,-24,-1992,-48,50,-8,-9
1140,-32,-2040,-64,52,-8,-9
1145,-32,-2000,-80,55,-6,-7
1150,-16,-2016,-96,56,-6,-8
1155,-8,-2008,-40,57,-4,-9
1160,-24,-2000,-72,59,0,-9
1165,-8,-2040,-24,62,4,-10
1170,-32,-2024,-48,65,6,-10
1175,-32,-2032,-72,66,8,-12
1180,-32,-1992,-32,68,11,-11
1185,-24,-2008,-64,68,13,-10
1190,24,-1944,-32,66,15,-11
1195,-40,-2000,-72,62,15,-11
1200,-40,-2008,-88,58,15,-10
1205,-32,-2016,-48,54,14,-11
1210,-32,-2016,-48,52,14,-10
1215,-56,-2024,-80,51,14,-10
1220,-64,-2008,-64,52,13,-8
1225,-40,-2000,-56,51,13,-10
1230,-32,-2032,-64,51,14,-7
1235,-56,-2032,-72,50,14,-8
1240,-48,-2008,-72,46,14,-8
1245,-48,-2016,-96,43,15,-8
1250,-64,-2008,-40,42,13,-8
1255,-56,-2024,-40,43,12,-9
1260,-32,-2040,-48,44,12,-8
1265,-32,-2024,-72,46,11,-9
1270,-40,-2032,-80,50,11,-10
1275,-48,-2024,-56,50,12,-10
1280,-40,-1992,-72,53,11,-11
1285,-32,-2024,-64,53,12,-11
1290,-40,-2008,-80,51,10,-11
1295,-32,-2016,-80,50,9,-10
1300,-32,-2016,-72,50,9,-9
1305,-56,-2008,-88,51,8,-10
1310,-48,-2016,-56,53,9,-9
1315,-48,-2000,-80,53,8,-8
1320,-32,-2024,-72,52,9,-7
1325,-40,-2032,-48,54,8,-8
1330,-56,-2008,-40,52,8,-8
1335,-80,-2032,-56,52,6,-9
1340,-64,-2008,-56,53,7,-10
1345,-56,-2016,-32,53,7,-8
1350,-32,-2032,-48,55,7,-5
1355,-32,-2008,-48,55,6,-5
1360,-32,-2008,-64,54,7,-7
1365,-56,-2016,-80,53,7,-6
1370,-40,-2024,-56,54,9,-6
1375,-48,-2016,-64,54,10,-9
1380,-32,-2024,-48,56,10,-7
1385,-40,-2016,-80,54,11,-6
1390,-32,-2016,-40,53,12,-8
1395,-32,-2032,-64,53,11,-9
1400,-72,-2016,-72,54,13,-10
1405,-56,-2048,-56,55,13,-9
1410,-32,-2008,-40,57,15,-9
1415,-64,-2024,-56,59,13,-11
1420,-48,-2032,-72,61,15,-10
1425,-56,-2016,-56,62,16,-9
1430,-32,-2024,-56,62,17,-10
1435,-40,-2000,-48,62,18,-11
1440,-32,-2000,-48,62,18,-12
1445,-32,-2016,-24,62,20,-10
1450,-56,-1992,-40,60,20,-10
1455,-48,-2008,-56,61,19,-11
1460,-32,-2008,-56,60,19,-9
1465,-64,-2008,-64,59,18,-11
1470,-40,-2024,-64,57,16,-11
1475,-40,-2000,-56,56,16,-12
1480,-48,-2048,-80,54,16,-10
1485,-56,-2024,-16,54,15,-10
1490,-40,-2016,-48,56,16,-9
1495,-48,-2032,-48,56,16,-9
1500,-32,-2024,-72,59,16,-9
1505,-48,-2000,-40,60,17,-9
1510,-40,-2024,-48,61,16,-7
1515,-32,-2032,-48,62,19,-8
1520,-24,-2032,-56,60,19,-7
1525,-40,-2024,-80,59,20,-8
1530,-56,-2000,-88,57,18,-10
1535,-48,-1992,-64,55,16,-9
1540,-32,-2016,-16,55,14,-9
1545,-32,-2016,-72,54,14,-11
1550,-40,-2008,-72,54,14,-11
1555,-32,-1992,-48,53,15,-10
1560,-40,-2024,-64,53,16,-8
1565,-32,-2024,-64,52,17,-9
1570,-32,-2024,-48,51,16,-9
1575,-32,-2032,-72,51,16,-10
1580,-32,-2024,-24,51,17,-10
1585,-32,-2040,-72,51,17,-9
1590,-40,-2024,-72,51,18,-9
1595,-56,-2048,-64,53,17,-8
1600,-32,-2040,-72,51,17,-9
1605,-32,-2024,-80,53,16,-8
1610,-32,-2008,-80,55,15,-8
1615,-32,-2008,-56,55,15,-9
1620,-32,-1992,-88,57,16,-7
1625,-56,-2016,-72,58,15,-5
1630,-40,-1984,-88,54,14,-6
1635,-32,-2016,-80,53,14,-6
1640,-40,-1984,-104,52,14,-8
1645,-24,-2040,-80,49,14,-6
1650,-48,-2008,-80,49,15,-7
1655,-32,-2032,-88,45,14,-5
1660,-40,-2032,-120,44,16,-3
1665,-40,-2032,-104,42,15,-3
1670,-32,-2048,-144,40,14,-2
1675,-32,-2040,-112,38,13,1
1680,-24,-2064,-120,35,10,3
1685,-40,-2016,-136,34,9,5
1690,-40,-2032,-152,34,8,6
1695,-48,-2032,-160,33,5,7
1700,-32,-2048,-160,34,6,8
1705,-32,-2048,-152,32,5,8
1710,-48,-1992,-176,28,3,9
1715,-40,-2016,-184,22,4,7
1720,-56,-2008,-176,19,3,7
1725,-40,-2008,-184,16,5,7
1730,-64,-2008,-184,15,6,8
1735,-48,-2024,-168,13,6,8
1740,-40,-2016,-192,12,7,11
1745,-48,-1976,-176,10,7,11
1750,-40,-1984,-192,6,7,11
1755,-24,-2000,-200,1,7,12
1760,-48,-1960,-232,-6,9,13
1765,-24,-1968,-240,-11,11,12
1770,-16,-1976,-216,-16,15,14
1775,-24,-1976,-192,-24,18,13
1780,-32,-1952,-240,-32,20,13
1785,-24,-1984,-256,-42,20,13
1790,-24,-1984,-224,-49,21,14
1795,-32,-1976,-232,-56,20,14
1800,-32,-1976,-200,-60,18,14
1805,-32,-1984,-240,-65,16,16
1810,-56,-1960,-224,-70,16,18
1815,-32,-1952,-232,-76,17,22
1820,-48,-1952,-192,-87,18,25
1825,-40,-1968,-208,-96,19,29
1830,-48,-1984,-232,-105,18,33
1835,-56,-1928,-192,-109,20,36
1840,-64,-1984,-224,-109,18,36
1845,-40,-1968,-216,-103,15,36
1850,-40,-1976,-256,-98,10,35
1855,-48,-1960,-200,-93,7,32
1860,-32,-1968,-208,-90,6,28
1865,-48,-1960,-232,-91,6,27
1870,-56,-1944,-248,-91,8,25
1875,-48,-1960,-192,-94,8,24
1880,-32,-1976,-200,-94,10,21
1885,-32,-2000,-208,-94,12,19
1890,-32,-1976,-160,-90,13,17
1895,-40,-1952,-160,-81,16,15
1900,-48,-1968,-152,-76,15,17
1905,-40,-1976,-136,-72,17,19
1910,-88,-1992,-152,-69,17,17
1915,-64,-2016,-120,-66,16,18
1920,-48,-1984,-88,-63,16,20
1925,-40,-2008,-112,-60,15,21
1930,-72,-2008,-104,-58,15,21
1935,-88,-2024,-112,-57,15,21
1940,-120,-2064,-128,-58,14,17
1945,-96,-2072,-88,-54,11,10
1950,-88,-2080,-120,-48,7,6
1955,-96,-2080,-32,-42,3,1
1960,-88,-2088,-48,-35,-2,-5
1965,-104,-2096,-80,-27,-7,-8
1970,-104,-2088,-72,-18,-8,-8
1975,-120,-2064,-56,-8,-11,-7
1980,-104,-2056,-64,2,-13,-5
1985,-72,-2056,-64,10,-15,-2
1990,-96,-2040,-32,15,-14,2
1995,-96,-2056,-96,20,-15,6
2000,-96,-2024,-96,21,-16,7
2005,-88,-2000,-112,22,-18,8
2010,-64,-2040,-64,25,-20,8
2015,-80,-2008,-72,27,-20,8
2020,-80,-2024,-72,30,-19,8
2025,-104,-1992,-48,34,-18,8
2030,-72,-2016,-80,38,-19,7
2035,-96,-2024,-56,42,-21,5
2040,-88,-2016,-40,44,-22,6
2045,-96,-2000,-56,46,-27,8
2050,-120,-2008,-56,48,-29,10
2055,-112,-2008,-48,50,-32,13
2060,-88,-2000,-16,53,-33,15
2065,-64,-2016,-64,54,-33,19
2070,-96,-2016,-40,56,-34,19
2075,-128,-2016,-72,58,-34,20
2080,-96,-2032,-56,60,-35,22
2085,-96,-2048,-16,61,-38,21
2090,-120,-2040,-64,62,-40,21
2095,-112,-2040,-24,66,-41,20
2100,-112,-2048,-64,73,-43,19
2105,-80,-2040,-72,81,-43,17
2110,-128,-2016,-104,89,-41,17
2115,-112,-2040,-112,97,-40,16
2120,-104,-2040,-104,100,-41,15
2125,-136,-2024,-112,105,-41,14
2130,-128,-2008,-80,108,-42,12
2135,-144,-2032,-112,111,-45,11
2140,-144,-2032,-144,116,-49,11
2145,-104,-2040,-144,121,-52,13
2150,-120,-2016,-120,126,-56,12
2155,-120,-2008,-120,130,-56,12
2160,-112,-2032,-128,133,-58,14
2165,-128,-2008,-136,135,-59,16
2170,-112,-2008,-120,137,-62,17
2175,-88,-2000,-120,139,-63,18
2180,-112,-2016,-120,141,-64,18
2185,-96,-2016,-152,139,-64,16
2190,-104,-1984,-128,137,-64,15
2195,-72,-1992,-136,135,-65,14
2200,-120,-1952,-160,130,-65,13
2205,-40,-1952,-136,127,-64,10
2210,-104,-1928,-160,121,-63,7
2215,-88,-1944,-200,112,-63,9
2220,-96,-1992,-144,104,-62,8
2225,-80,-1944,-144,94,-63,8
2230,-72,-1976,-168,86,-61,8
2235,-64,-1976,-136,81,-62,8
2240,-40,-2000,-184,79,-60,9
2245,-48,-1984,-160,80,-60,10
2250,-56,-2008,-184,81,-56,10
2255,-88,-2008,-168,82,-54,11
2260,-72,-1976,-168,83,-50,10
2265,-48,-1984,-152,80,-47,9
2270,-72,-2000,-208,76,-43,6
2275,-72,-1960,-200,68,-41,4
2280,-56,-1976,-224,60,-40,2
2285,-80,-1984,-184,55,-41,2
2290,-112,-1936,-168,50,-42,5
2295,-80,-1944,-184,46,-43,5
2300,-72,-1960,-184,43,-43,6
2305,-80,-1944,-176,39,-43,6
2310,-80,-1944,-208,35,-42,10
2315,-88,-1912,-216,29,-40,14
2320,-80,-1952,-200,22,-36,12
2325,-88,-1928,-176,13,-35,12
2330,-56,-1944,-200,5,-32,10
2335,-88,-1912,-216,-1,-30,6
2340,-88,-1952,-168,-7,-27,3
2345,-32,-1904,-216,-12,-27,3
2350,-56,-1920,-216,-17,-26,0
2355,-32,-1936,-232,-24,-22,-1
2360,-32,-1936,-192,-31,-16,-3
2365,-32,-1920,-224,-39,-9,-6
2370,-8,-1928,-232,-50,-2,-12
2375,-16,-1968,-264,-59,5,-16
2380,-16,-1936,-264,-68,10,-24
2385,-24,-1952,-232,-79,16,-30
2390,-32,-1952,-216,-87,18,-38
2395,-40,-2000,-184,-89,20,-45
2400,-32,-1992,-168,-92,21,-46
2405,-32,-2016,-184,-93,19,-47
2410,-40,-2016,-184,-94,17,-49
2415,-32,-2008,-176,-91,16,-47
2420,-40,-2048,-152,-85,16,-45
2425,-32,-2048,-104,-77,21,-41
2430,0,-2016,-152,-69,29,-39
2435,-16,-2000,-120,-63,35,-37
2440,-40,-1984,-136,-59,38,-34
2445,-40,-2000,-136,-59,41,-32
2450,-48,-2016,-112,-61,41,-29
2455,-72,-2000,-88,-64,39,-27
2460,-64,-2024,-104,-61,37,-24
2465,-104,-2040,-96,-60,31,-24
2470,-104,-2048,-96,-55,28,-22
2475,-88,-2048,-104,-48,26,-21
2480,-104,-2040,-128,-41,23,-17
2485,-112,-2040,-88,-32,20,-13
2490,-88,-2040,-88,-20,17,-11
2495,-88,-2024,-64,-8,9,-7
2500,-88,-2040,-56,4,2,-6
2505,-64,-2040,-40,13,-7,-5
2510,-88,-2032,-48,21,-10,-6
2515,-112,-2016,-32,25,-12,-7
2520,-120,-2016,-48,28,-13,-8
2525,-96,-2008,-40,30,-14,-10
2530,-152,-2024,-40,31,-16,-11
2535,-104,-2040,-48,33,-20,-12
2540,-88,-2032,-80,39,-25,-11
2545,-128,-2016,-48,46,-29,-11
2550,-136,-1984,-48,50,-29,-9
2555,-128,-1992,-64,51,-30,-6
2560,-112,-1992,-40,47,-33,-3
2565,-136,-1976,-72,41,-35,-1
2570,-120,-1968,-64,32,-38,5
2575,-104,-1968,-64,23,-42,10
2580,-80,-1968,-96,17,-45,14
2585,-120,-1920,-104,10,-46,15
2590,-112,-1928,-96,1,-47,10
2595,-112,-1920,-120,-11,-47,9
2600,-96,-1936,-112,-20,-49,10
2605,-88,-1920,-128,-28,-50,11
2610,-64,-1928,-112,-37,-52,13
2615,-64,-1904,-136,-49,-50,9
2620,-80,-1904,-136,-61,-43,6
2625,-80,-1920,-96,-77,-37,6
2630,-96,-1936,-144,-92,-34,4
2635,-88,-1912,-136,-105,-35,8
2640,-88,-1952,-144,-116,-36,9
2645,-72,-1936,-160,-126,-33,10
2650,-48,-1912,-160,-136,-29,12
2655,-48,-1928,-200,-146,-23,10
2660,-48,-1904,-208,-157,-17,10
2665,-48,-1904,-216,-174,-10,10
2670,-32,-1904,-232,-191,-4,13
2675,-80,-1880,-264,-208,1,11
2680,-72,-1888,-248,-216,7,9
2685,-40,-1888,-208,-225,14,6
2690,-24,-1840,-176,-235,17,2
2695,-64,-1840,-248,-244,21,-2
2700,-80,-1856,-272,-258,24,-6
2705,-120,-1824,-272,-278,26,-6
2710,-88,-1856,-264,-302,24,-5
2715,-112,-1856,-248,-321,21,-2
2720,-80,-1856,-296,-331,16,3
2725,-104,-1824,-288,-336,10,6
2730,-64,-1888,-328,-346,5,9
2735,-56,-1880,-320,-358,2,11
2740,-96,-1912,-328,-370,-3,13
2745,-96,-1904,-344,-379,-5,14
2750,-80,-1896,-320,-384,-6,15
2755,-96,-1896,-344,-384,-8,15
2760,-80,-1920,-368,-386,-11,15
2765,-80,-1904,-320,-391,-15,14
2770,-96,-1888,-344,-397,-22,9
2775,-88,-1904,-352,-402,-27,4
2780,-88,-1872,-376,-404,-34,3
2785,-104,-1872,-400,-411,-37,-3
2790,-56,-1864,-368,-423,-40,-6
2795,-72,-1888,-352,-436,-43,-11
2800,-80,-1856,-368,-448,-45,-15
2805,-72,-1880,-360,-456,-45,-17
2810,-80,-1872,-344,-458,-45,-19
2815,-88,-1880,-312,-456,-42,-23
2820,-104,-1888,-328,-455,-42,-28
2825,-96,-1912,-344,-452,-43,-35
2830,-96,-1872,-304,-449,-45,-41
2835,-80,-1904,-376,-449,-47,-49
2840,-64,-1880,-344,-449,-44,-56
2845,-112,-1880,-360,-452,-38,-61
2850,-112,-1904,-336,-458,-33,-63
2855,-136,-1936,-328,-465,-29,-64
2860,-120,-1952,-352,-466,-27,-63
2865,-112,-1960,-384,-461,-29,-60
2870,-96,-1936,-352,-454,-30,-57
2875,-104,-1952,-424,-452,-30,-52
2880,-112,-1976,-400,-455,-31,-48
2885,-112,-1944,-400,-463,-33,-44
2890,-96,-1944,-408,-470,-34,-39
2895,-96,-1936,-392,-477,-35,-36
2900,-104,-1952,-408,-481,-34,-33
2905,-104,-1928,-440,-481,-33,-30
2910,-208,-1872,-496,-478,-30,-30
2915,-112,-1904,-456,-474,-26,-33
2920,-96,-1928,-424,-467,-21,-38
2925,-96,-1912,-408,-457,-19,-42
2930,-112,-1904,-408,-447,-16,-44
2935,-104,-1912,-392,-440,-15,-45
2940,-80,-1888,-408,-437,-13,-46
2945,-104,-1872,-416,-439,-8,-44
2950,-104,-1864,-424,-445,-3,-42
2955,-136,-1880,-424,-454,0,-37
2960,-136,-1872,-432,-463,3,-31
2965,-144,-1864,-432,-470,5,-22
2970,-96,-1880,-424,-474,8,-15
2975,-128,-1840,-424,-473,16,-10
2980,-136,-1840,-464,-471,29,-6
2985,-136,-1832,-512,-472,40,0
2990,-128,-1800,-512,-477,47,7
2995,-120,-1792,-528,-480,52,15
3000,-96,-1824,-560,-484,56,20
3005,-144,-1848,-552,-492,61,23
3010,-144,-1808,-600,-501,64,26
3015,-128,-1856,-552,-507,66,31
3020,-136,-1864,-584,-506,69,34
3025,-160,-1888,-552,-504,66,41
3030,-152,-1912,-568,-490,65,46
3035,-152,-1904,-592,-466,62,53
3040,-152,-1904,-576,-431,59,60
3045,-160,-1904,-624,-397,57,67
3050,-160,-1888,-600,-369,53,73
3055,-160,-1856,-640,-351,51,78
3060,-152,-1840,-616,-343,48,81
3065,-120,-1856,-616,-338,47,83
3070,-136,-1840,-584,-334,48,84
3075,-120,-1816,-584,-329,52,84
3080,-136,-1800,-632,-335,56,85
3085,-120,-1800,-648,-346,62,88
3090,-128,-1760,-664,-360,67,86
3095,-96,-1800,-680,-371,71,87
3100,-88,-1784,-672,-381,72,84
3105,-96,-1768,-632,-390,73,82
3110,-80,-1760,-640,-399,76,78
3115,-112,-1736,-672,-407,79,74
3120,-96,-1776,-704,-415,87,73
3125,-112,-1816,-704,-427,95,72
3130,-88,-1760,-704,-437,105,75
3135,-40,-1776,-720,-446,114,75
3140,-40,-1808,-744,-450,122,74
3145,-72,-1784,-712,-453,129,71
3150,-48,-1800,-728,-451,130,67
3155,-48,-1824,-744,-445,130,61
3160,-56,-1816,-760,-439,133,50
3165,-88,-1792,-760,-436,144,38
3170,-96,-1800,-776,-436,153,29
3175,-128,-1816,-760,-435,159,21
3180,-144,-1832,-720,-435,159,13
3185,-152,-1824,-752,-435,157,11
3190,-144,-1816,-736,-433,149,11
3195,-176,-1832,-728,-430,140,9
3200,-120,-1832,-736,-422,127,6
3205,-160,-1840,-720,-413,116,3
3210,-168,-1824,-744,-409,104,1
3215,-192,-1848,-752,-410,91,0
3220,-184,-1864,-760,-415,76,-6
3225,-168,-1872,-744,-421,60,-11
3230,-200,-1848,-752,-422,43,-20
3235,-184,-1880,-720,-417,30,-28
3240,-192,-1880,-712,-408,18,-36
3245,-192,-1864,-696,-395,8,-45
3250,-192,-1888,-728,-384,-3,-53
3255,-200,-1848,-720,-377,-11,-58
3260,-200,-1856,-744,-370,-12,-64
3265,-160,-1864,-712,-359,-15,-71
3270,-144,-1840,-752,-349,-17,-76
3275,-136,-1840,-768,-345,-17,-80
3280,-160,-1816,-728,-344,-19,-85
3285,-152,-1800,-768,-342,-22,-89
3290,-104,-1824,-776,-334,-21,-96
3295,-104,-1792,-784,-329,-21,-103
3300,-96,-1800,-776,-327,-22,-109
3305,-64,-1816,-792,-325,-22,-115
3310,-48,-1808,-808,-323,-23,-122
3315,-64,-1832,-768,-316,-25,-130
3320,-40,-1848,-808,-300,-29,-134
3325,-80,-1840,-808,-280,-29,-140
3330,-48,-1864,-784,-259,-28,-146
3335,-32,-1816,-816,-236,-25,-150
3340,-56,-1800,-832,-220,-22,-149
3345,-40,-1776,-816,-213,-20,-147
3350,-56,-1800,-848,-205,-24,-138
3355,-64,-1760,-816,-199,-32,-123
3360,-88,-1712,-832,-196,-39,-108
3365,-64,-1712,-840,-191,-43,-94
3370,-40,-1728,-800,-187,-41,-81
3375,-64,-1704,-856,-185,-36,-72
3380,-56,-1680,-840,-187,-29,-59
3385,-40,-1688,-840,-192,-23,-49
3390,-56,-1704,-832,-197,-16,-42
3395,-56,-1672,-840,-202,-15,-35
3400,-88,-1688,-864,-204,-14,-27
3405,-120,-1648,-880,-208,-12,-21
3410,-96,-1688,-888,-215,-14,-13
3415,-112,-1696,-888,-220,-17,-6
3420,-152,-1664,-888,-227,-20,1
3425,-128,-1704,-864,-232,-21,7
3430,-96,-1704,-904,-236,-24,15
3435,-72,-1704,-912,-237,-25,27
3440,-104,-1696,-944,-235,-22,42
3445,-112,-1720,-952,-227,-15,53
3450,-96,-1696,-928,-213,-8,62
