timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,16,1768,-77,18,2
5,16,40,1768,-77,19,2
10,16,0,1776,-75,19,1
15,0,32,1792,-77,18,1
20,-24,16,1784,-76,18,2
25,16,40,1760,-75,18,2
30,24,0,1800,-75,18,2
35,24,8,1768,-74,20,2
40,32,8,1768,-75,19,2
45,16,0,1752,-75,19,3
50,24,24,1792,-74,20,3
55,8,16,1808,-74,20,2
60,24,56,1800,-74,20,2
65,8,16,1760,-73,20,1
70,16,24,1752,-73,21,1
75,-24,80,1744,-73,22,2
80,0,56,1784,-73,23,2
85,24,8,1752,-76,24,2
90,0,24,1760,-81,24,0
95,8,16,1784,-87,25,1
100,16,16,1768,-93,25,0
105,-16,32,1768,-101,25,0
110,24,8,1792,-112,24,1
115,-8,16,1752,-126,25,0
120,8,48,1816,-143,25,-1
125,16,32,1768,-164,27,-1
130,-8,-24,1792,-185,30,-1
135,-8,0,1784,-200,31,-2
140,-8,-16,1752,-204,32,-1
145,0,-8,1792,-195,30,-2
150,0,-32,1736,-175,27,-1
155,16,-40,1760,-148,24,-1
160,0,-56,1760,-121,22,-2
165,8,-40,1704,-95,19,1
170,32,-56,1736,-75,20,2
175,-24,-8,1784,-65,22,2
180,48,-16,1792,-66,24,1
185,8,40,1784,-73,25,2
190,0,16,1760,-81,26,0
195,0,0,1760,-90,27,0
200,16,16,1760,-94,26,-1
205,16,8,1768,-95,25,0
210,0,0,1760,-94,23,1
215,16,-24,1792,-90,22,1
220,-24,0,1744,-85,20,1
225,24,0,1808,-80,19,1
230,-24,0,1736,-75,17,0
235,40,-40,1752,-74,15,2
240,40,8,1776,-74,15,1
245,8,-32,1776,-74,14,2
250,16,0,1776,-74,15,2
255,8,-24,1776,-74,16,2
260,-16,16,1768,-77,17,2
265,0,-16,1792,-76,18,2
270,8,-32,1784,-75,18,2
275,16,-24,1736,-75,18,3
280,16,-16,1744,-73,18,2
285,24,-8,1752,-73,18,1
290,-8,-24,1784,-73,18,2
295,-16,-40,1728,-74,17,1
300,8,-32,1760,-73,18,1
305,0,-8,1768,-72,18,2
310,-8,-32,1760,-70,18,2
315,0,-32,1784,-70,19,1
320,-8,-32,1776,-65,17,0
325,8,-16,1760,-60,18,0
330,0,-32,1744,-56,18,0
335,16,-32,1776,-52,18,1
340,8,-24,1768,-49,18,1
345,-8,-24,1760,-46,19,0
350,0,-24,1728,-49,19,-1
355,16,-24,1784,-55,19,-1
360,-8,-8,1752,-64,19,-1
365,8,-16,1792,-71,20,-2
370,-24,-16,1752,-77,21,-1
375,0,-24,1776,-80,24,-2
380,0,-24,1768,-83,24,-1
385,8,-48,1696,-81,24,-3
390,-16,-40,1768,-79,24,-2
395,-24,-24,1752,-75,24,-2
400,-16,-24,1768,-72,25,-2
405,0,24,1856,-70,23,-3
410,-8,-24,1768,-69,24,-1
415,0,-16,1808,-68,24,-1
420,8,-32,1776,-67,23,-1
425,-16,-24,1752,-69,23,-2
430,-16,-16,1784,-69,23,-2
435,8,-24,1760,-72,23,-1
440,-16,-8,1768,-71,23,-2
445,16,-8,1776,-71,24,-2
450,-8,16,1768,-72,24,-1
455,-16,-24,1728,-73,23,-1
460,32,-48,1776,-75,23,0
465,0,-24,1760,-76,22,-1
470,0,0,1768,-76,22,-1
