timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2056,-208,-2,42,-5
5,72,-2048,-208,-1,45,-7
10,80,-2040,-224,0,44,-6
15,72,-2056,-200,2,46,-7
20,72,-2032,-240,-1,46,-5
25,112,-2048,-224,-1,46,-7
30,80,-2032,-256,-2,46,-6
35,80,-2048,-216,-4,45,-8
40,88,-2040,-184,-5,45,-7
45,88,-2056,-232,-4,44,-10
50,56,-2032,-216,-7,47,-9
55,56,-2048,-256,-7,48,-11
60,72,-2040,-248,-9,49,-9
65,56,-2040,-192,-12,50,-10
70,80,-2048,-248,-13,52,-6
75,56,-2016,-216,-14,56,-8
80,56,-2032,-200,-10,57,-4
85,88,-2008,-216,-7,56,-6
90,80,-2016,-200,-5,57,-3
95,64,-2016,-184,-3,56,-5
100,72,-2040,-240,0,54,-2
105,56,-2040,-208,2,55,-3
110,72,-2024,-208,2,52,-2
115,64,-2040,-216,1,52,-3
120,56,-2024,-168,1,53,-2
125,64,-2024,-224,1,55,-3
130,64,-2040,-200,-1,53,-5
135,56,-2040,-232,-3,55,-6
140,72,-2040,-256,-6,57,-5
145,56,-2024,-176,-5,56,-8
150,64,-2040,-224,-8,54,-6
155,64,-2032,-200,-6,54,-5
160,56,-2032,-208,-9,51,-5
165,64,-2040,-232,-8,51,-6
170,72,-2056,-208,-7,49,-5
175,64,-2032,-208,-7,49,-4
180,80,-2024,-232,-8,48,-4
185,72,-2024,-224,-7,49,-4
190,72,-2056,-232,-6,49,-4
195,72,-2024,-208,-6,50,-3
200,56,-2032,-208,-5,53,-3
205,40,-2040,-200,-3,56,-3
210,88,-2056,-200,-2,56,-4
215,64,-2048,-192,0,58,-3
220,72,-2056,-208,0,59,-5
225,56,-2016,-200,2,59,-3
230,72,-2032,-208,3,58,-5
235,64,-2032,-208,3,55,-4
240,72,-2048,-216,2,54,-6
245,88,-2064,-176,1,52,-4
250,64,-2032,-216,-2,52,-5
255,64,-2040,-216,-4,52,-5
260,72,-2040,-192,-4,52,-5
265,56,-2032,-216,-8,56,-4
270,72,-2032,-192,-9,59,-5
275,80,-2056,-264,-8,62,-4
280,72,-2040,-240,-8,64,-7
285,80,-2032,-240,-8,65,-5
290,64,-2032,-224,-7,69,-6
295,40,-2048,-208,-6,70,-5
300,80,-2056,-248,-8,69,-7
305,56,-2032,-232,-9,69,-4
310,96,-2056,-232,-9,69,-4
315,64,-2048,-224,-12,70,-2
320,80,-2056,-216,-14,71,-5
325,88,-2048,-200,-15,72,-3
330,64,-2040,-240,-17,72,-5
335,88,-2040,-200,-17,73,-4
340,72,-2064,-192,-16,76,-6
345,88,-2056,-248,-13,75,-5
350,64,-2048,-200,-11,77,-8
355,56,-2056,-208,-9,77,-5
360,32,-2040,-200,-8,77,-9
365,80,-2040,-224,-8,77,-6
370,72,-2032,-184,-7,77,-6
375,48,-2024,-200,-7,76,-4
380,88,-2024,-200,-7,76,-6
385,64,-2016,-192,-4,74,-2
390,64,-2024,-200,-5,76,-3
395,64,-2024,-224,-7,74,-1
400,64,-2048,-192,-13,76,-4
405,64,-2056,-208,-18,77,-1
410,72,-2056,-216,-22,79,-5
415,64,-2072,-216,-24,80,-2
420,64,-2056,-208,-20,81,-5
425,64,-2056,-192,-16,82,-2
430,72,-2048,-224,-11,84,-6
435,64,-2032,-192,-7,83,-3
440,72,-2056,-200,-6,82,-6
