timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2032,-440,-64,73,-14
5,0,-2032,-440,-65,73,-12
10,0,-2024,-456,-61,74,-13
15,0,-2040,-424,-54,73,-11
20,-16,-2048,-424,-42,75,-10
25,0,-2080,-432,-32,76,-9
30,8,-2040,-416,-21,79,-8
35,-8,-2056,-464,-10,80,-6
40,16,-2048,-440,0,85,-6
45,0,-2016,-432,6,86,-6
50,0,-2024,-440,9,89,-6
55,16,-2024,-432,11,92,-5
60,16,-2024,-440,12,95,-6
65,-8,-2032,-432,13,96,-6
70,8,-2024,-440,10,96,-8
75,8,-2016,-440,11,97,-9
80,24,-2024,-456,10,95,-8
85,24,-2024,-432,8,96,-8
90,24,-2008,-424,9,99,-8
95,0,-2000,-432,10,98,-8
100,32,-2008,-440,11,101,-9
105,40,-2032,-432,13,101,-9
110,0,-2008,-416,16,104,-8
115,-8,-2024,-432,19,104,-8
120,16,-2024,-416,22,105,-6
125,8,-2008,-432,24,107,-4
130,8,-2016,-424,25,107,-3
135,-24,-2008,-440,24,106,0
140,-16,-2016,-424,20,107,0
145,-32,-2008,-424,17,108,1
150,-8,-2016,-448,12,109,2
155,-8,-1992,-448,9,110,3
160,0,-2008,-440,3,115,4
165,16,-2008,-432,-4,119,4
170,24,-2024,-472,-11,122,4
175,0,-1992,-456,-19,123,3
180,8,-2008,-432,-26,127,0
185,-8,-2008,-448,-29,129,-1
190,-8,-1992,-448,-34,131,-2
195,16,-2016,-424,-35,131,-4
200,16,-2016,-432,-35,129,-6
205,16,-2024,-432,-32,127,-6
210,16,-2016,-448,-28,126,-8
215,-8,-2032,-424,-24,123,-8
220,8,-2032,-432,-19,123,-8
225,0,-2016,-424,-14,123,-8
230,16,-2016,-440,-9,121,-7
235,0,-2008,-440,-6,122,-5
240,16,-2024,-432,-3,124,-4
245,16,-2016,-432,-2,125,-2
250,0,-2016,-432,-3,128,-1
255,0,-2008,-440,-6,127,3
260,0,-2008,-408,-7,126,3
265,-8,-2000,-424,-7,126,4
270,8,-2016,-456,-8,125,5
275,16,-2008,-432,-9,125,5
280,16,-2008,-432,-8,125,5
285,8,-2024,-440,-8,123,7
290,0,-2016,-464,-8,121,6
295,-8,-2000,-440,-10,121,5
300,0,-1992,-400,-11,120,5
305,-32,-2016,-440,-12,119,6
310,0,-1992,-440,-15,116,4
315,-8,-2016,-424,-17,115,4
320,-24,-2016,-456,-22,114,3
325,-16,-2016,-432,-25,115,1
330,-16,-2008,-424,-28,114,-1
