timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2096,336,-30,65,-4
5,-136,-2080,344,-31,65,-5
10,-112,-2104,376,-32,66,-5
15,-136,-2104,368,-31,68,-4
20,-120,-2096,368,-31,67,-4
25,-104,-2096,304,-32,67,-3
30,-120,-2104,368,-33,67,-4
35,-136,-2088,360,-34,68,-4
40,-128,-2104,376,-35,68,-5
45,-120,-2104,328,-35,68,-5
50,-136,-2112,376,-37,71,-5
55,-128,-2096,368,-37,71,-3
60,-136,-2088,344,-37,72,-5
65,-136,-2072,384,-35,73,-7
70,-160,-2088,376,-35,72,-6
75,-168,-2152,416,-37,72,-6
80,-144,-2072,368,-37,70,-5
85,-120,-2104,352,-36,71,-6
90,-136,-2096,328,-35,71,-6
95,-136,-2096,360,-36,72,-6
100,-136,-2096,336,-36,71,-6
105,-152,-2096,344,-35,70,-5
110,-112,-2096,384,-34,70,-6
115,-136,-2096,352,-33,72,-5
120,-128,-2088,336,-33,71,-4
125,-128,-2096,352,-33,71,-5
130,-144,-2080,288,-33,71,-7
135,-112,-2112,352,-33,72,-4
140,-120,-2144,264,-33,73,-6
145,-152,-2128,304,-33,71,-4
150,-168,-2072,352,-33,70,-4
155,-104,-2096,352,-34,72,-5
160,-208,-2144,352,-36,73,-5
165,-120,-2120,336,-35,72,-6
170,-128,-2080,384,-36,73,-5
175,-136,-2112,328,-36,74,-7
180,-120,-2120,360,-35,72,-7
185,-144,-2088,368,-36,75,-6
190,-136,-2088,328,-33,73,-7
195,-112,-2104,328,-32,71,-6
200,-152,-2104,352,-31,71,-5
205,-152,-2088,288,-29,72,-4
210,-160,-2104,416,-28,72,-7
215,-128,-2192,216,-28,73,-6
220,-96,-2104,240,-30,72,-6
225,-152,-2024,416,-29,72,-5
230,-120,-2128,344,-27,73,-6
235,-160,-2096,384,-28,72,-3
240,-128,-2088,376,-28,73,-5
245,-112,-2080,368,-28,73,-6
250,-136,-2096,304,-27,73,-6
255,-160,-2144,328,-28,75,-6
260,-144,-2080,360,-28,75,-6
265,-144,-2080,344,-28,75,-5
270,-128,-2088,344,-28,74,-5
275,-144,-2088,360,-29,74,-5
280,-168,-2088,408,-31,74,-6
285,-128,-2128,272,-33,74,-6
290,-136,-2080,344,-34,74,-6
295,-152,-2120,320,-33,73,-6
300,-152,-2136,352,-32,75,-6
305,-120,-2136,344,-32,75,-6
310,-152,-2104,320,-31,78,-7
315,-112,-2088,336,-31,76,-7
320,-160,-2088,328,-29,75,-8
325,-144,-2112,288,-27,75,-7
330,-80,-2056,256,-24,73,-6
335,-104,-2096,336,-22,73,-6
340,-112,-2120,320,-19,74,-7
345,-120,-2080,344,-20,73,-5
350,-104,-2080,312,-21,72,-6
355,-64,-2088,304,-25,74,-6
360,-96,-2128,392,-28,75,-7
365,-144,-2096,256,-31,76,-8
370,-104,-2088,320,-31,80,-8
375,-40,-2072,280,-31,79,-8
380,-104,-2064,152,-31,78,-7
385,-112,-2112,320,-32,77,-8
390,-96,-2088,376,-33,75,-7
395,-168,-2128,320,-33,75,-6
400,-80,-2088,264,-32,76,-9
405,-120,-2144,320,-33,73,-7
410,-152,-2120,344,-33,74,-7
415,-144,-2080,328,-34,72,-5
420,-160,-2088,344,-33,72,-5
425,-120,-2096,328,-35,71,-4
430,-120,-2200,376,-35,74,-4
435,-56,-2152,328,-36,72,-4
440,-160,-2040,312,-36,72,-3
445,-136,-2088,336,-34,71,-3
450,-136,-2104,408,-33,68,-3
455,-72,-2200,344,-33,68,-4
460,-144,-2120,384,-31,66,-3
465,-208,-2104,328,-31,66,-3
470,-144,-2128,312,-29,65,-3
475,-112,-2088,360,-27,64,-4
480,-88,-2096,320,-27,64,-4
