timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2008,-272,-60,26,-1
5,112,-2016,-264,-64,27,-1
10,96,-2016,-296,-69,25,-2
15,120,-2008,-272,-75,26,0
20,96,-2000,-272,-80,26,0
25,128,-2024,-232,-82,26,-1
30,104,-2048,-312,-87,25,1
35,112,-2032,-248,-90,26,0
40,104,-2040,-280,-92,26,0
45,104,-2040,-288,-92,27,-1
50,96,-2032,-312,-91,26,-1
55,104,-2032,-264,-90,25,-1
60,96,-2032,-272,-85,22,-2
65,104,-2032,-272,-80,20,-2
70,96,-2032,-256,-77,20,-1
75,96,-2040,-264,-75,21,-2
80,96,-2016,-296,-71,23,-1
85,104,-2032,-304,-69,27,-2
90,88,-2024,-296,-69,30,-4
95,104,-2024,-280,-71,32,-3
100,96,-2024,-312,-70,35,-3
105,80,-2000,-312,-72,37,-5
110,104,-2016,-296,-74,37,-5
115,96,-2000,-296,-80,37,-5
120,88,-1984,-288,-84,35,-4
125,104,-1992,-288,-93,33,-3
130,80,-2016,-312,-99,33,-1
135,72,-2000,-256,-103,32,0
140,88,-2000,-304,-108,34,2
145,56,-2016,-280,-111,35,7
150,96,-2064,-288,-112,38,9
155,80,-2016,-288,-111,41,11
160,72,-2000,-288,-109,43,12
165,72,-2008,-296,-106,43,15
170,72,-2008,-256,-105,44,17
175,80,-2000,-288,-103,43,20
180,80,-2000,-272,-105,42,23
185,48,-1984,-280,-110,39,27
190,64,-1992,-312,-119,37,31
195,40,-1984,-328,-134,32,37
200,48,-1984,-328,-148,31,43
205,48,-1976,-344,-162,29,48
210,32,-1968,-304,-175,26,53
215,40,-1992,-304,-188,25,57
220,24,-2000,-288,-200,22,58
225,56,-2032,-240,-207,22,60
230,72,-2040,-256,-214,22,59
235,64,-2064,-224,-216,27,56
240,88,-2104,-192,-214,32,52
245,56,-2096,-176,-206,37,46
250,56,-2104,-184,-191,41,42
255,64,-2112,-168,-171,46,38
260,64,-2112,-184,-149,51,36
265,72,-2112,-216,-122,53,35
270,56,-2096,-248,-101,54,36
275,56,-2064,-272,-82,52,36
280,64,-2032,-288,-68,49,38
285,56,-2032,-280,-62,46,42
290,56,-2008,-288,-62,43,42
295,56,-1968,-280,-65,39,43
300,56,-1960,-288,-72,39,44
305,24,-1952,-232,-83,39,46
310,24,-1920,-264,-96,43,47
315,24,-1960,-232,-109,42,51
320,16,-1976,-232,-124,43,53
325,8,-1976,-208,-137,44,55
330,8,-1976,-208,-148,45,55
335,8,-1976,-216,-156,47,54
340,-8,-1976,-232,-161,49,54
345,8,-1976,-216,-166,51,54
350,8,-1960,-296,-169,54,51
355,0,-2000,-256,-170,60,48
360,24,-2016,-264,-171,67,43
365,16,-1992,-272,-173,71,39
370,48,-2000,-280,-178,75,32
375,40,-2040,-256,-189,76,26
380,48,-2056,-272,-198,76,18
385,32,-2072,-304,-206,75,12
390,32,-2096,-344,-211,71,6
395,-8,-2072,-344,-213,67,-2
400,8,-2064,-352,-215,62,-8
405,40,-2120,-376,-215,56,-12
410,24,-2096,-336,-211,53,-15
415,8,-2104,-344,-202,51,-18
420,56,-2104,-304,-191,49,-19
425,32,-2112,-328,-179,50,-23
