timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2000,-512,-7,67,-4
5,-32,-1984,-504,-9,67,-3
10,-48,-2008,-504,-10,68,-2
15,-40,-1992,-504,-11,67,-4
20,-48,-2000,-544,-8,67,-5
25,-48,-1984,-552,-6,67,-5
30,-48,-1992,-528,-5,65,-5
35,-32,-2016,-520,-5,66,-4
40,-32,-1992,-528,-3,65,-6
45,-64,-1992,-536,-3,69,-6
50,-48,-1984,-544,-1,69,-7
55,-56,-1992,-504,-1,69,-6
60,-24,-2016,-552,0,72,-6
65,-48,-2008,-536,0,71,-6
70,-32,-2008,-544,1,71,-6
75,-16,-1960,-512,4,70,-7
80,-48,-2024,-544,8,70,-6
85,-32,-2000,-560,11,69,-6
90,-40,-1992,-528,12,69,-5
95,-48,-2008,-504,14,69,-3
100,-56,-1992,-520,13,69,-3
105,-40,-1992,-496,13,70,-4
110,-16,-1992,-480,13,67,-4
115,-40,-1984,-512,12,66,-4
120,-24,-1984,-512,10,67,-4
125,-32,-1944,-504,6,69,-4
130,-24,-1984,-552,5,70,-5
135,-40,-2000,-520,2,72,-4
140,-48,-2000,-512,-2,72,-2
145,-24,-1976,-552,-5,73,-3
150,-56,-2008,-528,-5,73,-3
155,-48,-2016,-520,-4,71,-4
160,-16,-2000,-544,-1,72,-5
165,-48,-2000,-512,4,72,-6
170,-48,-1992,-496,9,70,-6
175,-40,-2000,-536,12,71,-7
180,-16,-1984,-504,14,71,-6
185,-24,-2000,-520,13,71,-7
190,-40,-2000,-496,9,71,-6
195,-48,-1984,-512,6,69,-5
200,-24,-2000,-544,6,68,-6
205,-32,-1992,-504,8,67,-6
210,-40,-1984,-520,11,66,-5
215,-32,-2000,-528,14,65,-5
220,-24,-2000,-512,17,65,-4
225,-24,-1992,-520,21,66,-3
230,-56,-1984,-512,20,66,-4
235,-48,-2000,-528,19,66,-3
240,-24,-1992,-472,18,66,-4
245,-48,-1992,-520,16,66,-4
250,-40,-2000,-488,13,65,-4
255,-56,-1984,-520,12,64,-4
260,-16,-1992,-520,12,64,-3
265,-48,-1992,-488,13,65,-2
270,-32,-2016,-504,14,65,-2
275,-32,-1984,-512,16,66,-2
280,-48,-2000,-496,18,66,-2
285,-48,-1992,-512,18,67,-3
290,-16,-1992,-504,18,66,-2
295,-56,-1992,-464,14,66,-4
300,-32,-2000,-512,13,66,-2
305,-48,-1992,-512,9,66,-2
310,-24,-1992,-504,5,66,-4
315,-40,-1992,-528,4,65,-4
320,-48,-1992,-504,3,64,-4
325,-48,-1992,-520,3,65,-6
330,-8,-2016,-528,5,65,-4
335,-16,-2048,-496,5,67,-4
340,-64,-2016,-528,7,68,-4
345,-32,-2000,-536,10,70,-2
350,-40,-1992,-536,13,72,-4
355,-40,-1992,-512,15,72,-4
360,-48,-2000,-536,15,71,-5
365,-48,-2024,-512,16,70,-4
370,-56,-1992,-528,16,70,-3
375,-40,-2016,-504,14,70,-2
380,-48,-2008,-504,13,69,-1
385,-48,-2016,-504,13,69,-2
390,-16,-1992,-512,13,68,-2
395,-48,-1992,-520,16,67,-3
400,-24,-1984,-504,15,66,-2
405,-40,-2000,-528,15,65,-2
410,-56,-1984,-496,12,65,-1
415,-32,-1992,-472,9,65,-2
420,-32,-1992,-520,10,65,-2
425,-32,-1992,-488,10,64,-2
430,-48,-1992,-512,10,64,-1
435,-32,-2000,-520,11,65,-2
