timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2000,96,78,-107,16
5,144,-1992,96,77,-98,12
10,128,-1976,88,76,-90,10
15,112,-1984,104,77,-82,5
20,112,-2016,104,76,-77,3
25,136,-1976,104,76,-68,1
30,144,-2000,136,77,-61,-1
35,136,-1976,112,79,-52,-1
40,120,-1976,88,81,-44,-2
45,136,-1992,88,84,-40,-3
50,144,-2000,96,83,-36,-2
55,144,-1992,112,83,-31,-2
60,128,-1992,96,81,-24,-2
65,136,-1976,80,79,-19,-1
70,144,-1968,192,78,-15,-3
75,136,-2000,112,77,-9,-1
80,152,-1984,112,76,-4,0
85,128,-2024,104,76,0,-2
90,128,-1992,88,77,6,-3
95,128,-1992,128,77,9,-6
100,136,-1992,72,79,14,-7
105,144,-1976,128,82,17,-8
110,144,-2000,96,83,19,-8
115,128,-1992,136,86,23,-7
120,128,-1968,112,88,27,-8
125,120,-1984,120,90,32,-8
130,104,-1976,104,91,37,-8
135,120,-1976,120,94,41,-9
140,128,-1976,128,94,46,-10
145,120,-1976,80,93,52,-11
150,120,-1976,104,92,59,-13
155,104,-1952,104,90,64,-13
160,104,-1976,96,86,67,-14
165,96,-1968,88,81,70,-12
170,120,-1976,120,75,75,-13
175,112,-1976,80,68,76,-14
180,80,-1960,112,62,76,-14
185,96,-1984,144,56,78,-15
190,72,-1952,112,54,79,-16
195,64,-1976,112,51,80,-16
200,88,-1968,120,50,78,-16
205,104,-2000,144,49,78,-18
210,96,-1984,128,50,78,-18
215,96,-1976,88,50,76,-16
220,112,-1968,128,50,75,-17
225,96,-1984,136,50,73,-16
230,96,-1960,128,51,73,-16
235,88,-1968,120,49,73,-15
240,88,-1976,88,47,71,-14
245,80,-1992,112,43,70,-12
250,104,-1992,72,37,68,-11
255,80,-1984,104,30,67,-13
260,80,-1960,88,26,65,-12
265,80,-1976,112,22,65,-11
270,72,-1992,112,18,63,-10
275,88,-2008,64,16,63,-12
280,96,-2000,104,14,61,-12
285,80,-1976,96,14,60,-13
290,88,-1976,136,14,61,-11
295,96,-2016,120,17,58,-11
300,56,-2008,88,21,57,-11
305,72,-2000,104,29,53,-11
310,88,-1984,96,34,50,-13
315,88,-2024,96,40,48,-12
320,96,-2000,128,45,44,-10
325,80,-1984,96,49,41,-11
330,96,-1984,120,53,37,-13
335,88,-1984,96,54,35,-14
340,88,-1976,128,54,35,-13
345,96,-1984,104,50,34,-14
350,80,-1992,104,46,35,-14
355,112,-1992,104,42,36,-16
360,96,-1960,96,36,35,-17
365,96,-1984,88,29,34,-19
370,80,-1968,88,23,34,-21
375,88,-1976,96,16,33,-22
380,96,-1976,88,10,30,-23
385,80,-1968,88,6,30,-22
390,72,-1960,104,0,30,-23
395,96,-1976,104,-3,32,-20
400,136,-1984,96,-7,34,-19
405,96,-1952,80,-10,34,-20
410,96,-1960,80,-14,35,-19
415,104,-1960,80,-17,37,-19
420,88,-1984,88,-20,38,-19
425,88,-1992,80,-24,38,-20
430,88,-1984,80,-23,38,-19
435,88,-1984,96,-22,37,-19
440,88,-1976,112,-19,35,-19
445,64,-2000,72,-17,30,-17
450,88,-1984,80,-14,27,-16
455,88,-2016,88,-9,23,-16
460,128,-1992,112,-5,21,-16
465,96,-1992,112,0,21,-15
470,80,-1968,120,5,20,-16
475,96,-1968,80,8,23,-18
480,104,-1960,80,10,25,-18
485,96,-1960,72,10,28,-18
490,112,-1968,48,8,29,-18
495,112,-1944,88,3,27,-18
500,232,-1992,32,-3,28,-18
505,96,-1944,64,-11,26,-19
510,80,-1976,80,-21,24,-19
515,72,-1976,96,-30,23,-18
520,72,-1976,80,-39,16,-19
525,88,-1976,72,-43,14,-18
530,72,-1984,80,-41,11,-17
535,80,-1992,88,-35,6,-17
540,96,-2008,64,-28,2,-15
545,64,-2008,88,-17,-1,-16
550,240,-2048,168,-6,-2,-14
555,72,-1984,80,3,-4,-14
560,80,-1984,64,11,-5,-13
565,80,-1984,40,17,-7,-12
570,112,-1984,48,19,-8,-11
575,104,-1984,40,20,-9,-10
580,88,-2000,64,16,-11,-10
585,72,-1968,48,10,-13,-7
590,64,-1984,64,1,-12,-8
595,80,-2000,24,-8,-14,-7
600,96,-2008,64,-15,-15,-7
605,88,-2008,16,-24,-13,-6
610,96,-2008,56,-28,-12,-7
615,112,-1992,56,-29,-11,-11
620,72,-2000,64,-27,-8,-10
625,64,-2008,64,-19,-6,-9
630,96,-1984,48,-9,-3,-10
635,88,-2008,72,6,0,-9
640,96,-2000,64,22,3,-9
645,80,-1976,48,38,3,-9
650,80,-1984,72,51,2,-11
655,88,-1992,56,61,2,-11
660,128,-1984,72,69,-1,-8
665,96,-1976,64,74,-4,-8
670,96,-1984,72,73,-6,-6
675,88,-1944,64,68,-9,-6
680,96,-1976,56,60,-11,-6
685,120,-1984,48,51,-11,-4
690,80,-1952,64,41,-12,-4
695,80,-1968,64,29,-12,-5
700,80,-1968,48,19,-10,-3
705,88,-1984,56,9,-9,-4
710,96,-1992,48,-1,-5,-3
715,64,-1984,56,-4,-3,-3
720,80,-1992,48,-6,0,-4
725,72,-1976,48,-7,5,-6
730,88,-1992,56,-7,8,-6
735,64,-1984,48,-4,9,-6
740,88,-1968,40,2,11,-6
745,96,-2000,72,11,13,-7
750,88,-2016,32,19,12,-8
755,64,-2008,32,25,13,-10
760,88,-2000,56,31,12,-11
765,96,-1976,64,37,8,-11
770,80,-1968,16,41,9,-10
775,96,-1968,24,42,7,-9
780,88,-1976,8,43,4,-9
785,96,-1984,40,41,4,-10
790,96,-1992,32,40,3,-8
795,88,-1984,72,38,4,-6
800,80,-1984,48,34,6,-5
805,104,-1992,72,32,7,-5
810,112,-1984,48,30,7,-6
815,88,-1992,40,28,7,-6
820,104,-1992,32,28,8,-7
825,104,-2008,40,27,9,-7
830,88,-1984,88,24,10,-5
835,104,-1992,40,20,10,-6
840,88,-1992,48,18,10,-6
845,104,-1992,40,16,11,-6
850,96,-2008,32,13,10,-6
855,72,-1984,72,11,10,-7
860,104,-2000,56,10,10,-7
865,64,-1952,64,10,10,-9
870,112,-1992,56,10,10,-10
875,104,-1992,32,11,11,-8
880,96,-1976,32,13,13,-10
885,120,-1992,56,15,14,-9
890,80,-1976,16,18,16,-10
895,88,-2016,32,21,18,-10
900,88,-2000,48,23,19,-12
905,80,-1968,24,28,20,-9
910,72,-1984,40,29,20,-9
915,104,-1976,32,29,20,-9
920,96,-2000,24,30,19,-8
925,80,-1984,32,29,18,-7
930,72,-1976,32,25,17,-8
935,104,-1984,24,22,16,-9
940,88,-1944,24,20,13,-9
