timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1888,-840,-40,52,-3
5,16,-1872,-856,-45,51,-4
10,16,-1896,-856,-50,51,-3
15,8,-1896,-856,-52,52,-4
20,24,-1912,-816,-51,56,-4
25,88,-1800,-824,-47,56,-4
30,-16,-1888,-848,-42,58,-2
35,24,-1928,-888,-33,59,-2
40,0,-1896,-856,-21,61,-2
45,16,-1896,-880,-6,63,-3
50,24,-1912,-832,12,62,-1
55,32,-1888,-840,29,60,-1
60,16,-1864,-848,42,58,0
65,16,-1872,-832,47,57,-2
70,0,-1848,-856,47,58,0
75,-8,-1880,-848,40,62,-2
80,24,-1856,-848,30,69,-2
85,8,-1832,-872,18,76,-4
90,0,-1856,-832,2,79,-3
95,16,-1872,-848,-8,78,-6
100,16,-1888,-816,-16,76,-6
105,8,-1880,-784,-22,73,-8
110,8,-1904,-792,-25,70,-7
115,-16,-1888,-808,-26,67,-8
120,0,-1904,-784,-27,66,-5
125,0,-1920,-816,-26,65,-5
130,16,-1920,-832,-27,64,-1
135,-24,-1928,-840,-27,63,-2
140,8,-1944,-840,-26,63,0
145,8,-1944,-840,-25,64,0
150,0,-1936,-824,-22,64,3
155,-8,-1928,-864,-15,65,3
160,8,-1920,-864,-7,64,6
165,8,-1896,-840,3,64,5
170,-16,-1896,-832,12,65,7
175,16,-1880,-864,19,64,5
180,24,-1912,-856,26,66,6
185,64,-1848,-904,28,68,4
190,24,-1856,-848,31,66,7
195,8,-1864,-824,33,67,2
200,8,-1848,-856,33,66,4
205,8,-1856,-800,32,65,0
210,-8,-1840,-816,31,63,1
215,8,-1840,-824,28,63,-3
220,0,-1816,-832,24,62,-3
225,8,-1824,-808,19,63,-7
230,0,-1848,-832,12,63,-6
235,8,-1856,-808,8,61,-10
240,0,-1848,-808,3,61,-10
245,8,-1840,-800,-2,59,-13
250,-16,-1808,-808,-5,58,-12
255,-16,-1792,-816,-10,56,-17
260,-16,-1824,-816,-17,53,-17
265,-32,-1784,-856,-27,48,-20
270,-16,-1792,-840,-39,41,-18
275,-16,-1776,-840,-53,35,-19
280,-16,-1752,-848,-70,29,-15
285,-16,-1744,-896,-90,23,-16
290,16,-1752,-848,-107,20,-14
295,24,-1728,-920,-123,14,-17
300,-40,-1744,-944,-141,7,-19
305,16,-1728,-880,-159,-6,-26
310,-8,-1712,-896,-178,-16,-31
315,-8,-1712,-912,-199,-25,-42
320,-40,-1712,-880,-218,-36,-51
325,-24,-1704,-896,-235,-48,-63
330,-56,-1696,-896,-249,-61,-71
335,-64,-1696,-888,-265,-76,-89
340,-72,-1712,-888,-280,-91,-103
345,-80,-1728,-888,-294,-108,-120
350,-88,-1728,-872,-310,-124,-133
355,-128,-1744,-880,-320,-140,-152
360,-120,-1776,-904,-330,-155,-166
365,-128,-1776,-864,-341,-165,-184
370,-128,-1784,-880,-352,-166,-198
375,-152,-1824,-896,-368,-159,-218
380,-128,-1816,-896,-388,-150,-231
385,-128,-1840,-904,-404,-141,-248
390,-160,-1880,-904,-417,-137,-261
395,-160,-1912,-904,-424,-133,-274
400,-160,-1912,-912,-427,-132,-281
405,-152,-1872,-872,-423,-133,-292
410,-152,-1976,-896,-415,-135,-296
415,-160,-2024,-912,-398,-140,-302
420,-136,-2056,-936,-380,-150,-302
425,-128,-2080,-920,-358,-164,-306
430,-152,-2080,-888,-336,-176,-296
435,-136,-2096,-872,-310,-189,-294
440,-104,-2120,-872,-281,-195,-280
445,-72,-2112,-896,-250,-200,-268
450,-56,-2152,-856,-214,-200,-250
455,-32,-2136,-872,-179,-196,-233
460,-16,-2160,-832,-146,-188,-209
465,16,-2120,-816,-115,-177,-188
470,48,-2104,-816,-86,-165,-157
475,80,-2088,-792,-61,-150,-136
480,120,-2088,-800,-42,-138,-112
485,112,-2056,-800,-30,-125,-94
490,136,-2072,-800,-24,-113,-71
495,128,-2040,-792,-23,-101,-56
500,168,-1992,-792,-24,-86,-36
