timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1960,584,-60,73,-1
5,80,-1968,584,-65,73,-2
10,56,-1928,616,-68,74,-3
15,64,-1960,624,-70,75,-2
20,64,-1952,584,-72,75,-3
25,152,-1824,512,-75,75,-4
30,72,-1936,600,-79,76,-3
35,56,-1936,592,-85,77,-2
40,56,-1912,576,-90,76,-2
45,56,-1920,568,-96,77,0
50,56,-1936,576,-100,75,-1
55,32,-1928,560,-104,74,2
60,48,-1952,560,-109,73,3
65,56,-1928,584,-110,72,3
70,40,-1936,576,-112,73,5
75,56,-1976,584,-114,73,7
80,80,-1976,584,-114,70,8
85,96,-1976,608,-113,69,8
90,80,-1960,600,-113,67,7
95,64,-1952,568,-111,66,7
100,72,-1960,560,-107,64,5
105,64,-1952,592,-106,63,3
110,64,-1944,600,-104,63,2
115,80,-1944,528,-104,63,2
120,72,-1936,576,-106,63,2
125,72,-1928,576,-106,62,2
130,16,-1896,584,-108,61,3
135,56,-1920,568,-112,63,3
140,48,-1928,576,-116,65,2
145,72,-1936,592,-119,64,5
150,24,-1936,600,-123,65,6
155,48,-1944,584,-126,67,4
160,48,-1928,608,-126,67,5
165,48,-1952,592,-126,68,5
170,40,-1928,616,-125,66,3
175,32,-1968,576,-124,66,3
180,40,-1952,536,-123,66,1
185,40,-1976,552,-122,65,2
190,24,-1952,576,-124,65,3
195,48,-1936,592,-128,66,4
200,80,-1960,544,-130,65,4
205,32,-1960,544,-136,65,4
210,64,-1960,560,-138,66,2
215,56,-1952,576,-140,65,2
220,64,-1944,552,-143,65,4
225,48,-1960,552,-145,64,5
230,64,-1952,544,-145,63,4
235,40,-1936,552,-147,63,3
240,48,-1976,568,-147,62,2
245,56,-1944,520,-148,63,2
250,56,-1952,544,-149,64,2
255,64,-1944,536,-153,66,1
260,56,-1960,544,-155,68,-2
265,64,-1936,528,-159,69,-3
270,32,-1944,504,-163,72,-4
275,88,-1944,544,-169,72,-6
280,80,-1944,544,-174,73,-6
285,48,-1944,528,-179,76,-6
290,64,-1944,520,-185,78,-7
295,80,-2024,488,-189,77,-6
300,72,-1968,504,-191,77,-5
305,64,-1952,536,-191,79,-5
310,48,-1984,496,-190,77,-2
315,40,-1976,504,-191,78,-3
320,48,-1976,504,-188,78,-4
325,64,-1984,520,-185,76,-5
330,64,-1984,496,-183,75,-6
335,40,-1976,528,-178,75,-7
340,56,-1984,480,-174,75,-7
345,72,-1976,480,-173,75,-8
350,72,-1968,448,-171,73,-8
355,48,-1952,496,-172,74,-8
360,64,-1960,480,-173,77,-8
365,32,-1968,496,-173,78,-8
370,56,-1976,504,-173,79,-7
375,56,-1976,480,-174,79,-6
380,48,-1976,480,-171,80,-5
385,48,-1984,480,-169,82,-6
390,40,-1984,480,-166,82,-5
395,56,-1984,448,-164,82,-5
400,56,-1984,464,-161,84,-6
405,56,-1992,440,-158,82,-4
410,32,-1968,448,-155,82,-5
415,56,-1992,472,-153,82,-6
420,48,-1984,432,-151,82,-8
425,64,-1984,464,-150,83,-7
430,72,-1984,448,-146,83,-7
435,56,-2000,456,-144,84,-7
440,64,-2000,456,-141,83,-6
445,40,-2008,472,-138,82,-6
450,56,-1992,456,-134,79,-5
455,64,-2008,408,-128,79,-3
460,40,-1976,456,-122,77,-1
465,48,-2000,432,-112,76,0
470,24,-2016,416,-101,74,0
475,48,-2008,440,-89,74,2
480,72,-1984,448,-77,74,4
485,48,-2032,432,-65,74,3
490,64,-2016,424,-52,71,2
495,72,-2016,440,-41,71,3
500,64,-2008,448,-27,71,4
505,80,-2016,416,-18,71,4
510,56,-1984,448,-9,72,4
515,72,-1992,432,-6,72,4
520,40,-2000,416,-2,71,3
525,40,-1984,408,0,72,5
530,48,-1976,424,-2,72,5
535,64,-1992,456,-4,72,5
540,64,-1976,424,-6,72,5
545,96,-1976,448,-10,71,4
550,72,-1976,440,-12,70,5
555,64,-1984,440,-15,71,4
560,48,-1976,456,-16,71,6
565,96,-2048,496,-18,71,6
570,64,-1960,448,-22,72,5
575,64,-1984,464,-23,71,6
580,40,-1984,456,-24,72,6
585,48,-2000,448,-23,71,7
590,40,-1976,480,-20,70,6
595,48,-1992,448,-18,68,7
600,72,-2008,448,-13,65,7
605,40,-1984,448,-9,66,8
610,40,-2000,456,-4,63,9
615,24,-1984,448,0,63,10
620,48,-1992,464,3,62,8
625,56,-1992,456,5,62,6
630,24,-1992,432,8,63,6
635,40,-2000,464,11,62,4
640,56,-1992,456,15,62,3
645,48,-1992,432,21,62,3
650,40,-1976,464,25,62,4
655,24,-2000,448,30,62,4
660,8,-2008,464,35,63,3
