timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2032,192,-18,78,-6
5,-40,-2024,192,-19,78,-7
10,-56,-2024,200,-20,78,-7
15,-40,-2016,168,-21,79,-7
20,-64,-2048,192,-24,77,-8
25,-144,-1992,200,-24,78,-7
30,-16,-2024,112,-24,78,-8
35,-8,-2080,128,-20,80,-7
40,-48,-2032,160,-18,80,-6
45,-72,-2048,160,-17,78,-5
50,-96,-2088,192,-16,78,-4
55,-24,-2096,272,-15,77,-5
60,8,-2008,144,-16,77,-2
65,-72,-2040,168,-15,74,-2
70,-40,-2056,216,-14,72,-2
75,-40,-2024,264,-13,71,-2
80,-40,-2032,176,-12,72,-4
85,-24,-2040,216,-12,72,-3
90,-40,-2048,160,-13,72,-3
95,0,-2032,168,-13,72,-1
100,-40,-2048,168,-14,73,-1
105,-40,-2040,184,-16,75,-1
110,-64,-2024,168,-17,76,-1
115,-48,-2056,200,-19,75,-2
120,-112,-2032,152,-21,74,-2
125,-112,-1992,248,-20,73,0
130,-48,-2096,168,-18,73,-2
135,-64,-2064,152,-17,74,-2
140,-88,-2032,64,-15,70,-2
145,-48,-1952,192,-15,68,-2
150,-56,-1968,208,-15,67,-1
155,-80,-2032,104,-16,67,-1
160,8,-1976,136,-16,70,-1
165,-16,-2120,160,-14,71,-3
170,-64,-2064,152,-11,73,-4
175,-80,-2008,168,-8,74,-4
180,-64,-2016,176,-8,76,-4
185,-88,-2032,200,-11,74,-3
190,-56,-2016,176,-13,71,-3
195,-24,-2016,168,-17,70,-5
200,-72,-2056,168,-22,67,-5
205,-56,-2056,184,-24,68,-6
210,-24,-2048,224,-25,70,-6
215,-48,-2128,176,-21,71,-5
220,-80,-2048,160,-18,70,-5
225,8,-2032,144,-16,69,-5
230,0,-2032,168,-16,69,-5
235,-56,-2072,232,-18,68,-5
240,-72,-2040,168,-17,68,-5
245,-32,-2072,200,-14,67,-7
250,-72,-2048,200,-11,70,-10
255,-72,-2016,208,-10,73,-10
260,-88,-2016,200,-11,77,-12
265,-64,-2032,216,-13,77,-13
270,-88,-2040,272,-16,78,-12
275,-112,-2072,256,-20,73,-12
280,-112,-1976,168,-21,71,-11
285,-40,-1984,264,-23,71,-11
290,-72,-1944,184,-23,73,-11
295,-64,-2024,64,-23,72,-11
300,-88,-2104,184,-22,71,-10
305,-24,-2016,344,-23,69,-8
310,16,-1968,216,-27,71,-8
315,-64,-2024,248,-32,75,-7
320,-64,-2040,160,-35,73,-8
325,-8,-1992,112,-40,70,-7
330,-56,-2016,240,-43,70,-7
335,-64,-2032,208,-46,71,-5
340,-72,-2032,160,-42,70,-5
345,-40,-2000,120,-34,59,-5
350,48,-1952,96,-35,57,-9
355,40,-1896,120,-77,96,-10
360,-16,-2064,464,-148,137,-17
365,-152,-2088,336,-132,138,-15
370,-128,-2128,312,-82,83,-10
375,16,-2176,232,-54,30,-10
380,56,-2120,128,-7,29,-1
385,24,-2016,144,7,61,-2
390,0,-1928,152,11,70,-6
395,-16,-1992,192,-8,78,-5
400,32,-2000,80,-27,85,-12
405,-48,-2040,224,-40,75,-10
410,-64,-2024,200,-50,63,-12
415,-72,-2008,192,-50,68,-11
420,-144,-2016,192,-50,59,-9
425,-40,-2048,328,-49,23,-11
430,56,-2056,88,-38,28,-11
435,32,-2152,208,-37,75,-9
440,-48,-2032,296,-51,100,-10
445,-144,-2032,120,-54,74,-9
450,-160,-2112,296,-50,38,-8
455,-56,-2032,256,-34,3,-3
460,-16,-2000,216,-17,-17,0
465,-112,-2024,264,-1,-20,0
470,-8,-2016,216,5,-20,-2
475,-16,-1968,104,-6,1,-8
480,-176,-1992,320,-21,49,-8
