timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1260,328,-2064,64,-71,-20,17
1265,360,-2088,64,-64,-16,14
1270,296,-2008,-56,-57,-12,13
1275,272,-2080,56,-51,-8,10
1280,320,-2072,72,-48,-3,8
1285,336,-2072,24,-44,2,6
1290,312,-2048,24,-41,5,3
1295,312,-2064,64,-40,3,3
1300,336,-2048,40,-39,3,5
1305,304,-2048,32,-40,1,4
1310,296,-2040,40,-42,0,6
1315,288,-2040,24,-46,-1,6
1320,288,-2032,24,-48,2,7
1325,296,-2048,-32,-54,4,8
1330,304,-2032,16,-56,5,10
1335,288,-2048,24,-59,7,11
1340,296,-2048,8,-58,8,11
1345,296,-2064,40,-58,6,12
1350,288,-2064,24,-54,6,12
1355,288,-2064,40,-50,7,15
1360,312,-2072,32,-46,7,16
1365,304,-2064,32,-43,8,14
1370,296,-2064,40,-40,11,11
1375,272,-2056,48,-40,13,7
1380,272,-2048,48,-40,15,7
1385,272,-2056,56,-38,13,7
1390,280,-2040,32,-39,12,8
1395,288,-2048,16,-43,11,7
1400,272,-2040,48,-50,8,7
1405,272,-2040,32,-56,4,9
1410,272,-2040,24,-59,3,9
1415,272,-2056,40,-57,1,10
1420,272,-2056,56,-54,0,11
1425,272,-2056,48,-51,0,11
1430,272,-2056,72,-48,-2,12
1435,264,-2080,72,-46,-3,11
1440,272,-2056,48,-45,-6,10
1445,288,-2056,56,-44,-8,8
1450,272,-2064,48,-43,-9,7
1455,256,-2056,72,-43,-7,5
1460,272,-2040,56,-44,-7,4
1465,256,-2048,56,-49,-6,5
1470,280,-2048,80,-54,-8,5
1475,264,-2048,40,-60,-11,6
1480,264,-2048,80,-63,-14,6
1485,256,-2048,64,-63,-18,7
1490,248,-2040,64,-62,-19,9
1495,256,-2040,104,-62,-20,9
1500,256,-2048,64,-60,-19,9
1505,248,-2040,80,-60,-18,8
1510,240,-2040,40,-63,-17,9
1515,232,-2040,80,-69,-16,9
1520,280,-2048,56,-71,-15,9
1525,288,-2064,56,-74,-17,8
1530,248,-2040,32,-75,-19,9
1535,272,-2048,64,-74,-22,8
1540,256,-2056,80,-74,-27,8
1545,256,-2048,64,-76,-28,6
1550,240,-2048,56,-75,-28,5
1555,232,-2056,88,-69,-26,4
1560,264,-2080,64,-61,-21,3
1565,248,-2064,56,-52,-21,4
1570,264,-2064,96,-50,-19,4
1575,248,-2056,72,-54,-16,2
1580,256,-2048,32,-55,-12,2
1585,248,-2048,88,-55,-9,2
1590,272,-2072,72,-53,-8,2
1595,248,-2048,64,-52,-8,5
1600,256,-2064,48,-49,-9,6
1605,264,-2064,80,-48,-12,6
1610,256,-2032,72,-50,-12,9
1615,248,-2056,64,-49,-12,8
1620,264,-2080,64,-45,-13,10
1625,256,-2048,64,-38,-15,11
1630,272,-2080,64,-33,-16,10
1635,264,-2040,56,-29,-19,10
1640,256,-2048,48,-28,-20,10
1645,256,-2056,80,-26,-19,10
1650,240,-2048,72,-27,-16,9
1655,232,-2040,48,-28,-15,9
1660,248,-2048,64,-31,-14,9
1665,248,-2048,104,-34,-13,8
1670,264,-2064,56,-38,-11,7
1675,240,-2056,48,-40,-8,5
1680,248,-2056,72,-39,-6,4
1685,240,-2048,64,-37,-6,2
1690,232,-2056,64,-29,-6,1
1695,256,-2072,72,-24,-7,2
1700,256,-2048,40,-21,-7,1
1705,280,-2072,64,-20,-6,0
1710,264,-2048,64,-22,-2,-3
1715,272,-2048,88,-23,1,-3
1720,248,-2048,72,-25,5,-5
1725,272,-2064,48,-25,8,-5
1730,272,-2048,72,-26,6,-6
1735,264,-2048,80,-27,5,-4
1740,248,-2032,104,-30,4,-3
1745,248,-2032,88,-30,5,-4
1750,256,-2048,48,-30,6,-5
1755,256,-2056,80,-26,7,-4
1760,256,-2040,96,-23,9,-3
1765,248,-2048,80,-18,7,0
1770,256,-2048,112,-15,5,3
1775,264,-2048,72,-11,3,4
1780,240,-2064,104,-10,2,5
1785,232,-2048,72,-10,2,5
1790,256,-2048,112,-8,1,6
1795,248,-2072,80,-9,3,3
1800,248,-2040,88,-8,7,1
1805,256,-2048,64,-8,12,-2
1810,248,-2048,48,-11,13,-6
1815,240,-2040,96,-13,16,-7
1820,256,-2024,88,-17,15,-7
1825,264,-2040,96,-21,14,-10
1830,248,-2048,96,-24,13,-10
1835,256,-2048,104,-25,15,-11
1840,256,-2040,96,-24,17,-13
1845,264,-2040,72,-21,18,-15
1850,240,-2016,104,-18,21,-18
1855,272,-2048,112,-17,22,-20
1860,248,-2024,80,-16,22,-20
1865,248,-2032,104,-16,19,-21
1870,248,-2032,56,-17,15,-17
1875,256,-2024,120,-23,10,-15
1880,264,-2056,80,-27,6,-14
1885,272,-2048,120,-31,0,-10
1890,248,-2048,112,-36,-5,-6
1895,240,-2048,72,-38,-9,-5
1900,256,-2088,72,-41,-10,-5
1905,256,-2064,56,-39,-8,-8
1910,264,-2072,104,-33,-6,-9
1915,264,-2072,128,-29,-1,-10
1920,248,-2048,104,-23,1,-12
1925,272,-2048,32,-22,0,-16
1930,264,-2048,96,-22,2,-18
1935,248,-2032,120,-23,1,-21
1940,272,-2032,112,-25,3,-26
1945,264,-2040,88,-29,6,-24
1950,280,-2032,80,-31,8,-26
1955,264,-2032,104,-35,10,-23
1960,280,-2048,80,-41,12,-22
1965,288,-2048,72,-45,17,-20
1970,272,-2048,104,-47,21,-21
1975,280,-2048,64,-48,23,-21
1980,272,-2088,160,-46,26,-21
1985,288,-2056,48,-47,27,-19
1990,264,-2040,72,-47,25,-16
1995,272,-2040,48,-46,26,-15
2000,272,-2048,80,-47,28,-19
2005,272,-2064,96,-48,32,-20
2010,256,-2048,56,-48,35,-23
2015,264,-2056,64,-48,40,-26
2020,256,-2040,56,-50,44,-30
2025,272,-2048,80,-50,48,-32
2030,288,-2048,72,-51,50,-35
2035,280,-2048,64,-53,50,-35
2040,272,-2040,32,-53,49,-35
2045,264,-2048,32,-53,48,-36
2050,296,-2056,64,-55,45,-35
2055,264,-2048,112,-58,38,-37
2060,304,-2048,72,-60,32,-36
2065,272,-2048,120,-63,23,-34
2070,272,-2048,120,-64,14,-30
2075,256,-2056,104,-67,8,-29
2080,272,-2064,80,-70,3,-28
2085,296,-2048,96,-74,2,-29
2090,272,-2072,72,-78,4,-33
2095,272,-2056,112,-79,10,-37
2100,280,-2056,88,-78,15,-40
2105,288,-2072,112,-71,22,-45
2110,248,-2064,88,-61,28,-48
2115,272,-2048,80,-51,29,-50
2120,264,-2072,56,-39,30,-50
2125,256,-2040,112,-31,30,-50
2130,288,-2056,72,-29,28,-49
2135,272,-2056,64,-27,28,-49
2140,264,-2048,96,-29,27,-50
2145,232,-2032,56,-29,26,-48
2150,272,-2032,88,-30,23,-46
2155,264,-2048,64,-30,20,-46
2160,272,-2032,88,-29,16,-42
2165,296,-2032,64,-31,12,-38
2170,296,-2048,64,-34,8,-34
2175,296,-2048,128,-38,4,-29
2180,296,-2056,96,-39,-1,-27
2185,328,-2064,112,-37,-2,-21
2190,304,-2056,72,-33,-4,-21
2195,288,-2048,96,-31,-3,-20
2200,280,-2032,104,-30,-2,-23
2205,288,-2048,80,-28,0,-25
2210,304,-2040,64,-27,2,-26
2215,304,-2048,64,-27,6,-29
2220,296,-2048,64,-26,10,-33
2225,312,-2040,80,-28,14,-35
2230,288,-2056,96,-31,17,-37
2235,288,-2048,64,-31,20,-40
2240,272,-2040,64,-33,23,-40
2245,304,-2048,48,-36,25,-42
2250,296,-2064,88,-36,26,-42
2255,304,-2048,64,-35,28,-41
2260,288,-2040,80,-33,30,-41
2265,280,-2056,56,-31,32,-42
2270,312,-2040,96,-26,32,-43
2275,312,-2096,88,-20,31,-41
2280,336,-2072,64,-17,30,-42
2285,328,-2064,88,-17,31,-43
2290,320,-2040,72,-17,35,-45
2295,312,-2032,56,-22,38,-44
2300,328,-2024,48,-28,40,-44
2305,320,-2024,72,-37,44,-41
2310,320,-2040,88,-42,47,-41
2315,336,-2048,64,-45,47,-40
2320,336,-2032,40,-47,49,-37
2325,336,-2056,88,-46,50,-36
2330,320,-2056,72,-42,51,-35
2335,312,-2048,96,-36,51,-36
2340,312,-2048,48,-28,51,-35
2345,320,-2048,80,-22,50,-37
2350,296,-2040,64,-19,49,-42
2355,304,-2048,64,-16,51,-44
2360,288,-2040,48,-15,54,-49
2365,320,-2056,64,-16,54,-53
2370,320,-2024,56,-20,55,-54
2375,328,-2040,40,-24,57,-57
2380,320,-2040,64,-31,59,-58
2385,304,-2032,72,-35,63,-58
2390,288,-2040,64,-39,67,-57
2395,296,-2048,80,-42,71,-57
2400,312,-2048,88,-41,75,-57
2405,288,-2040,104,-43,80,-58
2410,328,-2048,104,-42,83,-58
2415,328,-2040,88,-40,83,-58
2420,312,-2008,128,-40,82,-56
2425,296,-2048,88,-36,79,-54
2430,312,-2032,112,-34,75,-54
2435,296,-2016,88,-32,70,-51
2440,304,-2040,112,-34,63,-49
2445,304,-2032,96,-36,57,-45
2450,296,-2008,96,-41,51,-43
2455,296,-2024,80,-45,43,-39
2460,296,-2024,72,-49,38,-38
2465,288,-2048,96,-54,30,-34
2470,256,-2000,88,-59,24,-32
2475,288,-2024,48,-61,19,-31
2480,264,-2032,104,-64,13,-27
2485,256,-2024,64,-69,5,-23
2490,280,-2032,72,-72,1,-20
2495,256,-2032,88,-74,-4,-19
2500,296,-2048,88,-73,-4,-20
2505,288,-2032,64,-72,-4,-19
2510,304,-2048,72,-74,-4,-21
2515,304,-2064,88,-75,-3,-22
2520,272,-2064,96,-76,-3,-22
2525,304,-2072,96,-74,-2,-23
2530,312,-2056,88,-68,-3,-23
2535,296,-2056,96,-62,-3,-21
2540,296,-2048,80,-58,-6,-18
2545,288,-2048,80,-57,-10,-13
2550,288,-2048,112,-59,-14,-8
2555,296,-2056,80,-56,-19,-7
2560,296,-2056,80,-48,-26,-8
2565,320,-2080,96,-48,-27,0
2570,344,-2064,56,-50,-35,0
2575,312,-2016,80,-40,-39,-7
2580,328,-2040,48,-29,-38,-4
2585,312,-2032,48,-27,-38,-6
2590,296,-2040,88,-31,-32,-9
2595,312,-2024,72,-37,-25,-13
2600,320,-2040,80,-40,-19,-19
2605,320,-2048,96,-46,-15,-18
2610,296,-2048,72,-53,-17,-15
2615,304,-2056,112,-57,-19,-14
2620,280,-2048,88,-55,-15,-15
2625,304,-2056,112,-52,-9,-16
2630,320,-2104,72,-49,-7,-19
2635,320,-2048,96,-47,-7,-19
2640,312,-2048,80,-46,-5,-18
2645,296,-2048,80,-44,-5,-16
2650,312,-2048,24,-43,-6,-12
2655,296,-2040,96,-44,-7,-10
2660,304,-2040,72,-44,-9,-7
2665,328,-2040,64,-48,-11,-6
2670,288,-2024,24,-51,-18,-5
2675,264,-2016,80,-54,-22,-5
2680,312,-2040,56,-57,-28,-3
2685,248,-2104,152,-60,-35,-1
2690,296,-2048,88,-58,-42,0
2695,320,-2040,48,-60,-45,3
2700,312,-2056,88,-61,-47,8
2705,280,-2080,64,-64,-47,16
2710,320,-2072,104,-71,-49,31
2715,312,-2048,88,-78,-54,36
2720,312,-2008,72,-70,-60,29
2725,368,-2016,80,-50,-64,16
2730,328,-1992,32,-44,-63,5
2735,312,-2032,40,-53,-52,6
2740,304,-2024,48,-67,-46,9
2745,328,-2040,56,-75,-43,3
2750,344,-2056,48,-77,-37,-5
2755,320,-2032,64,-75,-33,-14
2760,328,-2048,48,-72,-27,-15
2765,336,-2032,96,-68,-24,-23
2770,344,-2040,80,-63,-23,-28
2775,352,-2080,24,-55,-23,-34
2780,344,-2048,16,-52,-23,-38
2785,320,-2072,16,-52,-24,-37
2790,264,-2088,40,-57,-31,-34
2795,264,-2072,40,-63,-39,-29
2800,232,-2088,72,-61,-51,-20
2805,248,-2152,56,-56,-66,-10
2810,264,-2136,56,-48,-79,-3
2815,264,-2128,40,-40,-85,-3
2820,216,-2120,32,-28,-81,-6
2825,240,-2088,48,-14,-75,-6
2830,248,-2088,56,2,-72,-13
2835,248,-2072,16,15,-73,-24
2840,272,-2064,16,22,-77,-32
2845,272,-2032,16,26,-90,-44
2850,288,-2024,16,22,-99,-52
2855,256,-2048,56,13,-105,-51
2860,264,-2064,16,-8,-109,-47
2865,280,-2064,64,-28,-114,-45
2870,272,-2056,32,-41,-118,-45
2875,264,-2056,64,-46,-124,-42
2880,280,-2064,48,-46,-131,-39
2885,272,-2072,64,-49,-137,-42
2890,272,-2064,64,-53,-138,-44
2895,264,-2072,80,-49,-142,-38
2900,296,-2048,56,-44,-147,-36
2905,312,-2048,32,-35,-142,-30
2910,328,-2040,56,-25,-135,-25
2915,336,-2072,40,-25,-134,-28
2920,320,-2072,56,-32,-132,-34
2925,336,-2080,104,-39,-128,-44
2930,336,-2056,56,-34,-131,-58
2935,408,-2056,40,-29,-142,-60
2940,400,-2040,56,-32,-152,-63
2945,456,-2064,72,-45,-149,-65
2950,416,-2024,48,-52,-135,-59
2955,424,-2048,56,-45,-120,-48
2960,440,-2032,80,-37,-104,-47
2965,400,-2048,96,-37,-86,-56
2970,472,-2048,56,-45,-72,-70
2975,400,-2048,80,-59,-56,-85
2980,384,-2056,80,-71,-48,-103
2985,456,-2056,72,-74,-41,-96
2990,448,-2048,88,-71,-45,-106
2995,440,-2040,88,-71,-57,-111
3000,496,-2040,64,-70,-65,-107
3005,448,-2040,88,-78,-66,-98
3010,408,-2000,112,-80,-63,-82
3015,392,-2008,112,-60,-71,-78
3020,424,-2032,136,-46,-85,-80
3025,440,-2048,168,-39,-94,-82
3030,408,-2048,184,-33,-101,-83
3035,432,-2056,184,-21,-111,-81
3040,376,-2056,168,-9,-126,-83
3045,360,-2048,192,1,-142,-85
3050,368,-2056,200,15,-159,-83
3055,352,-2056,192,21,-179,-86
3060,336,-2056,232,21,-195,-83
3065,328,-2056,192,30,-211,-70
3070,368,-2000,160,44,-224,-56
3075,352,-2048,120,59,-223,-41
3080,336,-2040,152,55,-218,-31
3085,304,-2048,128,45,-217,-23
3090,336,-2016,128,42,-224,-15
3095,376,-2056,120,36,-236,1
3100,368,-2024,80,32,-252,0
3105,352,-2048,80,25,-269,-9
3110,360,-2024,80,18,-286,-12
3115,384,-2048,96,16,-299,-11
3120,400,-2016,112,19,-308,-16
3125,376,-1992,120,31,-316,-27
3130,384,-1976,88,45,-316,-19
3135,424,-1992,96,48,-311,-4
3140,432,-2024,152,37,-308,-6
3145,416,-2040,184,24,-301,-20
3150,376,-2016,160,16,-296,-34
3155,384,-2000,160,34,-287,-31
3160,384,-1968,152,69,-280,-24
3165,384,-1960,136,95,-274,-21
3170,392,-1960,128,101,-271,-19
3175,384,-1920,96,96,-272,-13
3180,392,-1896,96,81,-274,-3
3185,384,-1904,96,60,-279,9
3190,328,-1928,96,41,-284,20
3195,328,-1912,136,26,-292,32
3200,272,-1944,104,18,-304,46
3205,360,-1968,136,0,-312,78
3210,288,-1960,160,-3,-325,81
3215,304,-1960,152,1,-332,86
3220,256,-1952,120,8,-346,85
3225,280,-1944,120,3,-362,86
3230,312,-1960,80,-12,-374,90
3235,304,-1968,120,-31,-383,93
3240,320,-1968,104,-47,-391,95
3245,312,-1976,104,-59,-395,93
3250,312,-2000,128,-63,-399,92
3255,320,-2024,128,-62,-405,87
3260,336,-2000,176,-54,-411,86
3265,360,-2000,152,-43,-416,86
3270,344,-2000,160,-34,-420,91
3275,352,-2056,168,-33,-422,98
3280,360,-2064,152,-42,-423,109
3285,352,-2072,136,-52,-426,121
3290,336,-2096,152,-54,-430,129
3295,256,-2088,136,-53,-435,139
3300,256,-2136,168,-56,-442,164
3305,288,-2120,168,-60,-460,181
3310,328,-2080,184,-51,-473,187
3315,336,-2024,160,-22,-483,180
3320,408,-2024,112,8,-484,171
3325,352,-1984,128,29,-484,154
3330,408,-1960,80,31,-481,145
3335,408,-1960,64,17,-483,134
3340,392,-1976,96,-2,-480,123
3345,392,-1976,96,-28,-472,120
3350,400,-2024,104,-59,-466,121
3355,400,-2048,128,-82,-459,128
3360,408,-2072,192,-97,-453,134
3365,416,-2112,216,-96,-451,135
3370,432,-2112,160,-87,-445,136
3375,408,-2112,208,-72,-436,139
3380,400,-2136,160,-57,-431,143
3385,432,-2152,176,-48,-428,150
3390,440,-2096,184,-31,-434,150
3395,376,-2128,216,-5,-440,146
3400,320,-2056,144,18,-450,150
3405,352,-2056,136,16,-467,175
3410,344,-2032,128,16,-495,184
3415,320,-2008,144,23,-515,190
3420,328,-2016,160,33,-531,196
3425,328,-1992,168,45,-542,196
3430,312,-1976,168,54,-554,195
3435,304,-1992,184,61,-561,192
3440,312,-2008,192,65,-566,191
3445,328,-2040,240,61,-569,192
3450,272,-2016,216,55,-574,199
3455,304,-2056,192,50,-581,203
3460,288,-2040,184,48,-591,203
3465,280,-2064,184,54,-598,203
3470,304,-2072,168,64,-606,205
3475,328,-2064,168,68,-615,210
3480,296,-2048,160,68,-624,215
3485,336,-2056,168,66,-632,218
3490,320,-2040,160,63,-634,223
3495,328,-2024,136,64,-639,226
3500,320,-2024,120,66,-640,228
3505,312,-2000,128,68,-639,231
3510,280,-1952,112,63,-641,237
3515,304,-1968,96,55,-644,243
3520,304,-1968,112,41,-647,249
3525,320,-1960,104,20,-647,252
3530,304,-1960,112,4,-646,257
3535,288,-1952,136,-5,-644,254
3540,312,-1976,176,-12,-638,255
3545,304,-2008,144,-20,-637,256
3550,296,-2016,160,-27,-640,256
3555,304,-2016,136,-27,-641,254
3560,312,-2008,136,-32,-644,256
3565,264,-2008,112,-33,-644,258
3570,288,-2024,120,-31,-647,261
3575,296,-2008,128,-28,-649,264
3580,296,-2000,120,-27,-653,271
3585,304,-2000,136,-27,-659,279
3590,304,-1984,144,-27,-665,287
3595,296,-2000,104,-29,-675,296
3600,296,-1976,128,-30,-688,308
3605,272,-1968,112,-33,-702,321
3610,248,-1952,120,-40,-713,336
3615,256,-1960,112,-46,-725,350
3620,248,-1960,120,-54,-732,362
3625,240,-1968,120,-61,-734,372
3630,280,-1968,136,-63,-731,380
3635,264,-2024,136,-67,-727,384
3640,296,-2008,176,-68,-725,386
3645,296,-2000,112,-70,-723,385
3650,272,-2000,160,-74,-722,383
3655,272,-1976,112,-80,-725,387
3660,264,-1984,128,-83,-732,389
3665,240,-1992,96,-87,-744,396
3670,232,-2000,104,-91,-761,408
3675,216,-1992,88,-99,-779,427
3680,216,-2000,64,-106,-796,446
3685,200,-1984,96,-111,-812,459
3690,192,-2000,120,-113,-820,467
3695,240,-2008,136,-114,-825,470
3700,216,-2048,120,-114,-827,466
