timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1672,904,-54,17,-4
5,-64,-1656,880,-43,17,-3
10,-48,-1688,888,-34,16,-3
15,-32,-1664,880,-22,15,-4
20,-48,-1664,856,-12,14,-4
25,-24,-1632,920,-4,14,-4
30,-16,-1584,904,-2,15,-4
35,-56,-1640,888,-5,16,-3
40,-24,-1560,904,-12,16,-4
45,-56,-1624,872,-20,16,-4
50,-32,-1600,896,-30,16,-5
55,-64,-1632,904,-40,17,-4
60,-64,-1640,896,-48,17,-3
65,-56,-1592,888,-56,18,-4
70,-48,-1696,872,-61,17,-5
75,8,-1664,864,-61,17,-5
80,-32,-1664,880,-61,17,-4
85,-56,-1640,920,-56,17,-4
90,-56,-1648,880,-53,15,-7
95,-40,-1616,904,-48,14,-7
100,-48,-1640,904,-43,14,-6
105,-48,-1664,904,-39,15,-5
110,-40,-1656,880,-34,15,-3
115,-40,-1664,920,-31,17,-3
120,-72,-1632,904,-27,18,-3
125,-88,-1592,736,-27,16,-3
130,-48,-1632,856,-26,18,-3
135,-72,-1624,864,-27,18,-5
140,-32,-1632,896,-29,17,-5
145,-40,-1656,872,-33,16,-3
150,-56,-1648,856,-38,15,-4
155,-56,-1624,904,-43,16,-4
160,-56,-1656,856,-48,14,-3
165,-16,-1656,904,-53,13,-2
170,-48,-1656,848,-58,13,-2
175,-56,-1600,904,-61,14,-2
180,-64,-1656,864,-65,14,-2
185,-32,-1640,960,-66,13,0
190,-72,-1608,824,-67,13,-1
195,-80,-1648,912,-66,13,1
200,-48,-1576,864,-63,12,1
205,-56,-1640,880,-59,10,1
210,-24,-1632,880,-53,11,1
215,-56,-1608,872,-50,11,1
220,-64,-1632,880,-46,12,0
225,-40,-1576,896,-44,14,0
230,-48,-1720,936,-46,15,-1
235,8,-1664,880,-47,15,-2
240,-32,-1664,984,-51,17,0
245,0,-1648,824,-58,18,-2
250,-88,-1584,824,-66,19,-2
255,-96,-1608,856,-73,19,-3
260,-88,-1568,696,-77,20,-1
265,-96,-1624,800,-81,20,0
270,-72,-1632,968,-82,20,0
275,-32,-1600,920,-84,21,0
280,-40,-1648,880,-86,22,1
285,-64,-1632,872,-86,22,0
290,-40,-1664,872,-84,22,-1
295,-40,-1640,896,-81,20,0
300,-136,-1592,808,-80,17,1
305,-112,-1608,1000,-79,18,1
310,-88,-1600,840,-78,18,2
315,-80,-1560,800,-75,18,2
320,112,-1656,904,-73,18,3
325,-96,-1616,880,-71,20,5
330,-56,-1528,912,-73,20,6
335,-64,-1680,872,-73,22,6
