timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2048,136,-4,26,7
5,-88,-2048,120,-4,32,6
10,-72,-2064,120,-5,34,6
15,-88,-2056,144,-1,37,4
20,-96,-2024,152,3,41,2
25,-80,-2040,120,4,44,1
30,-104,-2040,136,7,48,1
35,-104,-2024,144,6,51,1
40,-96,-2032,112,5,55,0
45,-112,-2024,88,3,57,1
50,-96,-2048,128,2,60,2
55,-96,-2032,120,2,64,2
60,-96,-2040,128,0,68,3
65,-88,-2056,120,2,71,2
70,-96,-2032,120,3,72,0
75,-88,-2072,136,1,76,-2
80,-96,-2056,136,-2,77,-3
85,-112,-2040,128,-2,77,-4
90,-104,-2048,112,-4,78,-3
95,-112,-2048,112,-5,78,-4
100,-112,-2064,152,-3,80,-6
105,-88,-2040,144,-1,80,-3
110,-120,-2032,112,2,85,-4
115,-88,-2032,120,2,87,-3
120,-128,-2024,96,-1,88,-4
125,-128,-2016,128,-4,88,-4
130,-96,-1960,144,-6,89,-5
135,-120,-2056,80,-11,89,-7
140,-120,-2056,104,-15,90,-6
145,-136,-2040,112,-18,93,-7
150,-128,-2032,112,-18,90,-10
155,-120,-2032,112,-17,86,-11
160,-120,-2048,96,-17,84,-10
165,-96,-2056,136,-18,83,-10
170,-120,-2032,144,-17,84,-11
175,-120,-2032,136,-15,82,-10
180,-152,-2032,120,-11,81,-10
185,-104,-2032,144,-9,80,-9
190,-120,-2024,144,-6,79,-10
195,-144,-2024,136,-4,77,-9
200,-104,-2024,112,-8,77,-9
205,-128,-2032,120,-12,77,-9
210,-144,-2040,136,-16,77,-8
215,-128,-2040,112,-20,77,-9
220,-136,-2016,128,-22,76,-6
225,-152,-2048,136,-21,75,-6
230,-120,-2024,136,-20,73,-7
235,-136,-2032,88,-20,71,-7
240,-248,-2032,144,-22,71,-6
245,-152,-2008,104,-24,72,-6
250,-120,-2032,112,-28,72,-6
255,-128,-2016,136,-30,72,-7
260,-144,-2024,152,-33,72,-7
265,-120,-2048,112,-35,72,-6
270,-144,-2024,136,-36,70,-8
275,-112,-2032,104,-37,68,-7
280,-96,-2032,152,-33,68,-8
285,-104,-2048,120,-31,71,-9
290,-120,-2048,128,-30,72,-10
295,-112,-2040,120,-30,73,-8
300,-104,-2048,128,-29,74,-6
305,-96,-2040,128,-30,76,-8
310,-120,-2008,128,-30,78,-7
315,-112,-2024,136,-30,81,-7
320,-112,-2048,144,-32,80,-8
325,-128,-2016,128,-31,80,-7
330,-112,-2040,120,-31,81,-8
335,-136,-2032,128,-31,83,-9
340,-104,-2040,136,-32,83,-10
345,-104,-2040,112,-33,84,-10
350,-128,-2040,96,-33,85,-10
355,-120,-2048,128,-32,85,-9
360,-104,-2040,128,-29,82,-10
365,-120,-2040,128,-27,83,-8
370,-112,-2032,128,-26,86,-8
