timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2032,312,9,65,-6
5,64,-2000,288,10,64,-5
10,56,-1976,296,10,63,-5
15,80,-1984,304,8,59,-5
20,72,-2008,264,4,57,-4
25,336,-1840,360,-1,57,-5
30,80,-1944,264,-5,56,-3
35,24,-1968,320,-6,57,-5
40,64,-1872,336,-7,57,-4
45,0,-2016,344,-5,60,-3
50,32,-2040,448,-3,64,-2
55,56,-1992,288,0,65,-2
60,80,-1944,312,1,67,-2
65,112,-1896,312,1,69,-2
70,48,-2024,264,0,68,-1
75,80,-2024,248,-2,69,-4
80,88,-1920,312,-3,71,-4
85,104,-1920,280,-6,71,-5
90,104,-1976,288,-8,69,-5
95,24,-1984,360,-10,69,-8
100,104,-2032,184,-14,66,-7
105,0,-2048,280,-16,63,-8
110,112,-2000,280,-17,62,-6
115,96,-2008,320,-17,60,-7
120,80,-2000,296,-17,59,-5
125,64,-2008,296,-15,59,-6
130,72,-2000,304,-13,59,-3
135,104,-2016,320,-11,59,-4
140,72,-2000,280,-9,58,-1
145,80,-1984,312,-7,59,-1
150,64,-2000,304,-5,59,1
155,80,-1984,280,-5,59,-1
160,56,-1992,288,-4,58,0
165,80,-1984,280,-6,58,0
170,88,-1984,304,-7,59,1
175,88,-1992,280,-9,59,-2
180,72,-1976,288,-13,58,0
185,96,-2088,312,-16,59,-3
190,72,-1992,272,-17,61,-1
195,64,-1992,296,-19,63,-2
200,64,-1992,296,-20,65,-3
205,64,-2008,312,-22,65,-5
210,72,-2008,288,-23,67,-4
215,56,-2008,304,-21,65,-5
220,48,-1992,320,-20,65,-4
225,72,-2008,304,-18,64,-5
230,72,-2016,288,-15,63,-4
235,64,-2024,320,-12,61,-6
240,72,-2016,280,-10,60,-3
245,80,-2016,312,-7,60,-5
250,64,-2000,312,-7,61,-2
255,72,-1968,256,-8,62,-3
260,88,-2000,312,-10,60,-2
265,72,-2008,280,-11,59,-2
270,88,-2000,296,-14,59,-2
275,56,-1992,320,-16,60,-1
280,72,-2008,304,-16,59,-1
285,72,-2008,304,-15,60,-2
290,72,-2000,312,-14,60,-2
295,80,-2008,336,-13,61,-1
300,72,-1984,328,-10,61,1
305,80,-1992,312,-9,62,-1
310,80,-2000,320,-7,62,-2
315,48,-1992,288,-7,63,-3
320,48,-2000,312,-8,63,-3
325,80,-2000,304,-8,66,-2
330,56,-1992,288,-10,66,-4
335,56,-1992,296,-8,66,-7
340,56,-1984,288,-12,66,-7
345,72,-1992,320,-13,65,-8
350,80,-1984,336,-14,66,-6
355,72,-2000,264,-15,65,-8
360,72,-2000,304,-15,65,-7
365,56,-2000,304,-15,63,-7
370,72,-1984,312,-13,62,-5
375,64,-2024,272,-11,62,-5
380,72,-2000,296,-13,63,-3
385,48,-1984,264,-12,62,-3
390,48,-1992,296,-14,60,-2
395,56,-2008,320,-14,61,-3
400,80,-2000,264,-15,60,-2
405,88,-1984,280,-14,61,-4
410,64,-2008,312,-13,60,-3
415,64,-2000,328,-12,60,-4
420,88,-2000,312,-12,60,-4
425,80,-1992,304,-10,61,-5
430,72,-2000,304,-11,61,-5
435,72,-1968,296,-11,61,-6
440,72,-2000,312,-13,62,-6
445,80,-1984,312,-16,62,-7
450,56,-1992,304,-19,61,-5
455,64,-1984,296,-20,63,-6
460,56,-1984,312,-21,62,-4
465,72,-2000,312,-24,63,-5
470,56,-2000,272,-23,62,-4
475,64,-1992,272,-23,61,-5
480,64,-2016,312,-20,63,-3
485,40,-1984,304,-20,62,-3
490,72,-1984,288,-17,62,-3
495,80,-2008,320,-18,63,-3
500,88,-1992,328,-17,61,-2
505,80,-2008,296,-15,61,-3
510,56,-1992,304,-15,63,-3
515,32,-1992,320,-13,61,-4
520,72,-2008,320,-13,62,-4
525,88,-1992,296,-13,62,-4
530,64,-1976,304,-16,62,-5
535,88,-2016,288,-16,62,-4
540,72,-2000,296,-18,63,-5
545,88,-1984,304,-19,63,-6
550,80,-1992,296,-20,63,-6
555,72,-1984,272,-22,64,-7
560,80,-1992,304,-21,62,-7
565,72,-2008,304,-20,64,-6
570,48,-1992,328,-22,62,-7
575,48,-2016,296,-20,62,-6
580,80,-2000,328,-18,63,-6
585,64,-1992,280,-18,61,-6
590,72,-2024,312,-15,62,-6
595,64,-1992,320,-12,62,-6
600,72,-2008,304,-11,61,-5
605,56,-1992,304,-11,62,-5
610,64,-1984,296,-11,61,-4
615,56,-1976,264,-11,61,-5
