timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
285,-56,-1696,-1160,20,57,34
290,-48,-1696,-1144,18,56,38
295,-64,-1696,-1144,17,56,37
300,-40,-1712,-1144,15,57,39
305,-48,-1728,-1120,16,57,39
310,-64,-1696,-1144,15,57,40
315,-56,-1720,-1176,16,58,39
320,-56,-1712,-1120,17,57,39
325,-56,-1712,-1136,18,57,42
330,-48,-1728,-1120,17,57,41
335,-40,-1720,-1160,17,57,41
340,-64,-1696,-1152,16,59,42
345,-56,-1752,-1160,16,59,42
350,-64,-1720,-1136,14,58,41
355,-64,-1712,-1168,12,59,41
360,-64,-1688,-1144,9,58,41
365,-64,-1672,-1136,9,59,39
370,-80,-1696,-1120,7,58,39
375,-80,-1712,-1152,6,59,39
380,-64,-1712,-1136,6,59,38
385,-72,-1720,-1144,7,58,39
390,-80,-1704,-1120,5,56,38
395,-56,-1728,-1120,6,55,39
400,-32,-1712,-1160,6,53,38
405,-72,-1712,-1160,5,52,37
410,-80,-1712,-1144,4,51,35
415,-56,-1704,-1168,6,48,34
420,-72,-1720,-1128,6,46,34
425,-88,-1728,-1144,6,46,33
430,-72,-1688,-1168,5,46,34
435,-56,-1720,-1160,4,46,34
440,-64,-1728,-1128,4,46,33
445,-72,-1720,-1120,3,45,33
450,-80,-1696,-1136,4,45,33
455,-72,-1688,-1152,5,45,33
460,-72,-1728,-1136,5,43,32
465,-72,-1704,-1144,4,45,31
470,-72,-1696,-1144,2,45,30
475,-72,-1704,-1152,0,45,30
480,-72,-1712,-1152,-2,45,31
485,-80,-1720,-1136,-2,44,30
490,-88,-1696,-1152,-3,45,29
495,-80,-1688,-1160,-6,47,30
500,-80,-1712,-1144,-6,48,31
505,-112,-1720,-1152,-8,51,31
510,-96,-1728,-1160,-8,54,31
515,-104,-1696,-1160,-9,56,34
520,-88,-1720,-1120,-10,61,36
525,-88,-1728,-1176,-11,66,40
530,-88,-1704,-1168,-13,71,45
535,-72,-1704,-1192,-13,76,49
540,-80,-1704,-1160,-11,79,54
545,-80,-1712,-1176,-9,83,59
550,-64,-1720,-1152,-7,86,62
555,-72,-1728,-1168,-5,88,65
560,-48,-1696,-1152,-3,89,69
565,-128,-1712,-1176,-2,89,71
570,-72,-1696,-1152,2,86,73
575,-72,-1720,-1112,5,83,73
580,-72,-1712,-1104,8,77,75
585,-88,-1696,-1144,9,72,75
590,-80,-1712,-1112,14,65,75
595,-128,-1704,-1112,15,60,74
600,-96,-1712,-1128,16,55,72
605,-104,-1704,-1104,16,48,69
610,-120,-1744,-1120,15,44,66
615,-104,-1720,-1112,11,41,66
620,-112,-1720,-1120,8,37,63
625,-104,-1704,-1088,6,34,62
630,-120,-1704,-1128,3,33,60
635,-112,-1712,-1112,-2,32,59
640,-104,-1712,-1128,-6,32,58
645,-120,-1696,-1136,-11,32,58
650,-120,-1720,-1152,-15,36,57
655,-112,-1712,-1136,-17,38,56
660,-104,-1720,-1136,-18,40,56
665,-88,-1704,-1160,-19,41,56
670,-96,-1712,-1144,-19,42,55
675,-40,-1728,-1176,-17,43,54
680,-96,-1712,-1160,-15,47,54
685,-96,-1728,-1176,-13,49,53
690,-88,-1712,-1176,-11,52,52
695,-96,-1720,-1160,-9,52,52
700,-104,-1704,-1160,-8,54,52
705,-88,-1720,-1152,-8,54,52
710,-88,-1712,-1120,-8,55,50
715,-88,-1696,-1152,-8,54,50
720,-88,-1720,-1128,-10,54,49
725,-120,-1672,-1096,-9,53,50
730,-112,-1704,-1152,-11,51,49
735,-120,-1728,-1152,-11,50,50
740,-104,-1728,-1152,-8,47,50
745,-112,-1720,-1144,-7,45,52
750,-120,-1744,-1112,-5,43,52
755,-112,-1712,-1128,-4,41,53
760,-136,-1704,-1144,-2,39,54
765,-136,-1680,-1120,-1,37,54
770,-120,-1696,-1120,0,36,55
775,-120,-1696,-1144,1,33,53
780,-128,-1704,-1112,1,31,53
785,-136,-1672,-1144,1,30,53
790,-128,-1712,-1128,1,30,53
795,-112,-1720,-1144,1,30,51
800,-120,-1704,-1112,0,31,50
805,-128,-1704,-1144,-1,31,48
810,-136,-1720,-1120,-2,32,50
815,-112,-1720,-1112,-2,34,49
820,-112,-1736,-1112,-4,37,51
825,-128,-1696,-1144,-8,39,51
830,-144,-1704,-1104,-11,41,52
835,-128,-1696,-1136,-15,42,51
840,-136,-1688,-1144,-17,43,52
845,-112,-1728,-1168,-19,45,51
850,-136,-1712,-1104,-23,46,49
855,-144,-1688,-1152,-23,46,49
860,-152,-1720,-1112,-25,46,47
865,-160,-1704,-1104,-27,46,46
870,-168,-1720,-1152,-27,45,45
875,-160,-1712,-1152,-28,45,43
880,-168,-1728,-1136,-29,45,41
885,-168,-1712,-1152,-29,44,38
890,-176,-1720,-1144,-29,43,36
895,-168,-1688,-1144,-28,42,34
900,-168,-1720,-1136,-30,42,34
905,-160,-1696,-1144,-31,43,33
910,-160,-1728,-1120,-32,44,33
915,-176,-1712,-1168,-33,43,30
920,-176,-1712,-1160,-34,44,32
925,-192,-1728,-1152,-35,45,31
930,-168,-1712,-1128,-35,46,32
935,-200,-1712,-1152,-35,47,34
940,-168,-1704,-1120,-36,47,35
945,-192,-1712,-1160,-38,48,37
950,-160,-1728,-1144,-40,51,39
955,-176,-1720,-1160,-39,54,42
960,-168,-1728,-1136,-39,58,47
965,-168,-1736,-1152,-40,62,51
970,-168,-1720,-1168,-39,64,57
975,-160,-1720,-1160,-40,68,61
980,-168,-1704,-1160,-38,69,69
985,-168,-1704,-1176,-37,70,74
990,-144,-1712,-1168,-35,68,78
995,-136,-1712,-1128,-33,67,83
1000,-160,-1728,-1120,-32,63,87
1005,-152,-1696,-1128,-29,58,90
1010,-136,-1696,-1112,-28,53,91
1015,-136,-1712,-1152,-29,50,93
1020,-136,-1696,-1112,-29,45,94
1025,-152,-1680,-1144,-31,38,94
1030,-136,-1704,-1112,-32,32,93
1035,-144,-1688,-1136,-33,28,93
1040,-176,-1712,-1144,-38,23,95
1045,-128,-1712,-1128,-42,19,95
1050,-128,-1704,-1128,-47,17,94
1055,-128,-1712,-1160,-51,15,92
1060,-136,-1704,-1104,-57,12,93
1065,-128,-1720,-1128,-60,11,93
1070,-152,-1688,-1160,-63,8,92
1075,-160,-1728,-1168,-62,6,93
1080,-128,-1696,-1152,-60,6,94
1085,-136,-1720,-1120,-59,5,98
1090,-128,-1688,-1176,-59,5,99
1095,-136,-1712,-1152,-56,5,100
1100,-120,-1696,-1136,-56,6,99
1105,-144,-1688,-1168,-55,5,100
1110,-120,-1680,-1128,-53,5,100
1115,-112,-1696,-1136,-51,5,99
1120,-120,-1712,-1128,-49,5,99
1125,-128,-1696,-1128,-42,4,98
1130,-96,-1704,-1144,-38,3,96
1135,-136,-1720,-1144,-34,-1,91
1140,-144,-1688,-1152,-29,-3,86
1145,-144,-1712,-1152,-28,-6,80
1150,-160,-1696,-1136,-25,-9,76
1155,-176,-1704,-1144,-24,-9,70
1160,-208,-1688,-1144,-23,-9,66
1165,-176,-1680,-1144,-25,-8,63
1170,-208,-1696,-1104,-25,-7,61
1175,-224,-1688,-1128,-26,-5,61
1180,-232,-1696,-1120,-27,-2,61
1185,-232,-1672,-1144,-28,2,62
1190,-240,-1704,-1136,-28,4,65
1195,-232,-1696,-1136,-29,6,69
1200,-248,-1664,-1136,-26,9,72
1205,-240,-1680,-1136,-25,11,76
1210,-232,-1672,-1160,-25,13,79
1215,-240,-1704,-1144,-23,14,82
1220,-176,-1672,-1088,-22,15,83
1225,-224,-1688,-1160,-21,18,84
1230,-240,-1712,-1128,-19,17,84
1235,-240,-1696,-1176,-21,18,84
1240,-256,-1688,-1160,-23,17,81
1245,-240,-1704,-1136,-24,19,82
1250,-240,-1704,-1144,-25,18,80
1255,-264,-1664,-1160,-26,18,77
1260,-272,-1688,-1152,-29,20,75
1265,-248,-1672,-1144,-32,19,72
1270,-264,-1664,-1160,-33,21,71
1275,-248,-1672,-1144,-33,21,69
1280,-256,-1672,-1120,-33,25,66
1285,-240,-1672,-1160,-35,25,65
1290,-248,-1688,-1176,-34,25,62
1295,-240,-1680,-1160,-32,26,60
1300,-288,-1680,-1152,-32,28,58
1305,-288,-1680,-1152,-31,27,55
1310,-280,-1680,-1184,-33,28,52
1315,-280,-1688,-1160,-34,28,51
1320,-264,-1680,-1176,-35,30,49
1325,-280,-1704,-1144,-38,32,48
1330,-216,-1672,-1088,-41,35,45
1335,-248,-1672,-1160,-41,37,44
1340,-288,-1680,-1160,-40,39,42
1345,-256,-1672,-1160,-40,42,38
1350,-264,-1680,-1160,-37,43,35
1355,-272,-1688,-1152,-35,47,34
1360,-256,-1672,-1136,-35,48,32
1365,-256,-1696,-1184,-33,50,30
1370,-280,-1688,-1176,-31,51,27
1375,-264,-1672,-1152,-31,53,24
1380,-256,-1704,-1128,-31,53,22
1385,-264,-1704,-1152,-32,54,21
1390,-248,-1688,-1144,-32,55,19
1395,-248,-1688,-1168,-34,56,16
1400,-264,-1680,-1152,-36,58,15
1405,-272,-1696,-1168,-37,58,13
1410,-264,-1688,-1144,-39,60,12
1415,-264,-1664,-1152,-41,60,9
1420,-256,-1680,-1152,-40,63,7
1425,-272,-1680,-1128,-41,66,5
1430,-248,-1704,-1176,-40,68,5
1435,-272,-1712,-1168,-39,70,4
1440,-256,-1696,-1152,-36,73,4
1445,-264,-1680,-1168,-35,79,5
1450,-272,-1696,-1168,-33,85,8
1455,-264,-1680,-1160,-31,90,11
1460,-264,-1688,-1200,-31,94,11
1465,-272,-1680,-1200,-31,98,13
1470,-272,-1680,-1176,-30,98,16
1475,-272,-1664,-1192,-29,99,17
1480,-280,-1688,-1184,-30,97,17
1485,-280,-1664,-1200,-32,97,21
1490,-264,-1672,-1184,-34,99,23
1495,-264,-1688,-1192,-36,100,28
1500,-264,-1664,-1176,-36,102,35
1505,-256,-1672,-1184,-35,103,43
1510,-240,-1696,-1176,-30,103,48
1515,-256,-1680,-1184,-28,105,55
1520,-272,-1704,-1184,-28,106,61
1525,-264,-1664,-1184,-29,106,67
1530,-240,-1688,-1216,-32,106,72
1535,-248,-1688,-1184,-36,107,80
1540,-232,-1712,-1176,-37,109,89
1545,-256,-1688,-1200,-39,109,99
1550,-232,-1696,-1176,-42,109,108
1555,-256,-1696,-1184,-46,110,115
1560,-232,-1704,-1176,-52,114,123
1565,-232,-1696,-1168,-57,113,134
1570,-240,-1696,-1184,-62,113,146
1575,-264,-1688,-1160,-65,114,157
1580,-256,-1680,-1184,-70,112,168
1585,-240,-1680,-1200,-72,108,178
1590,-264,-1696,-1168,-74,103,186
1595,-272,-1664,-1192,-74,92,193
1600,-256,-1696,-1168,-72,79,196
1605,-264,-1672,-1160,-65,65,199
1610,-272,-1656,-1176,-58,50,201
1615,-272,-1672,-1168,-54,29,201
1620,-248,-1672,-1192,-54,11,202
1625,-264,-1680,-1152,-62,-9,204
1630,-264,-1648,-1152,-74,-28,203
1635,-272,-1656,-1152,-89,-48,204
1640,-264,-1648,-1152,-104,-65,208
1645,-256,-1656,-1144,-117,-82,212
1650,-224,-1688,-1168,-124,-96,217
1655,-224,-1680,-1144,-130,-108,223
1660,-216,-1688,-1152,-132,-117,225
1665,-224,-1688,-1136,-136,-124,225
1670,-200,-1672,-1152,-144,-127,226
1675,-176,-1648,-1168,-153,-129,227
1680,-176,-1656,-1152,-166,-129,231
1685,-192,-1656,-1152,-176,-129,237
1690,-160,-1664,-1160,-186,-125,244
1695,-152,-1680,-1144,-194,-118,252
1700,-128,-1664,-1152,-200,-110,260
1705,-136,-1688,-1136,-205,-103,271
1710,-120,-1688,-1128,-209,-95,282
1715,-144,-1680,-1152,-213,-88,295
1720,-128,-1712,-1160,-215,-81,305
1725,-112,-1680,-1136,-216,-77,313
1730,-128,-1696,-1160,-218,-74,321
1735,-136,-1688,-1168,-214,-70,331
1740,-136,-1688,-1160,-211,-67,342
1745,-120,-1696,-1168,-206,-65,353
1750,-160,-1640,-1160,-197,-62,363
1755,-168,-1648,-1176,-191,-59,371
1760,-168,-1672,-1144,-190,-59,381
1765,-160,-1640,-1136,-188,-59,391
1770,-160,-1672,-1168,-187,-62,400
1775,-192,-1664,-1168,-183,-62,412
1780,-200,-1648,-1168,-178,-60,428
1785,-208,-1640,-1152,-172,-53,441
1790,-208,-1624,-1160,-172,-51,456
1795,-240,-1640,-1176,-174,-50,475
1800,-232,-1640,-1160,-177,-50,491
1805,-232,-1616,-1192,-179,-50,512
1810,-240,-1616,-1176,-180,-50,532
1815,-264,-1624,-1192,-180,-50,554
1820,-272,-1632,-1192,-180,-49,572
1825,-280,-1616,-1192,-181,-49,588
1830,-296,-1640,-1216,-181,-53,603
1835,-312,-1624,-1192,-180,-53,616
1840,-336,-1608,-1224,-179,-54,626
1845,-328,-1624,-1216,-180,-53,637
1850,-336,-1592,-1216,-181,-53,649
1855,-352,-1600,-1200,-183,-53,659
1860,-352,-1592,-1200,-187,-55,667
1865,-360,-1632,-1240,-188,-57,678
1870,-352,-1592,-1224,-189,-56,690
1875,-336,-1600,-1272,-188,-54,700
1880,-408,-1608,-1248,-186,-55,708
1885,-384,-1632,-1280,-186,-53,714
1890,-408,-1592,-1272,-185,-50,721
1895,-416,-1600,-1272,-183,-43,731
1900,-424,-1584,-1264,-180,-37,737
1905,-432,-1584,-1280,-176,-31,745
1910,-456,-1568,-1272,-175,-26,756
1915,-464,-1552,-1256,-175,-23,766
1920,-480,-1560,-1240,-176,-23,777
1925,-504,-1560,-1224,-176,-21,786
1930,-496,-1552,-1224,-171,-18,794
1935,-512,-1536,-1216,-168,-18,799
1940,-544,-1512,-1232,-165,-18,807
1945,-576,-1512,-1192,-165,-19,809
1950,-584,-1512,-1232,-166,-20,810
1955,-592,-1536,-1176,-166,-22,808
1960,-616,-1520,-1208,-165,-25,802
1965,-632,-1504,-1200,-163,-28,801
1970,-648,-1480,-1192,-163,-36,801
1975,-616,-1520,-1216,-162,-45,800
1980,-656,-1488,-1208,-161,-53,798
1985,-672,-1488,-1224,-161,-58,795
1990,-656,-1488,-1216,-160,-61,793
1995,-688,-1504,-1248,-161,-64,796
2000,-704,-1488,-1240,-162,-63,794
2005,-680,-1488,-1216,-164,-64,795
2010,-696,-1488,-1248,-167,-66,797
2015,-744,-1480,-1232,-170,-67,797
2020,-712,-1472,-1224,-172,-66,800
2025,-736,-1464,-1232,-174,-64,805
2030,-752,-1472,-1208,-174,-62,810
2035,-792,-1464,-1224,-176,-57,814
2040,-792,-1448,-1248,-175,-59,819
2045,-784,-1424,-1208,-174,-57,822
2050,-800,-1400,-1200,-172,-51,826
2055,-800,-1400,-1216,-174,-47,831
2060,-800,-1400,-1224,-180,-45,838
2065,-816,-1360,-1224,-192,-44,849
2070,-848,-1360,-1256,-209,-46,862
2075,-864,-1312,-1256,-228,-50,878
2080,-832,-1344,-1256,-244,-52,896
2085,-864,-1320,-1240,-262,-55,912
2090,-888,-1296,-1232,-280,-52,928
2095,-896,-1296,-1264,-297,-47,938
2100,-904,-1288,-1248,-313,-42,947
2105,-920,-1296,-1240,-329,-38,959
2110,-944,-1296,-1304,-344,-32,967
2115,-936,-1280,-1272,-356,-27,975
2120,-944,-1272,-1280,-369,-21,981
2125,-1000,-1272,-1288,-383,-18,985
2130,-992,-1264,-1256,-397,-18,985
2135,-1000,-1280,-1248,-406,-17,984
2140,-1016,-1264,-1280,-413,-17,978
2145,-1008,-1296,-1264,-419,-19,973
2150,-1016,-1280,-1272,-422,-20,964
2155,-1016,-1248,-1264,-423,-22,959
2160,-1016,-1288,-1256,-429,-27,953
2165,-1024,-1272,-1216,-436,-33,945
2170,-1008,-1296,-1232,-439,-37,937
2175,-1040,-1240,-1264,-443,-41,931
2180,-1000,-1256,-1256,-447,-45,927
2185,-1000,-1240,-1256,-452,-45,922
2190,-960,-1240,-1224,-456,-42,918
2195,-1040,-1248,-1280,-458,-36,912
2200,-1008,-1216,-1296,-462,-34,905
2205,-992,-1200,-1304,-473,-28,901
2210,-992,-1200,-1312,-481,-22,893
2215,-1000,-1168,-1344,-486,-18,884
2220,-992,-1176,-1328,-486,-17,879
2225,-1016,-1168,-1344,-477,-20,874
2230,-1032,-1160,-1312,-462,-28,870
2235,-1032,-1144,-1328,-443,-36,868
2240,-1040,-1160,-1328,-415,-50,866
2245,-1056,-1128,-1304,-374,-62,860
2250,-1096,-1088,-1312,-344,-81,861
2255,-1088,-1064,-1344,-329,-105,861
2260,-1096,-1064,-1344,-326,-126,860
2265,-1144,-1048,-1344,-320,-145,855
2270,-1128,-1008,-1336,-301,-162,857
2275,-1136,-976,-1368,-298,-182,867
2280,-1168,-944,-1336,-305,-198,879
2285,-1152,-976,-1344,-310,-205,885
2290,-1120,-952,-1352,-311,-205,894
2295,-1192,-912,-1320,-322,-204,903
2300,-1184,-920,-1336,-342,-203,914
2305,-1216,-808,-1336,-367,-203,924
2310,-1200,-800,-1272,-397,-202,936
2315,-1192,-816,-1280,-424,-204,946
2320,-1232,-824,-1296,-457,-200,953
2325,-1176,-824,-1272,-491,-200,959
2330,-1224,-752,-1256,-529,-198,960
2335,-1224,-768,-1264,-575,-203,964
2340,-1184,-768,-1264,-623,-215,965
2345,-1232,-720,-1296,-655,-232,959
2350,-1280,-664,-1280,-711,-244,969
2355,-1320,-640,-1312,-767,-263,976
2360,-1312,-648,-1304,-817,-284,981
2365,-1352,-624,-1320,-857,-303,984
2370,-1352,-624,-1336,-896,-321,987
2375,-1368,-616,-1328,-927,-332,991
2380,-1392,-592,-1352,-952,-346,991
2385,-1408,-600,-1336,-977,-358,992
2390,-1448,-576,-1384,-1005,-374,991
2395,-1440,-560,-1400,-1035,-390,987
2400,-1480,-512,-1424,-1063,-408,975
2405,-1512,-512,-1440,-1081,-435,960
2410,-1552,-496,-1472,-1096,-463,941
2415,-1568,-496,-1472,-1103,-487,918
2420,-1664,-504,-1408,-1076,-518,870
2425,-1656,-472,-1456,-1046,-538,814
2430,-1680,-456,-1448,-1007,-555,753
2435,-1664,-464,-1464,-973,-573,680
2440,-1720,-472,-1440,-926,-584,595
2445,-1712,-480,-1424,-873,-596,529
2450,-1696,-488,-1432,-816,-607,450
2455,-1672,-464,-1416,-756,-615,373
2460,-1616,-440,-1408,-701,-618,305
2465,-1616,-448,-1360,-651,-620,247
2470,-1568,-432,-1368,-611,-625,197
2475,-1544,-416,-1368,-582,-633,159
2480,-1536,-400,-1344,-559,-637,130
2485,-1528,-392,-1328,-545,-646,109
2490,-1520,-384,-1312,-538,-655,96
2495,-1472,-368,-1288,-539,-666,91
2500,-1480,-360,-1320,-544,-671,90
2505,-1464,-352,-1328,-552,-674,93
2510,-1432,-360,-1304,-564,-672,97
2515,-1440,-344,-1280,-576,-668,102
2520,-1424,-360,-1296,-591,-658,110
2525,-1416,-368,-1208,-603,-646,119
2530,-1432,-328,-1280,-618,-634,130
2535,-1408,-312,-1288,-632,-617,141
2540,-1424,-296,-1296,-645,-596,153
2545,-1448,-264,-1312,-659,-580,164
2550,-1480,-280,-1320,-676,-567,173
2555,-1520,-280,-1304,-692,-560,179
2560,-1520,-256,-1296,-702,-564,185
2565,-1544,-256,-1280,-711,-569,190
2570,-1592,-240,-1288,-713,-575,193
2575,-1600,-272,-1320,-714,-579,198
2580,-1632,-240,-1312,-712,-581,199
2585,-1664,-248,-1344,-709,-580,200
2590,-1672,-240,-1304,-704,-577,201
2595,-1696,-224,-1344,-700,-570,201
2600,-1712,-240,-1312,-697,-561,203
2605,-1704,-224,-1272,-693,-552,204
2610,-1704,-256,-1256,-690,-546,206
2615,-1704,-264,-1296,-688,-543,204
2620,-1696,-288,-1224,-689,-543,198
2625,-1696,-272,-1240,-691,-543,190
2630,-1688,-264,-1192,-697,-545,182
2635,-1672,-264,-1208,-704,-549,174
2640,-1664,-288,-1224,-711,-551,164
2645,-1664,-280,-1208,-713,-552,154
2650,-1680,-280,-1200,-708,-551,146
2655,-1688,-304,-1200,-698,-545,141
2660,-1696,-312,-1200,-687,-539,137
2665,-1704,-272,-1216,-677,-539,134
2670,-1696,-288,-1192,-672,-540,130
2675,-1680,-288,-1192,-667,-544,128
2680,-1704,-272,-1168,-662,-549,132
2685,-1688,-248,-1184,-658,-556,137
2690,-1672,-264,-1144,-654,-558,142
2695,-1712,-272,-1152,-649,-561,147
2700,-1688,-256,-1152,-643,-566,152
2705,-1728,-240,-1136,-639,-570,156
2710,-1704,-240,-1136,-636,-574,160
2715,-1744,-256,-1104,-633,-574,163
2720,-1776,-256,-1088,-631,-570,164
2725,-1784,-240,-1096,-627,-564,162
2730,-1792,-216,-1096,-622,-562,159
2735,-1808,-208,-1032,-619,-562,155
2740,-1816,-208,-1072,-614,-564,149
2745,-1832,-216,-1120,-606,-568,147
2750,-1792,-208,-1064,-603,-572,139
2755,-1848,-200,-1056,-594,-572,135
2760,-1808,-192,-1048,-584,-575,131
2765,-1784,-216,-1056,-576,-573,129
2770,-1792,-200,-1024,-570,-575,124
2775,-1800,-192,-1016,-567,-583,119
2780,-1792,-208,-1024,-558,-586,117
2785,-1816,-152,-1056,-550,-592,123
2790,-1768,-152,-1048,-546,-604,128
2795,-1752,-160,-1072,-537,-602,131
2800,-1816,-136,-1072,-517,-601,142
2805,-1752,-128,-1064,-496,-605,157
2810,-1792,-128,-1024,-485,-609,166
2815,-1784,-128,-1008,-472,-616,180
2820,-1904,-48,-1008,-455,-619,188
2825,-1840,-72,-992,-444,-633,196
2830,-1832,-80,-960,-431,-637,198
2835,-1888,-48,-944,-420,-639,196
2840,-1856,-56,-928,-410,-647,195
2845,-1880,-48,-936,-396,-637,186
2850,-1872,-32,-960,-385,-643,184
2855,-1832,-56,-912,-385,-647,173
2860,-1936,24,-952,-379,-635,162
2865,-1848,-24,-976,-372,-633,159
2870,-1912,48,-920,-364,-622,155
2875,-1904,0,-912,-364,-622,154
2880,-1856,-32,-928,-359,-616,152
2885,-1864,-24,-920,-349,-612,151
2890,-1896,-56,-880,-338,-616,148
2895,-1824,-56,-904,-321,-618,145
2900,-1904,-56,-904,-314,-633,142
2905,-1848,-40,-920,-304,-641,143
2910,-1944,-24,-856,-302,-656,137
2915,-1936,-16,-888,-296,-669,139
2920,-1912,-64,-904,-287,-680,134
2925,-1944,0,-896,-267,-685,120
2930,-1904,-16,-872,-250,-700,108
2935,-1920,-16,-904,-228,-706,87
2940,-1952,-8,-880,-196,-711,64
2945,-1960,-16,-848,-172,-722,53
2950,-1936,-48,-856,-152,-728,37
2955,-1928,-56,-824,-135,-732,27
2960,-1888,-32,-800,-112,-729,16
2965,-1856,8,-736,-90,-724,10
2970,-1968,56,-760,-71,-723,13
2975,-1968,56,-744,-65,-728,22
2980,-1968,72,-752,-57,-729,26
2985,-1944,72,-720,-48,-728,30
2990,-2008,136,-680,-35,-717,34
2995,-1952,96,-688,-32,-718,47
3000,-2000,144,-712,-29,-714,50
3005,-1984,104,-672,-30,-716,58
3010,-2016,96,-664,-32,-720,62
3015,-1992,120,-696,-31,-727,63
3020,-2000,112,-704,-31,-740,63
3025,-2000,104,-680,-24,-752,64
3030,-2000,112,-656,-14,-766,72
3035,-2024,96,-640,0,-778,81
3040,-2040,88,-672,12,-791,94
3045,-2024,72,-672,16,-806,106
3050,-2040,72,-648,28,-814,115
3055,-2040,72,-624,49,-815,121
3060,-2016,48,-632,70,-818,134
3065,-2032,56,-632,83,-822,149
3070,-1968,112,-600,89,-826,162
3075,-2048,72,-584,90,-837,165
3080,-2024,64,-560,86,-850,164
3085,-2040,72,-568,83,-861,160
3090,-2032,64,-544,77,-868,163
3095,-2040,72,-528,70,-869,171
3100,-2016,72,-544,64,-870,177
3105,-2000,64,-504,52,-870,185
3110,-2008,72,-536,41,-872,193
3115,-2000,88,-520,32,-875,196
3120,-2008,64,-496,31,-876,197
3125,-2008,56,-480,40,-876,200
3130,-2032,64,-448,51,-876,204
3135,-2048,64,-448,54,-878,207
3140,-2056,48,-432,49,-886,205
3145,-2072,80,-360,44,-898,197
3150,-2088,72,-392,39,-909,185
3155,-2120,112,-392,40,-916,175
3160,-2128,152,-400,47,-922,172
3165,-2152,168,-384,54,-926,176
3170,-2152,176,-368,59,-930,181
3175,-2184,192,-392,58,-935,187
3180,-2176,216,-368,52,-934,195
3185,-2200,192,-312,46,-933,202
3190,-2224,192,-304,42,-936,206
3195,-2224,176,-264,41,-941,205
3200,-2264,176,-232,42,-948,202
3205,-2272,192,-240,44,-961,197
3210,-2272,192,-280,42,-968,193
3215,-2304,240,-272,33,-964,191
3220,-2320,264,-304,17,-944,192
3225,-2288,272,-312,-1,-913,187
3230,-2272,264,-336,-19,-876,180
3235,-2272,208,-328,-26,-838,171
3240,-2264,200,-360,-16,-795,163
3245,-2256,176,-344,10,-750,155
3250,-2240,168,-280,47,-698,146
3255,-2200,144,-312,96,-649,136
3260,-2216,96,-240,151,-597,123
3265,-2168,80,-200,213,-550,109
3270,-2152,72,-168,276,-510,89
3275,-2104,48,-136,332,-477,78
3280,-2072,48,-72,374,-456,67
3285,-2032,64,-56,404,-441,54
3290,-1992,24,0,429,-430,38
3295,-1976,-24,48,454,-418,22
3300,-1968,0,56,482,-409,8
3305,-1976,-16,80,507,-401,-8
3310,-1944,0,96,524,-398,-23
3315,-1936,-16,88,528,-398,-36
3320,-1944,8,104,519,-393,-49
3325,-1920,32,112,498,-382,-56
3330,-1928,40,144,467,-366,-58
3335,-1920,64,160,425,-348,-58
3340,-1920,64,144,376,-335,-61
3345,-1944,64,152,328,-323,-65
3350,-1944,72,136,282,-309,-69
